13,6,2.22582,2.20989,0.703148,0.615977,22,
13,7,3.34049,1.92863,0,0.615977,17,
13,8,2.22582,2.20989,-0.703148,1.15496,23,
14,0,0.564428,0.0535732,-0.642878,0,11.6,
14,1,4.31621,-0.14063,1.26567,0,16.4,
14,2,5.76326,0.361619,0.361619,0,12.7,
14,3,5.49667,7.66096,0,0,18.3,
14,4,6.97422,-7.23907,0.629485,0,14.4,
14,5,0.799654,1.26567,0.093753,0.384986,15.2,
14,6,2.19155,2.20989,0.803597,0.615977,25.3,
14,7,3.24787,2.04917,0.361619,0.615977,18,
14,8,2.33208,2.20989,-0.10045,1.46294,21.6,
15,0,4.3185,-0,1.26567,0,15.2,
15,1,5.76326,0.361619,0.361619,0,12.2,
15,2,5.49667,7.66096,0,0,17.5,
15,3,6.97422,-7.23907,0.629485,0,14.3,
15,4,2.56704,2.25007,0.321439,0.230991,15.7,
15,5,2.08539,2.31034,0.803597,0.615977,25.5,
15,6,2.22582,2.31034,-0.200899,1.77093,17.4,
15,7,1.07476,1.50675,0.542428,-0.53898,23.5,
16,0,0.946291,1.3929,0.321439,0,15.4,
16,1,4.3185,-0,1.26567,0,14.8,
16,2,5.76326,0.361619,0.361619,0,13.5,
16,3,5.49667,7.66096,0,0,17.2,
16,4,6.97422,-7.23907,0.629485,0,15.2,
16,5,2.48986,2.35722,0,0.153994,15.9,
16,6,0.687345,1.31254,0.234383,0.230991,15.1,
16,7,1.92434,2.41079,0.904047,0.53898,22.5,
16,8,3.21188,2.04917,0.602698,0.53898,18.6,
17,0,4.31621,-0.14063,1.26567,0,15.2,
17,1,5.76326,0.361619,0.361619,0,12,
17,2,5.49667,7.66096,0,0,13.1,
17,3,6.97422,-7.23907,0.629485,0,13.5,
17,4,3.41174,2.16302,0.508945,0.384986,17.7,
17,5,2.34501,2.46437,0.428585,0.461983,22,
17,6,2.36208,2.46437,0.321439,0.615977,24.5,
17,7,1.97277,2.7858,-0.321439,2.23292,19.4,
17,8,0.97615,1.3929,0.214293,-1.00096,17,
17,9,4.84975,-8.13642,1.80809,-0.230991,14.2,
18,0,4.3185,-0,1.26567,0,16,
18,1,5.77176,0.180809,0.361619,0,14.2,
18,2,6.97422,-7.23907,0.629485,0,15.7,
18,3,8.76739,-6.48905,0.683058,0,13.3,
18,4,3.34464,2.29025,0.381709,0.307988,15.1,
18,5,2.26786,2.57151,0,0.53898,24.2,
18,6,3.34464,2.29025,0.381709,0.53898,22.9,
18,7,2.15206,2.31034,0.602698,0.692974,17.9,
18,8,2.24822,2.84607,-0.341529,1.69394,15.6,
18,9,0.906004,1.44648,0.160719,-0.0769971,18.7,
19,0,0.564428,0.0535732,-0.642878,0,13.6,
19,1,4.3185,-0,1.26567,0,18.4,
19,2,5.77176,0.180809,0.361619,0,15.7,
19,3,6.97422,-7.23907,0.629485,0,15.9,
19,4,0.875393,1.3929,0.482158,0.0769971,12,
19,5,3.35672,2.29025,0.254473,0.461983,20.9,
19,6,2.09963,2.57151,0.857171,0.53898,21.2,
19,7,2.20162,2.84607,-0.569215,0.923965,21.2,
19,8,0.986387,1.3929,0.160719,-0.0769971,17.5,
20,0,0.564428,0.0535732,-0.642878,0,12.4,
20,1,0.823007,1.50005,0.107146,0,17.2,
20,2,4.3185,-0,1.26567,0,17.2,
20,3,5.77176,0.180809,0.361619,0,15.7,
20,4,6.97422,-7.23907,0.629485,0,15.6,
20,5,3.36636,2.29025,0,0.153994,13.3,
20,6,3.17836,2.54473,0,0.53898,23.4,
20,7,2.18092,2.73223,-1.02459,0.769971,15.7,
20,8,5.69831,-7.36631,1.47326,-0.230991,11.3,
21,0,0.564428,0.0535732,-0.642878,0,11.6,
21,1,1.04845,1.33933,0.214293,0,22.2,
21,2,4.3185,-0,1.26567,0,16.4,
21,3,5.77176,0.180809,0.361619,0,16.2,
21,4,6.93862,-7.23907,0.944227,0,14.6,
21,5,3.13735,2.54473,0.508945,0.615977,27.4,
21,6,2.50971,2.61839,0.341529,0.769971,23.7,
21,7,5.36402,-7.48685,0.287956,-0.230991,16.6,
22,0,0.564428,0.0535732,-0.642878,0,12.2,
22,1,0.654595,1.26567,0.468765,0,13.7,
22,2,4.3185,-0,1.26567,0,17.1,
22,3,5.76326,0.361619,0.361619,0,14.5,
22,4,6.97422,-7.23907,0.629485,0,13.9,
22,5,3.06953,2.67196,-0.127236,0.615977,21.2,
22,6,2.22795,2.84607,0.455372,1.38595,18.4,
22,7,0.792754,1.26567,0.14063,-0.230991,27.3,
22,8,5.36402,-7.48685,0.287956,-0.230991,14.8,
23,0,0.564428,0.0535732,-0.642878,0,12.8,
23,1,0.738212,1.21879,0.468765,0,13,
23,2,0.466415,1.03128,-0.984407,0,13,
23,3,4.3185,-0,1.26567,0,17.6,
23,4,5.77176,0.180809,0.361619,0,16.7,
23,5,6.97422,-7.23907,0.629485,0,15.4,
23,6,1.04845,1.33933,0.214293,0.0769971,14.5,
23,7,3.13735,2.54473,0.508945,0.692974,21.1,
23,8,2.11147,2.95992,0.227686,1.77093,17.6,
23,9,0.803765,1.26567,0.0468765,-0.230991,25.7,
23,10,5.34078,-7.48685,0.575912,-0.230991,14.2,
24,0,0.564428,0.0535732,-0.642878,0,12.1,
24,1,0.962828,1.3929,0.267866,0,18.6,
24,2,4.3185,-0,1.26567,0,16.9,
24,3,5.76326,0.361619,0.361619,0,15.7,
24,4,6.97422,-7.23907,0.629485,0,14.8,
24,5,2.94023,2.67196,0.890654,0.923965,19.9,
25,0,0.564428,0.0535732,-0.642878,0,12.2,
25,1,0.862178,1.44648,0.321439,0,16.9,
25,2,4.31621,-0.14063,1.26567,0,17.2,
25,3,5.77176,0.180809,0.361619,0,15.4,
25,4,6.97422,-7.23907,0.629485,0,16.2,
25,5,0.926367,1.3929,0.375012,0.384986,15.8,
25,6,2.24822,2.84607,-0.341529,1.84793,13.2,
26,0,0.564428,0.0535732,-0.642878,0,12.6,
26,1,0.840262,1.44648,0.375012,0,18.2,
26,2,4.3185,-0,1.26567,0,17.4,
26,3,5.76326,0.361619,0.361619,0,16.2,
26,4,6.97422,-7.23907,0.629485,0,14.8,
26,5,1.03606,1.33933,0.267866,0.53898,18.7,
27,0,0.564428,0.0535732,-0.642878,0,13.2,
27,1,4.3185,-0,1.26567,0,18.2,
27,2,5.77176,0.180809,0.361619,0,16.1,
27,3,6.97422,-7.23907,0.629485,0,15.8,
27,4,2.93127,3.08046,0.535732,0.615977,21.2,
27,5,0.840262,1.44648,0.375012,0.769971,16.7,
27,6,3.34296,2.67866,-0.133933,2.00192,14.4,
27,7,5.34078,-7.48685,0.575912,-0.307988,14.8,
28,0,0.564428,0.0535732,-0.642878,0,12.5,
28,1,1.33549,1.38621,0.12054,0,12,
28,2,4.31621,-0.14063,1.26567,0,17.5,
28,3,5.76326,0.361619,0.361619,0,16.6,
28,4,6.97422,-7.23907,0.629485,0,14.5,
29,0,0.564428,0.0535732,-0.642878,0,12.7,
29,1,4.3185,-0,1.26567,0,17.6,
29,2,5.76326,0.361619,0.361619,0,16.4,
29,3,6.97422,-7.23907,0.629485,0,16.1,
29,4,0.706679,1.33933,0.803597,0.153994,19.4,
29,5,2.80907,3.37511,-0.984407,0.307988,14.3,
29,6,2.93127,3.08046,0.535732,0.692974,20.9,
29,7,0.669531,1.31254,0.281259,-0.0769971,19.4,
30,0,0.593551,0.0535732,-0.616091,0,12.8,
30,1,0.789977,1.21879,0.375012,0,16.9,
30,2,4.3185,-0,1.26567,0,17.6,
30,3,5.76326,0.361619,0.361619,0,16.7,
30,4,6.97422,-7.23907,0.629485,0,15,
30,5,0.858713,1.50675,0.843777,0.153994,12.9,
30,6,2.82214,3.21439,0.267866,0.307988,15.9,
30,7,1.19023,1.50675,0.180809,0.384986,16.8,
30,8,5.34078,-7.48685,0.575912,-0.307988,18.3,
31,0,0.593551,0.0535732,-0.616091,0,12.7,
31,1,0.926367,1.33933,0.535732,0,15.8,
31,2,4.31621,-0.14063,1.26567,0,17.6,
31,3,5.77176,0.180809,0.361619,0,16.6,
31,4,6.97422,-7.23907,0.629485,0,15.7,
31,5,1.02071,1.33933,0.321439,0.307988,14.6,
31,6,2.80907,3.51574,0,0.461983,18.6,
31,7,5.30183,-7.48685,0.863867,-0.307988,16.3,
32,0,0.564428,0.0535732,-0.642878,0,12.2,
32,1,0.98055,1.33933,0.428585,0,17.2,
32,2,4.3185,-0,1.26567,0,17.1,
32,3,5.76326,0.361619,0.361619,0,16.5,
32,4,6.97422,-7.23907,0.629485,0,15.7,
32,5,2.97681,3.08046,0.133933,0.307988,17.6,
32,6,1.07012,1.33933,0,-0.307988,16.4,
32,7,5.21658,-7.31274,0.562518,-0.307988,18.2,
33,0,0.564428,0.0535732,-0.642878,0,13.9,
33,1,4.31621,-0.14063,1.26567,0,18.8,
33,2,5.76326,0.361619,0.361619,0,16.8,
33,3,6.97422,-7.23907,0.629485,0,15.6,
33,4,3.11614,3.23448,-0.281259,0.230991,18.4,
33,5,2.97657,3.37511,0,0.461983,21.1,
33,6,1.02071,1.33933,-0.321439,-0.384986,19.9,
33,7,5.21658,-7.31274,0.562518,-0.307988,16,
33,8,0.863088,1.21879,0.14063,-0.0769971,17,
33,9,0.835123,1.44648,0.964317,-0.0769971,12.7,
34,0,0.564428,0.0535732,-0.642878,0,13,
34,1,4.3185,-0,1.26567,0,17.9,
34,2,5.76326,0.361619,0.361619,0,16.4,
34,3,6.97422,-7.23907,0.629485,0,15.4,
34,4,3.11831,3.53583,0,1.00096,17.7,
34,5,1.10184,1.28576,-0.267866,-0.692974,19,
34,6,0.925737,1.17191,-0.14063,-0.153994,21.9,
34,7,0.463957,1.33933,-0.964317,-0.0769971,17.5,
35,0,0.564428,0.0535732,-0.642878,0,14.3,
35,1,4.31621,-0.14063,1.26567,0,19.2,
35,2,5.76326,0.361619,0.361619,0,17,
35,3,6.97422,-7.23907,0.629485,0,14.4,
35,4,3.37245,3.24118,0.589305,1.15496,16.9,
35,5,1.04845,1.33933,-0.214293,-0.615977,21.2,
35,6,1.22635,1.17861,-0.214293,-0.307988,22.8,
35,7,5.21658,-7.31274,0.562518,-0.307988,14.2,
35,8,0.955346,1.33933,0.482158,-0.0769971,18.6,
36,0,0.564428,0.0535732,-0.642878,0,14.5,
36,1,4.3185,-0,1.26567,0,19.4,
36,2,5.77176,0.180809,0.361619,0,16.9,
36,3,6.97422,-7.23907,0.629485,0,14.2,
36,4,3.26005,3.69655,0,1.38595,16.1,
36,5,0.925737,1.17191,-0.14063,-0.230991,26.3,
36,6,0.843671,1.3929,0.535732,-0.0769971,15.7,
37,0,0.564428,0.0535732,-0.642878,0,13.7,
37,1,4.31621,-0.14063,1.26567,0,18.6,
37,2,5.76326,0.361619,0.361619,0,16.6,
37,3,6.97422,-7.23907,0.629485,0,14.2,
37,4,2.24744,3.30814,0.763418,1.00096,16.9,
37,5,0.87447,1.21879,0,-0.230991,27.5,
38,0,0.564428,0.0535732,-0.642878,0,13.4,
38,1,4.3185,-0,1.26567,0,18.2,
38,2,5.76326,0.361619,0.361619,0,16.5,
38,3,6.97422,-7.23907,0.629485,0,14.9,
38,4,0.936358,1.12504,-0.328136,-0.692974,22.6,
38,5,1.24493,1.17861,0,-0.384986,20.7,
38,6,6.24622,-8.70564,0,-0.384986,22.3,
38,7,0.87447,1.21879,0,-0.153994,28.8,
39,0,0.564428,0.0535732,-0.642878,0,14,
39,1,4.3185,-0,1.26567,0,18.8,
39,2,5.76326,0.361619,0.361619,0,16.6,
39,3,6.97422,-7.23907,0.629485,0,13.7,
39,4,2.15545,3.61619,0.803598,0.923965,21.7,
39,5,0.999394,1.28576,0.535732,-0.307988,21.8,
39,6,3.07275,3.85057,0.154023,-0.307988,12.4,
39,7,0.835928,1.17191,0.421889,-0.230991,21.4,
39,8,0.999394,1.28576,-0.535732,-0.153994,22.7,
