0,0,0.564428,0.0535732,-0.642878,0,12.1,
0,1,4.31621,0.14063,1.26567,0,16.1,
0,2,5.77176,-0.180809,0.361619,0,17.2,
0,3,5.49667,7.66096,0,0,17.3,
0,4,6.97422,-7.23907,0.629485,0,13.7,
0,5,8.76739,-6.48905,0.683058,0,13.5,
0,6,1.51812,-0.589305,-0.535732,0.0769971,27.3,
0,7,1.03146,-0.562518,0.522338,0.153994,26.3,
0,8,4.70853,2.17641,1.33933,-0.230991,18.6,
1,0,0.564428,0.0535732,-0.642878,0,14.1,
1,1,4.31621,-0.14063,1.26567,0,18.8,
1,2,4.62747,2.67866,0.334832,0,20.8,
1,3,5.76042,-0,0.542428,0,16.2,
1,4,5.49667,7.66096,0,0,17.1,
1,5,6.97422,-7.23907,0.629485,0,13.6,
1,6,8.76739,-6.48905,0.683058,0,13,
1,7,1.24994,-0.609395,0.562518,0.153994,30.1,
1,8,4.45151,2.34383,-1.84158,-0.307988,15.5,
1,9,3.29346,2.34383,3.51574,-0.307988,15.5,
2,0,0.564428,0.0535732,-0.642878,0,12.6,
2,1,1.58833,-0.482158,-0.428585,0,22.6,
2,2,4.27245,-0.14063,1.4063,0,16.9,
2,3,5.77459,-0,0.361619,0,16.6,
2,4,5.49667,7.66096,0,0,17.1,
2,5,6.97422,-7.23907,0.629485,0,13.6,
2,6,8.76739,-6.48905,0.683058,0,13.2,
2,7,1.42415,-0.468765,0.0468765,0.230991,30.7,
3,0,0.564428,0.0535732,-0.642878,0,13.4,
3,1,4.27245,-0.14063,1.4063,0,18.2,
3,2,5.77459,-0,0.361619,0,16.4,
3,3,5.49667,7.66096,0,0,17.3,
3,4,7.28681,-6.92433,0.629485,0,13.8,
3,5,8.76739,-6.48905,0.683058,0,13.1,
3,6,1.59345,-0.904047,-0.602698,0.0769971,15.3,
3,7,1.14824,-0.468765,-0.843777,0.153994,28.3,
3,8,1.22598,-0.562518,0.656271,0.153994,28.3,
3,9,1.53317,-0.696451,-0.321439,0.307988,31.9,
3,10,1.32504,-0.562518,0.421889,0.461983,26.4,
3,11,1.42723,-0.421889,-0.187506,-0.0769971,22.4,
4,0,0.564428,0.0535732,-0.642878,0,12.3,
4,1,4.31621,-0.14063,1.26567,0,17.4,
