0,0,4.65766,2.51124,0.837081,0,18.7,
0,1,5.46991,2.43758,0.375012,0,16.1,
0,2,5.74577,-1.68755,0.375012,0,16.1,
0,3,5.49667,7.66096,0,0,19.5,
0,4,6.97422,-7.23907,0.629485,0,15.4,
0,5,1.12432,0.160719,-0.602698,0.0769971,28,
0,6,0.820824,-0.0535732,0.241079,0.153994,30.2,
0,7,0.80449,0.0267866,0.294652,0.384986,22.4,
0,8,0.96115,-0.334832,-0.334832,-0.53898,27.5,
0,9,0.916976,-0.234383,-0.502248,-0.230991,26.8,
1,0,0.941111,-0.10045,-0.502248,0,27.1,
1,1,4.45399,2.57151,0,0,15.8,
1,2,5.62206,2.06257,0.375012,0,17.2,
1,3,5.49667,7.66096,0,0,20.2,
1,4,6.97422,-7.23907,0.629485,0,16.4,
1,5,0.855075,0.0267866,0.0535732,0.0769971,27.1,
1,6,0.814242,-0,0.267866,0.230991,26.4,
1,7,1.69328,0.160719,0.214293,-0.692974,19.7,
1,8,4.6472,-0.294652,0.736631,-0.0769971,12.8,
2,0,1.19057,0.200899,-0.441979,0,25.2,
2,1,4.35498,-0.14063,1.12504,0,19.8,
2,2,4.31621,-0.14063,1.26567,0,19.8,
2,3,5.68329,-0,1.08486,0,11.5,
2,4,5.49667,7.66096,0,0,19.5,
2,5,6.97422,-7.23907,0.629485,0,15.4,
2,6,0.848759,0.0535732,0.107146,0.230991,28.8,
2,7,0.965223,-0.234383,-0.401799,-0.384986,25,
2,8,0.958229,-0.200899,-0.435282,-0.230991,23.2,
3,0,1.12432,0.160719,-0.602698,0,25,
3,1,4.39116,-0,0.984407,0,21.2,
3,2,5.77459,-0,0.361619,0,13.6,
3,3,5.49667,7.66096,0,0,18.7,
3,4,6.97422,-7.23907,0.629485,0,14.8,
3,5,0.97849,0.0334832,-0.435282,0.230991,34.2,
3,6,3.07809,0.602698,0.703148,0.53898,15.4,
4,0,4.35725,-0,1.12504,0,20.5,
4,1,5.78308,-0,0.180809,0,16.2,
4,2,5.49667,7.66096,0,0,19.2,
4,3,6.97422,-7.23907,0.629485,0,14.7,
4,4,1.05353,0.167416,0.10045,0.0769971,29.3,
4,5,0.788727,0.160719,0.294652,0.230991,29,
4,6,1.85959,0.361619,-0.361619,0.230991,11.6,
