5,3,5.49667,7.66096,0,0,17,
5,4,6.97422,-7.23907,0.629485,0,13.6,
5,5,8.76739,-6.48905,0.683058,0,13.8,
5,6,1.81181,1.07146,-0.401799,-0.461983,23.4,
5,7,1.66043,0.964317,-0.180809,-0.153994,24.2,
5,8,1.7705,1.13843,-0.401799,-0.0769971,13.8,
6,0,0.564428,0.0535732,-0.642878,0,12.8,
6,1,4.31621,-0.14063,1.26567,0,17.6,
6,2,5.75758,-0.180809,0.542428,0,16.3,
6,3,5.49667,7.66096,0,0,17.1,
6,4,6.97422,-7.23907,0.629485,0,13.6,
6,5,8.76739,-6.48905,0.683058,0,13.8,
6,6,1.4275,0.910744,0.267866,-0.769971,20.9,
6,7,1.6875,1.13843,-0.669665,-0.692974,19.6,
6,8,1.64284,0.964317,0.301349,-0.461983,20.2,
6,9,2.1081,1.03128,-0.220989,-0.461983,20,
6,10,1.49343,1.02459,0.662968,-0.230991,25.1,
6,11,1.89173,1.0045,-0.0669665,-0.0769971,13.1,
7,0,0.564428,0.0535732,-0.642878,0,12.3,
7,1,4.3185,-0,1.26567,0,17,
7,2,5.76042,-0,0.542428,0,16.1,
7,3,5.49667,7.66096,0,0,17.2,
7,4,6.97422,-7.23907,0.629485,0,13.7,
7,5,8.76739,-6.48905,0.683058,0,13.9,
7,6,1.40112,0.964317,0.214293,-0.615977,21,
7,7,1.68648,0.904047,0.241079,-0.384986,29.7,
7,8,1.55772,0.964317,0.602698,-0.153994,29.2,
8,0,0.564428,0.0535732,-0.642878,0,11.6,
8,1,4.31621,-0.14063,1.26567,0,16.4,
8,2,5.75758,0.180809,0.542428,0,16.5,
8,3,5.49667,7.66096,0,0,17.1,
8,4,6.97422,-7.23907,0.629485,0,13.7,
8,5,8.76739,-6.48905,0.683058,0,13.8,
8,6,1.67676,0.904047,0.301349,-0.53898,26.2,
8,7,1.61496,0.904047,0.542428,-0.307988,24.1,
8,8,1.4595,1.0045,1.2054,-0.230991,23.3,
8,9,1.62799,1.13843,-0.803598,-0.0769971,14.9,
9,0,4.31621,-0.14063,1.26567,0,15.5,
9,1,5.76042,-0,0.542428,0,16.6,
9,2,5.49667,7.66096,0,0,17.1,
9,3,6.97422,-7.23907,0.629485,0,13.7,
9,4,8.76739,-6.48905,0.683058,0,14.1,
9,5,1.85099,0.93753,-0.535732,-0.923965,27.1,
9,6,1.75819,0.783508,0.12054,-0.461983,27.2,
9,7,1.68216,0.843777,0.421889,-0.230991,23.7,
9,8,1.694,0.904047,-0.180809,-0.0769971,21.6,
10,0,0.564428,0.0535732,-0.642878,0,12.5,
10,1,4.3185,-0,1.26567,0,17.3,
10,2,5.77459,-0,0.361619,0,16.6,
10,3,5.49667,7.66096,0,0,17.2,
10,4,6.97422,-7.23907,0.629485,0,13.8,
10,5,8.76739,-6.48905,0.683058,0,13.8,
10,6,1.90119,0.870564,-0.468765,-1.00096,28.3,
10,7,1.76231,0.783508,0,-0.307988,31.2,
10,8,1.76128,0.783508,0.0602698,-0.307988,31.2,
10,9,1.42146,0.857171,0.428585,-0.153994,25.8,
11,0,0.564428,0.0535732,-0.642878,0,11.3,
11,1,4.31621,-0.14063,1.26567,0,16.1,
11,2,5.75758,0.180809,0.542428,0,16.6,
11,3,5.49667,7.66096,0,0,16.8,
11,4,6.97422,-7.23907,0.629485,0,13.7,
11,5,8.76739,-6.48905,0.683058,0,13.9,
11,6,5.87885,0.93753,-0.750024,-0.384986,14.4,
11,7,1.63397,0.904047,0.482158,-0.153994,27.7,
12,0,0.593551,0.0535732,-0.616091,0,12.9,
12,1,4.3185,-0,1.26567,0,17.7,
12,2,5.76326,0.361619,0.361619,0,17.1,
12,3,5.49667,7.66096,0,0,17,
12,4,6.97422,-7.23907,0.629485,0,13.8,
12,5,8.76739,-6.48905,0.683058,0,13.6,
12,6,1.81611,0.602698,-0.241079,-0.692974,26.2,
12,7,1.76128,0.662968,-0.421889,-0.53898,23.3,
12,8,1.65276,0.964317,-0.241079,-0.153994,25.4,
13,0,0.564428,0.0535732,-0.642878,0,11.3,
13,1,4.3185,-0,1.26567,0,16.1,
13,2,5.76042,-0,0.542428,0,16.3,
13,3,5.49667,7.66096,0,0,16.8,
13,4,6.97422,-7.23907,0.629485,0,13.6,
13,5,8.76739,-6.48905,0.683058,0,13.5,
13,6,1.46716,0.803597,0.375012,0.153994,26.4,
13,7,1.57626,0.843777,0.723238,-0.230991,32.9,
13,8,1.87386,1.0045,-0.267866,-0.0769971,17.7,
14,0,0.564428,0.0535732,-0.642878,0,12,
14,1,4.31621,-0.14063,1.26567,0,16.8,
14,2,5.77176,0.180809,0.361619,0,17.1,
14,3,5.49667,7.66096,0,0,16.7,
14,4,6.97422,-7.23907,0.629485,0,13.6,
14,5,8.76739,-6.48905,0.683058,0,13.7,
14,6,1.43652,0.857171,0.375012,0.230991,22.6,
14,7,1.75819,0.783508,0.12054,-0.384986,29.7,
14,8,1.65605,0.783508,0.602698,-0.153994,30.9,
14,9,1.54248,0.723238,-0.904047,-0.153994,30.9,
15,0,1.83105,0.602698,-0.0602698,0,20.2,
15,1,4.31621,-0.14063,1.26567,0,13.6,
15,2,5.77176,0.180809,0.361619,0,16.7,
15,3,5.49667,7.66096,0,0,16.9,
15,4,6.97422,-7.23907,0.629485,0,13.6,
15,5,8.76739,-6.48905,0.683058,0,13.6,
15,6,1.72165,0.723238,0.482158,-0.153994,30.2,
15,7,4.2825,2.73223,0.803598,-0.0769971,13.9,
16,0,4.3185,-0,1.26567,0,15.8,
16,1,5.76042,-0,0.542428,0,16.9,
16,2,5.49667,7.66096,0,0,17.2,
16,3,6.97422,-7.23907,0.629485,0,14.1,
16,4,8.76739,-6.48905,0.683058,0,13.7,
16,5,1.81111,0.662968,0,0.0769971,18.3,
16,6,1.75301,0.783508,0.180809,-0.230991,32.3,
16,7,4.52643,2.84607,0.334832,-0.153994,17.6,
17,0,4.3185,-0,1.26567,0,13.6,
17,1,5.75758,0.180809,0.542428,0,16.5,
17,2,5.49667,7.66096,0,0,17,
17,3,6.97422,-7.23907,0.629485,0,13.6,
17,4,8.76739,-6.48905,0.683058,0,13.7,
17,5,4.05319,2.89295,1.28576,-0.230991,16,
17,6,1.70362,0.723238,0.542428,-0.0769971,23.7,
18,0,1.8635,0.482158,-0.12054,0,17.3,
18,1,4.3185,-0,1.26567,0,14,
18,2,5.75758,0.180809,0.542428,0,15.6,
18,3,5.49667,7.66096,0,0,16.8,
18,4,6.97422,-7.23907,0.629485,0,13.4,
18,5,8.76739,-6.48905,0.683058,0,13.6,
18,6,1.70362,0.904047,0,-0.615977,20.5,
18,7,1.65605,0.783508,-0.602698,-0.461983,22.1,
18,8,1.52095,0.696451,0.375012,-0.153994,27,
19,0,1.84685,0.542428,-0.12054,0,21,
19,1,4.3185,-0,1.26567,0,14.1,
19,2,5.76042,-0,0.542428,0,16.1,
19,3,5.49667,7.66096,0,0,17.1,
19,4,6.97422,-7.23907,0.629485,0,13.6,
19,5,8.76739,-6.48905,0.683058,0,13.8,
19,6,1.75094,0.723238,-0.361619,-0.692974,28.1,
19,7,1.54436,0.642878,0.375012,-0.230991,30.3,
20,0,1.81611,0.602698,0.241079,0,22.4,
20,1,4.3185,-0,1.26567,0,13.6,
20,2,5.77459,-0,0.361619,0,17,
20,3,5.49667,7.66096,0,0,17,
20,4,6.97422,-7.23907,0.629485,0,13.6,
20,5,8.76739,-6.48905,0.683058,0,13.6,
20,6,1.74574,0.783508,-0.241079,-0.615977,27.9,
20,7,1.54436,0.642878,0.375012,-0.307988,29.1,
20,8,5.84285,0.375012,-1.31254,-0.307988,12.1,
21,0,1.81911,0.482158,-0.421889,0,17.4,
21,1,4.3185,-0,1.26567,0,15,
21,2,5.76042,-0,0.542428,0,17.5,
21,3,5.49667,7.66096,0,0,16.9,
21,4,6.97422,-7.23907,0.629485,0,13.6,
21,5,8.76739,-6.48905,0.683058,0,13.6,
21,6,1.62495,0.535732,0.107146,-0.461983,37.7,
21,7,1.47594,0.589305,0.642878,-0.153994,26.4,
22,0,0.564428,0.0535732,-0.642878,0,11.8,
22,1,4.3185,-0,1.26567,0,16.8,
22,2,4.5388,2.84607,0,0,17.9,
22,3,5.76042,-0,0.542428,0,17.1,
22,4,5.49667,7.66096,0,0,17.2,
22,5,6.97422,-7.23907,0.629485,0,13.6,
22,6,8.76739,-6.48905,0.683058,0,13.8,
22,7,1.58472,0.535732,0.375012,-0.307988,28.1,
22,8,1.84685,0.542428,0.12054,-0.0769971,18.1,
23,0,0.564428,0.0535732,-0.642878,0,11.8,
23,1,4.31621,-0.14063,1.26567,0,16.3,
23,2,5.76042,-0,0.542428,0,17.2,
23,3,5.49667,7.66096,0,0,17,
23,4,6.97422,-7.23907,0.629485,0,13.6,
23,5,8.76739,-6.48905,0.683058,0,13.8,
23,6,1.74574,0.662968,-0.482158,-1.07796,25,
23,7,1.6599,0.428585,0,-0.230991,30.8,
24,0,0.564428,0.0535732,-0.642878,0,12.9,
24,1,4.3185,-0,1.26567,0,18.2,
24,2,5.75758,0.180809,0.542428,0,17.9,
24,3,5.49667,7.66096,0,0,16.8,
24,4,6.97422,-7.23907,0.629485,0,13.7,
24,5,8.76739,-6.48905,0.683058,0,14,
24,6,4.92101,2.00899,-0.669665,0.307988,13.4,
24,7,1.76951,0.542428,-0.542428,-0.769971,24.2,
24,8,1.55547,0.535732,0.482158,-0.461983,24.7,
24,9,1.67282,0.375012,0,-0.230991,31.6,
25,0,0.564428,0.0535732,-0.642878,0,13.7,
25,1,4.3185,-0,1.26567,0,18.7,
25,2,4.73228,2.51124,0,0,19.1,
25,3,5.76042,-0,0.542428,0,17.6,
25,4,5.49667,7.66096,0,0,17.2,
25,5,6.97422,-7.23907,0.629485,0,13.6,
25,6,8.76739,-6.48905,0.683058,0,13.7,
25,7,1.37469,0.468765,0.375012,-0.461983,31.7,
25,8,1.63024,0.375012,0.375012,-0.153994,34.1,
26,0,0.564428,0.0535732,-0.642878,0,11.2,
26,1,4.35725,-0,1.12504,0,16.1,
26,2,5.77459,-0,0.361619,0,16.7,
26,3,5.49667,7.66096,0,0,17.1,
26,4,6.97422,-7.23907,0.629485,0,13.5,
26,5,8.76739,-6.48905,0.683058,0,13.9,
26,6,1.64165,0.321439,-0.375012,-0.692974,25.6,
26,7,1.34398,0.421889,0.515642,-0.384986,26.2,
26,8,1.49343,0.421889,1.14513,-0.230991,25.5,
26,9,1.70788,0.301349,-0.843777,-0.230991,25.5,
26,10,1.6625,0.321439,0.267866,-0.0769971,22.9,
27,0,1.84685,0.421889,-0.361619,0,17,
27,1,4.27245,-0.14063,1.4063,0,13.8,
27,2,4.63655,2.67866,0.167416,0,19.7,
27,3,5.77176,-0.180809,0.361619,0,15.7,
27,4,5.49667,7.66096,0,0,17.2,
27,5,6.97422,-7.23907,0.629485,0,13.5,
27,6,8.76739,-6.48905,0.683058,0,13.7,
27,7,1.62053,0.160719,-0.535732,-0.461983,27.4,
27,8,1.49045,0.482158,0.696451,-0.307988,25.5,
27,9,1.64165,0.375012,0.321439,-0.153994,25.3,
28,0,0.564428,0.0535732,-0.642878,0,12.2,
28,1,4.3185,-0,1.26567,0,16.4,
28,2,4.63957,2.67866,0,0,20.9,
28,3,5.75758,-0.180809,0.542428,0,16.3,
28,4,5.49667,7.66096,0,0,17.4,
28,5,6.97422,-7.23907,0.629485,0,13.8,
28,6,8.76739,-6.48905,0.683058,0,14,
28,7,1.64165,0.321439,0.375012,-0.230991,30,
29,0,4.35725,-0,1.12504,0,16.2,
29,1,5.77459,-0,0.361619,0,17,
29,2,5.49667,7.66096,0,0,17,
29,3,6.97422,-7.23907,0.629485,0,13.7,
29,4,8.76739,-6.48905,0.683058,0,13.7,
29,5,1.69244,0.0535732,-0.267866,0.153994,28.3,
29,6,1.6625,0.267866,0.321439,-0.230991,29.5,
29,7,1.83403,0.421889,-0.421889,-0.0769971,20.4,
30,0,0.564428,0.0535732,-0.642878,0,11.9,
30,1,4.39116,-0,0.984407,0,17.3,
30,2,5.76326,-0.361619,0.361619,0,15.5,
30,3,4.36571,3.797,0,0,15.5,
30,4,5.49667,7.66096,0,0,16,
30,5,6.97422,-7.23907,0.629485,0,13.5,
30,6,8.76739,-6.48905,0.683058,0,13.8,
30,7,1.91161,0.180809,0.180809,0.0769971,15.8,
30,8,1.65904,-0.0535732,-0.428585,0.230991,25.2,
30,9,1.54343,0.267866,0.696451,-0.384986,31.4,
31,0,0.564428,0.0535732,-0.642878,0,12.7,
31,1,4.35725,-0,1.12504,0,18.9,
31,2,4.71714,2.95992,0.174113,0,14.4,
31,3,5.49667,7.66096,0,0,17.4,
31,4,6.97422,-7.23907,0.629485,0,13.8,
31,5,8.76739,-6.48905,0.683058,0,13.8,
31,6,4.92101,2.00899,0.669665,0.230991,15.4,
32,0,1.65904,0.0535732,-0.428585,0,22.6,
32,1,4.39116,-0,0.984407,0,14.4,
32,2,5.73767,-0.180809,0.723238,0,17.5,
32,3,5.49667,7.66096,0,0,18.3,
32,4,6.97422,-7.23907,0.629485,0,13.7,
32,5,8.76739,-6.48905,0.683058,0,14,
32,6,1.77156,0.241079,0.723238,-0.230991,27.4,
32,7,1.77464,0.361619,-0.662968,-0.230991,27.4,
33,0,0.564428,0.0535732,-0.642878,0,12.7,
33,1,4.31621,-0.14063,1.26567,0,16.2,
33,2,4.51662,3.61619,0,0,12.8,
33,3,5.72912,-0.723238,0.361619,0,12.8,
33,4,5.49667,7.66096,0,0,18.6,
33,5,6.97422,-7.23907,0.629485,0,13.9,
33,6,8.76739,-6.48905,0.683058,0,13.9,
33,7,1.91635,0.180809,-0.12054,0.0769971,17.3,
33,8,5.39188,1.3929,-0.174113,0.230991,13.2,
33,9,1.41253,0.187506,0.468765,-0.615977,19,
33,10,1.51054,0.107146,0.803597,-0.230991,27.9,
33,11,1.62495,0.107146,-0.535732,-0.0769971,21.2,
34,0,0.564428,0.0535732,-0.642878,0,12.3,
34,1,4.67514,-0.147326,-0.589305,0,17.4,
34,2,4.71714,2.95992,0.174113,0,18.9,
34,3,5.49667,7.66096,0,0,18.9,
34,4,6.97422,-7.23907,0.629485,0,14.2,
34,5,8.76739,-6.48905,0.683058,0,13.8,
34,6,1.43261,0.14063,0.421889,-0.53898,20.7,
34,7,1.88578,0.361619,-0.180809,-0.461983,22,
34,8,1.43644,0.093753,0.421889,-0.307988,22.9,
34,9,1.51338,0.0535732,-0.803597,-0.0769971,27.6,
35,0,0.564428,0.0535732,-0.642878,0,11.8,
35,1,4.71214,-0.147326,0,0,19,
35,2,4.62747,2.67866,0.334832,0,22.1,
35,3,5.49667,7.66096,0,0,18.6,
35,4,6.97422,-7.23907,0.629485,0,14.1,
35,5,8.76739,-6.48905,0.683058,0,14.1,
35,6,1.43644,0.093753,0.421889,-0.384986,31.2,
35,7,1.60898,0.0535732,-0.589305,-0.0769971,28.1,
36,0,1.68394,-0,-0.321439,0,26.1,
36,1,4.66817,-0.589305,-0.294652,0,12.3,
36,2,4.63655,2.67866,0.167416,0,20,
36,3,5.94131,0.375012,0.750024,0,13.5,
36,4,5.49667,7.66096,0,0,18.6,
36,5,6.97422,-7.23907,0.629485,0,14,
36,6,8.76739,-6.48905,0.683058,0,13.8,
36,7,1.91351,0.241079,0,-0.307988,21.4,
37,0,0.564428,0.0535732,-0.642878,0,11.8,
37,1,1.7009,-0,-0.214293,0,24.1,
37,2,4.65653,0.589305,0.441979,0,13.1,
37,3,4.53571,2.84607,0.167416,0,19.4,
37,4,5.65013,-1.87506,0.750024,0,12.2,
37,5,5.88184,0.375012,1.12504,0,12.2,
37,6,2.74938,5.25017,0.93753,0,12.2,
37,7,5.49667,7.66096,0,0,18.6,
37,8,6.97422,-7.23907,0.629485,0,14.1,
37,9,8.76739,-6.48905,0.683058,0,14,
38,0,0.564428,0.0535732,-0.642878,0,11.6,
38,1,1.69244,-0.0535732,0.267866,0,26.7,
38,2,4.65653,0.589305,0.441979,0,14,
38,3,4.52643,2.84607,0.334832,0,18.3,
38,4,5.27456,2.35052,0.361619,0,14.2,
38,5,5.49667,7.66096,0,0,18.4,
38,6,6.97422,-7.23907,0.629485,0,13.8,
38,7,8.76739,-6.48905,0.683058,0,14.1,
38,8,1.89059,-0.12054,-0.361619,0.230991,24.3,
39,0,0.564428,0.0535732,-0.642878,0,12.2,
39,1,1.06878,0.0535732,-1.33933,0,17.8,
39,2,4.68442,0.441979,0.294652,0,12.8,
39,3,4.52643,2.84607,-0.334832,0,18.3,
39,4,4.84729,0.194203,3.88405,0,12.9,
39,5,5.49667,7.66096,0,0,18.8,
39,6,6.97422,-7.23907,0.629485,0,14.1,
39,7,8.76739,-6.48905,0.683058,0,13.7,
39,8,1.44559,-0.14063,0.375012,0.0769971,21.6,
39,9,1.83502,-0.241079,-0.542428,0.153994,22.3,
39,10,1.85176,-0.241079,-0.482158,0.307988,27.3,
39,11,1.90495,-0.241079,-0.180809,-0.0769971,20.5,
