11,8,0.861502,0.636181,-0.0334832,-0.384986,23.1,
11,9,0.820168,0.602698,-0.334832,-0.230991,21.3,
12,0,0.564428,0.0535732,-0.642878,0,14.4,
12,1,4.3185,-0,1.26567,0,19.5,
12,2,5.75758,-0.180809,0.542428,0,16.3,
12,3,4.20163,3.97781,0,0,16.3,
12,4,5.49667,7.66096,0,0,16.6,
12,5,6.97422,-7.23907,0.629485,0,13.5,
12,6,8.76739,-6.48905,0.683058,0,13,
12,7,0.8757,0.602698,0.133933,-0.461983,34.2,
13,0,0.613173,0.107146,-0.589305,0,16.3,
13,1,4.3185,-0,1.26567,0,19.9,
13,2,5.77176,-0.180809,0.361619,0,16.8,
13,3,5.49667,7.66096,0,0,16.8,
13,4,6.97422,-7.23907,0.629485,0,13.5,
13,5,8.76739,-6.48905,0.683058,0,12.9,
13,6,0.863088,0.890654,-0.843777,-0.692974,19.5,
13,7,0.892188,0.569215,0.167416,-0.461983,33.6,
13,8,0.897825,0.535732,-0.234383,-0.0769971,22,
14,0,0.876979,0.435282,-0.435282,0,19,
14,1,4.31621,-0.14063,1.26567,0,20.1,
14,2,5.77459,-0,0.361619,0,17.1,
14,3,5.49667,7.66096,0,0,16.6,
14,4,6.97422,-7.23907,0.629485,0,13.5,
14,5,8.76739,-6.48905,0.683058,0,12.9,
14,6,0.876979,0.569215,0.234383,-0.384986,31.1,
14,7,0.905905,0.535732,-0.200899,-0.153994,26.3,
15,0,0.607884,0.133933,-0.589305,0,15.6,
15,1,4.3185,-0,1.26567,0,19.5,
15,2,5.76326,0.361619,0.361619,0,17.6,
15,3,5.49667,7.66096,0,0,16.7,
15,4,6.97422,-7.23907,0.629485,0,13.6,
15,5,8.76739,-6.48905,0.683058,0,12.6,
15,6,0.633886,0.535732,0.214293,-0.846968,25.3,
15,7,0.693871,0.455372,0.214293,-0.384986,33.5,
15,8,0.250923,0.642878,-1.08486,-0.230991,32.7,
16,0,4.31621,-0.14063,1.26567,0,20.1,
16,1,5.77176,0.180809,0.361619,0,17.2,
16,2,5.49667,7.66096,0,0,16.8,
16,3,6.97422,-7.23907,0.629485,0,13.7,
16,4,8.76739,-6.48905,0.683058,0,12.7,
16,5,0.936932,0.502248,0.133933,-0.53898,35.3,
16,6,0.621021,0.468765,0.736631,-0.307988,32.6,
16,7,9.39064,4.5939,0.984407,-0.307988,12.6,
16,8,0.705535,0.535732,-0.602698,-0.0769971,24.8,
17,0,4.3185,-0,1.26567,0,19.6,
17,1,5.77176,0.180809,0.361619,0,17.2,
17,2,5.49667,7.66096,0,0,16.7,
17,3,6.97422,-7.23907,0.629485,0,13.5,
17,4,8.76739,-6.48905,0.683058,0,12.9,
17,5,0.663745,0.455372,0.294652,-0.692974,30.7,
17,6,0.958229,0.468765,0.10045,-0.461983,31.1,
17,7,0.800802,0.468765,0.535732,-0.307988,31.8,
17,8,9.4364,4.5939,0.328136,-0.307988,12.7,
17,9,5.73767,0.723238,0.180809,-0.230991,15.5,
17,10,1.16867,0.522338,-0.12054,-0.0769971,23.8,
18,0,4.3185,-0,1.26567,0,19.5,
18,1,5.75758,0.180809,0.542428,0,17.6,
18,2,5.49667,7.66096,0,0,16.9,
18,3,6.97422,-7.23907,0.629485,0,13.7,
18,4,8.76739,-6.48905,0.683058,0,13,
18,5,1.18854,0.401799,-0.281259,-0.615977,22.8,
18,6,0.988181,0.401799,0.10045,-0.384986,33.8,
19,0,4.3185,-0,1.26567,0,19.5,
19,1,5.77176,0.180809,0.361619,0,17.7,
19,2,5.88568,7.36631,0,0,16.8,
19,3,6.97422,-7.23907,0.629485,0,13.6,
19,4,8.76739,-6.48905,0.683058,0,12.8,
19,5,1.19125,0.361619,-0.321439,-0.53898,25.5,
19,6,3.28067,-9.3753,4.01799,-0.307988,13.8,
19,7,0.655588,0.428585,0.348226,-0.230991,27.7,
20,0,0.637836,0.107146,-0.562518,0,16.2,
20,1,4.3185,-0,1.26567,0,19.4,
20,2,5.77176,0.180809,0.361619,0,17.7,
20,3,5.49667,7.66096,0,0,17,
20,4,6.97422,-7.23907,0.629485,0,14,
20,5,8.76739,-6.48905,0.683058,0,13.1,
20,6,1.11059,0.321439,-0.562518,-0.53898,29.6,
20,7,1.6648,0.904047,-0.361619,-0.307988,12.4,
20,8,0.778195,0.321439,0.160719,-0.230991,36.5,
21,0,0.908377,0.401799,-0.401799,0,19.5,
21,1,4.3185,-0,1.26567,0,19.1,
21,2,5.76326,0.361619,0.361619,0,17.8,
21,3,5.49667,7.66096,0,0,16.4,
21,4,6.97422,-7.23907,0.629485,0,13.6,
21,5,8.76739,-6.48905,0.683058,0,12.7,
21,6,1.01449,0.301349,0.167416,-0.230991,34.3,
21,7,0.508901,0.267866,-0.904047,-0.230991,34.3,
21,8,1.75819,0.783508,0.12054,-0.230991,13.6,
22,0,4.31621,-0.14063,1.26567,0,19.2,
22,1,5.74906,0.361619,0.542428,0,16.7,
22,2,5.49667,7.66096,0,0,16.3,
22,3,6.97422,-7.23907,0.629485,0,13.7,
22,4,8.76739,-6.48905,0.683058,0,12.7,
22,5,0.793715,0.294652,0.133933,-0.153994,30,
22,6,1.61609,1.02459,-0.241079,-0.153994,15.5,
23,0,4.31621,-0.14063,1.26567,0,19.4,
23,1,5.76326,0.361619,0.361619,0,17,
23,2,5.49667,7.66096,0,0,18.7,
23,3,6.97422,-7.23907,0.629485,0,14.4,
23,4,8.76739,-6.48905,0.683058,0,13,
23,5,10.3089,1.96881,0.328136,-0.384986,13.5,
23,6,1.62617,0.843777,0.602698,-0.230991,19.9,
23,7,0.782792,0.294652,0.187506,-0.153994,29.1,
24,0,4.3185,-0,1.26567,0,18.3,
24,1,5.76326,0.361619,0.361619,0,17.8,
24,2,5.49667,7.66096,0,0,17.4,
24,3,6.97422,-7.23907,0.629485,0,13.8,
24,4,8.76739,-6.48905,0.683058,0,13,
24,5,0.567874,0.180809,0.241079,0.0769971,24.5,
24,6,10.3714,1.64068,0,-0.230991,12,
24,7,2.24958,10.1722,-1.31254,-0.230991,12,
24,8,0.981921,0.267866,0.334832,-0.153994,32.8,
24,9,1.70788,0.843777,0.301349,-0.153994,21.4,
25,0,4.3185,-0,1.26567,0,17.2,
25,1,5.78308,-0,0.180809,0,17.7,
25,2,5.49667,7.66096,0,0,19.3,
25,3,6.97422,-7.23907,0.629485,0,13.9,
25,4,8.76739,-6.48905,0.683058,0,13,
25,5,0.569294,0.200899,0.220989,0.153994,28.7,
25,6,1.03906,0.200899,0.167416,-0.153994,26.3,
25,7,0.525164,0.234383,-0.904047,-0.153994,26.3,
25,8,0.82952,0.187506,0.107146,-0.0769971,21.4,
25,9,0.382589,0.160719,-0.750024,-0.0769971,21.4,
25,10,1.80206,0.662968,0.180809,-0.0769971,18.2,
26,0,0.916976,0.234383,0.502248,0,20.7,
26,1,0.88525,0.200899,-0.569215,0,20.7,
26,2,4.3185,-0,1.26567,0,19.6,
26,3,5.75758,-0.180809,0.542428,0,14.3,
26,4,4.20163,3.97781,0,0,14.3,
26,5,5.49667,7.66096,0,0,18.8,
26,6,6.97422,-7.23907,0.629485,0,13.9,
26,7,8.76739,-6.48905,0.683058,0,13.2,
26,8,0.567874,0.180809,0.241079,0.153994,29.4,
26,9,8.16033,4.71444,-0.294652,0.230991,14.5,
26,10,2.53101,-9.32173,3.53583,-0.384986,11.8,
26,11,10.0985,1.92863,0.321439,-0.384986,11.8,
26,12,0.935136,0.401799,-0.334832,-0.230991,28.3,
27,0,4.39116,-0,0.984407,0,19.5,
27,1,4.48319,3.30814,0,0,15.2,
27,2,5.50318,-0.696451,0.522338,0,15.2,
27,3,5.49667,7.66096,0,0,18.9,
27,4,6.97422,-7.23907,0.629485,0,14.1,
27,5,8.76739,-6.48905,0.683058,0,13.2,
27,6,1.05459,0.133933,0.133933,0.153994,31.8,
27,7,0.903427,0.334832,-0.468765,-0.461983,33.7,
27,8,10.2054,1.28576,0,-0.384986,12.8,
27,9,6.54032,-7.3931,2.89295,-0.384986,12.8,
27,10,0.777359,0.468765,-0.569215,-0.230991,18.8,
28,0,0.814242,0.160719,0.214293,0,25,
28,1,4.65653,-0,-0.736631,0,16,
28,2,4.71071,2.7858,-1.04468,0,14.9,
28,3,5.49667,7.66096,0,0,18.6,
28,4,6.97422,-7.23907,0.629485,0,13.8,
28,5,8.76739,-6.48905,0.683058,0,12.6,
28,6,0.839835,0.133933,0.107146,-0.384986,29.5,
28,7,0.798222,0.160719,0.267866,-0.230991,25.7,
29,0,0.759058,0.133933,0.375012,0,17.6,
29,1,4.69599,-0.294652,-0.294652,0,12.8,
29,2,4.62747,2.67866,-0.334832,0,18.1,
29,3,5.96199,-0.375012,0.562518,0,14.5,
29,4,5.49667,7.66096,0,0,18.4,
29,5,6.97422,-7.23907,0.629485,0,14,
29,6,8.76739,-6.48905,0.683058,0,12.9,
29,7,5.00707,2.43758,0.174113,0.230991,15.6,
29,8,0.892816,0.401799,-0.435282,-0.461983,22.9,
29,9,0.851712,0.0803597,0.0535732,-0.307988,30.7,
30,0,4.72035,2.95992,0,0,18.5,
30,1,5.67187,1.87506,0.562518,0,16.3,
30,2,5.49667,7.66096,0,0,18.5,
30,3,6.97422,-7.23907,0.629485,0,13.8,
30,4,8.76739,-6.48905,0.683058,0,12.9,
30,5,1.68394,-0,0.321439,-0.692974,21.3,
30,6,0.959982,0.301349,-0.368316,-0.53898,29.7,
30,7,0.80449,0.0267866,0.294652,-0.0769971,29.5,
31,0,4.65653,0.589305,0.441979,0,18.6,
31,1,4.63957,2.67866,0,0,20.1,
31,2,5.82779,1.31254,0.562518,0,14,
31,3,5.49667,7.66096,0,0,18.1,
31,4,6.97422,-7.23907,0.629485,0,14,
31,5,8.76739,-6.48905,0.683058,0,13.1,
31,6,0.834693,-0.0535732,0.187506,0.0769971,32.9,
31,7,2.75159,-0.348226,0.261169,0.230991,13.2,
31,8,0.835123,0.964317,-0.160719,0.384986,23.7,
31,9,0.969858,0.133933,-0.435282,-0.153994,30.2,
32,0,4.65653,0.589305,0.441979,0,13.9,
32,1,4.82515,2.7858,0,0,19.1,
32,2,5.62206,2.06257,0.375012,0,14.3,
32,3,5.49667,7.66096,0,0,18.2,
32,4,6.97422,-7.23907,0.629485,0,13.8,
32,5,8.76739,-6.48905,0.683058,0,13.1,
32,6,0.689722,-0,0.508945,0.0769971,24.9,
32,7,0.65528,-0.133933,-0.837081,0.153994,25.1,
32,8,0.831248,-0.133933,0.160719,0.230991,22.5,
32,9,2.71694,-0.435282,0.435282,0.307988,18.2,
33,0,0.845742,-0.167416,-0.636181,0,27.5,
33,1,4.65653,0.589305,0.441979,0,15.2,
33,2,4.89857,3.07376,0.180809,0,14.1,
33,3,5.49667,7.66096,0,0,18.3,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,8.76739,-6.48905,0.683058,0,13,
33,6,0.838125,-0.160719,0.0803597,0.230991,28.2,
34,0,1.06464,-0.0669665,-0.10045,0,27,
34,1,4.65653,0.589305,0.441979,0,14.7,
34,2,5.19021,2.53133,0.361619,0,14.3,
34,3,5.49667,7.66096,0,0,18,
34,4,7.28681,-6.92433,0.629485,0,13.6,
34,5,8.76739,-6.48905,0.683058,0,12.9,
34,6,0.759058,-0.133933,0.375012,0.153994,25.4,
34,7,1.87806,-0.12054,0.421889,0.153994,13.2,
35,0,0.946457,-0,-0.502248,0,24.2,
35,1,4.65653,0.589305,0.441979,0,13.2,
35,2,4.82201,2.7858,-0.174113,0,17.3,
35,3,5.49667,7.66096,0,0,18.5,
35,4,6.97422,-7.23907,0.629485,0,13.8,
35,5,8.76739,-6.48905,0.683058,0,12.8,
35,6,0.803151,-0.133933,0.267866,0.0769971,22.3,
35,7,0.897201,-0.301349,-0.502248,0.153994,24,
35,8,2.0738,-0.468765,0.267866,0.153994,15.5,
35,9,0.810266,-0.267866,-0.0803597,0.307988,27.4,
36,0,4.69599,0.294652,0.294652,0,17.3,
36,1,5.73482,-0.542428,0.542428,0,14.7,
36,2,4.36571,3.797,0,0,14.7,
36,3,5.49667,7.66096,0,0,18.5,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,8.76739,-6.48905,0.683058,0,12.8,
36,6,0.775887,-0.214293,0.294652,0.0769971,27.7,
36,7,0.931532,-0.301349,-0.435282,0.230991,24.4,
36,8,0.876979,-0.435282,-0.435282,0.461983,23.7,
36,9,0.840422,-0.435282,-0.502248,0.615977,26,
37,0,1.0439,-0.200899,0.133933,0,25.8,
37,1,4.46264,-0.14063,0.562518,0,23.7,
37,2,5.73767,-0.180809,0.723238,0,14.2,
37,3,5.49667,7.66096,0,0,18.1,
37,4,6.97422,-7.23907,0.629485,0,13.4,
37,5,8.76739,-6.48905,0.683058,0,12.5,
37,6,0.820824,-0.160719,0.187506,0.153994,22.9,
37,7,0.856935,-0.401799,-0.502248,0.307988,28.6,
38,0,0.82952,-0.187506,0.107146,0,27.8,
38,1,4.44265,-0.14063,0.703148,0,23,
38,2,5.77176,-0.180809,0.361619,0,15.2,
38,3,5.49667,7.66096,0,0,18.2,
38,4,6.97422,-7.23907,0.629485,0,13.7,
38,5,8.76739,-6.48905,0.683058,0,13.1,
38,6,0.819485,-0.435282,-0.535732,0.230991,26.6,
39,0,1.04068,-0.234383,0.10045,0,32.6,
39,1,4.27245,-0.14063,1.4063,0,21.3,
39,2,5.77176,-0.180809,0.361619,0,16.6,
39,3,5.49667,7.66096,0,0,18.3,
39,4,6.97422,-7.23907,0.629485,0,13.8,
39,5,8.76739,-6.48905,0.683058,0,12.6,
39,6,4.34538,2.73223,-0.321439,0.153994,12,
39,7,5.28102,-0.602698,3.61619,0.153994,14,
39,8,2.15394,-0.95762,0,-0.230991,12.8,
