26,2,4.31621,-0.14063,1.26567,0,19,
26,3,5.76042,-0,0.542428,0,16.6,
26,4,5.49667,7.66096,0,0,16.4,
26,5,8.76739,-6.48905,0.683058,0,13.8,
26,6,0.873213,-1.21879,-0.0468765,0.53898,25.4,
26,7,0.626414,-0.837081,0.234383,-0.307988,22.8,
27,0,0.564428,0.0535732,-0.642878,0,14.8,
27,1,4.3185,-0,1.26567,0,19.5,
27,2,5.77459,-0,0.361619,0,16.7,
27,3,5.49667,7.66096,0,0,16.8,
27,4,8.76739,-6.48905,0.683058,0,13.6,
27,5,0.802592,-0.964317,0.281259,0.153994,30.1,
27,6,1.05133,-0.93753,-0.515642,0.769971,24.1,
27,7,1.21789,-0.843777,-0.234383,0.923965,20.8,
28,0,0.564428,0.0535732,-0.642878,0,14.8,
28,1,0.560562,-1.17191,-0.750024,0,14.8,
28,2,0.618344,-1.17191,0.703148,0,14.8,
28,3,4.31621,-0.14063,1.26567,0,19.7,
28,4,5.76042,-0,0.542428,0,16.5,
28,5,5.49667,7.66096,0,0,16.8,
28,6,0.53757,-1.04468,-0.522338,0.0769971,17,
28,7,0.19684,-1.04468,0.723238,0.0769971,17,
28,8,0.798559,-0.924137,0.401799,0.230991,23.5,
28,9,0.612844,-0.837081,0.267866,-0.461983,21.4,
29,0,0.564428,0.0535732,-0.642878,0,14.3,
29,1,4.31621,-0.14063,1.26567,0,19.3,
29,2,5.76042,-0,0.542428,0,16.7,
29,3,5.49667,7.66096,0,0,16.2,
29,4,1.0638,-1.03128,-0.234383,0.0769971,24.6,
29,5,0.769736,-0.964317,0.361619,0.307988,28.8,
30,0,0.564428,0.0535732,-0.642878,0,14.3,
30,1,4.3185,-0,1.26567,0,19.3,
30,2,5.75758,-0.180809,0.542428,0,16.1,
30,3,5.49667,7.66096,0,0,16.5,
30,4,8.76739,-6.48905,0.683058,0,16,
30,5,1.07305,-1.03128,-0.187506,0.0769971,21,
30,6,0.769736,-0.964317,0.361619,0.307988,27.8,
31,0,0.564428,0.0535732,-0.642878,0,15.4,
31,1,4.3185,-0,1.26567,0,20.2,
31,2,5.77176,-0.180809,0.361619,0,17.1,
31,3,4.20163,3.97781,0,0,17.1,
31,4,5.49667,7.66096,0,0,16.5,
31,5,8.76739,-6.48905,0.683058,0,15.7,
31,6,1.03871,-1.07816,-0.093753,0.153994,24.9,
31,7,0.735412,-1.0045,0.321439,0.307988,26.9,
32,0,0.564428,0.0535732,-0.642878,0,14.7,
32,1,4.3185,-0,1.26567,0,19.5,
32,2,5.77176,-0.180809,0.361619,0,17.4,
32,3,5.49667,7.66096,0,0,16.1,
32,4,8.76739,-6.48905,0.683058,0,15,
32,5,1.16722,-0.93753,-0.093753,0.153994,27.2,
32,6,0.802592,-0.964317,0.281259,0.384986,26.9,
33,0,0.564428,0.0535732,-0.642878,0,14.8,
33,1,4.3185,-0,1.26567,0,19.7,
33,2,5.75758,-0.180809,0.542428,0,16.8,
33,3,5.49667,7.66096,0,0,15.8,
33,4,1.12796,-0.984407,-0.093753,0.0769971,20.9,
33,5,0.991081,-1.12504,0.0468765,0.307988,27.4,
33,6,0.722121,-1.04468,0.200899,0.384986,27.3,
34,0,0.564428,0.0535732,-0.642878,0,15.2,
34,1,0.98329,-1.03128,-0.468765,0,17.6,
34,2,4.31621,-0.14063,1.26567,0,20.2,
34,3,5.77459,-0,0.361619,0,17.3,
34,4,5.49667,7.66096,0,0,16.4,
34,5,8.76739,-6.48905,0.683058,0,15.1,
34,6,1.08527,-1.03128,-0.093753,0.230991,29.3,
34,7,0.745226,-1.04468,0.0803597,0.461983,26.6,
34,8,0.437235,-1.12504,0.890654,0.53898,25.4,
35,0,0.564428,0.0535732,-0.642878,0,14.5,
35,1,4.31621,-0.14063,1.26567,0,19.4,
35,2,5.77176,-0.180809,0.361619,0,16.8,
35,3,5.49667,7.66096,0,0,16.4,
35,4,8.76739,-6.48905,0.683058,0,15.8,
35,5,1.07305,-1.03128,-0.187506,0.307988,31.4,
35,6,0.749546,-1.04468,0,0.53898,24.7,
35,7,0.782992,-1.12504,0.609395,0.692974,24.9,
36,0,0.564428,0.0535732,-0.642878,0,13.8,
36,1,4.3185,-0,1.26567,0,18.7,
36,2,5.77176,-0.180809,0.361619,0,17.3,
36,3,5.49667,7.66096,0,0,16.5,
36,4,6.9955,-7.23907,0.314742,0,13.4,
36,5,0.955346,-1.33933,-0.482158,0.0769971,16.6,
36,6,0.935184,-1.17191,-0.0468765,0.307988,29.6,
36,7,0.786336,-1.0045,0.160719,0.53898,30.7,
37,0,0.564428,0.0535732,-0.642878,0,14.1,
37,1,4.3185,-0,1.26567,0,19,
37,2,5.77459,-0,0.361619,0,17,
37,3,5.49667,7.66096,0,0,16.9,
37,4,6.97422,-7.23907,0.629485,0,16,
37,5,8.76739,-6.48905,0.683058,0,16.2,
37,6,1.12248,-1.28576,-0.160719,0.307988,26.5,
37,7,0.847675,-1.12504,0.515642,0.461983,25.4,
37,8,0.726578,-0.964317,-0.441979,-0.153994,20.8,
38,0,0.564428,0.0535732,-0.642878,0,14,
38,1,4.3185,-0,1.26567,0,18.9,
38,2,5.76042,-0,0.542428,0,16.9,
38,3,5.49667,7.66096,0,0,17.3,
38,4,6.97422,-7.23907,0.629485,0,16.5,
38,5,1.13266,-1.28576,0.0535732,0.230991,24.6,
38,6,0.931652,-1.17191,0.093753,0.307988,24.3,
38,7,0.931652,-1.17191,0.093753,0.53898,30.2,
38,8,1.08324,-0.984407,0.328136,1.92493,16.1,
39,0,0.564428,0.0535732,-0.642878,0,13.1,
39,1,4.3185,-0,1.26567,0,18,
39,2,5.76042,-0,0.542428,0,16.7,
39,3,5.49667,7.66096,0,0,17.5,
39,4,6.9955,-7.23907,0.314742,0,17.3,
39,5,0.964108,-1.12504,-0.234383,0.230991,24.4,
39,6,0.906549,-1.17191,0.234383,0.53898,24,
39,7,1.03871,-1.03128,0.328136,1.77093,15.5,
39,8,1.03871,-1.03128,0.328136,2.00192,15.7,
