20,4,6.97422,-7.23907,0.629485,0,13.6,
20,5,8.76739,-6.48905,0.683058,0,12.5,
20,6,1.78281,-0.602698,-0.421889,-0.615977,29.1,
20,7,1.23935,-0.796901,0.281259,-0.153994,26.5,
20,8,1.63286,-0.783508,-0.662968,-0.153994,28.7,
21,0,0.564428,0.0535732,-0.642878,0,11.5,
21,1,4.3185,-0,1.26567,0,16.3,
21,2,5.77176,0.180809,0.361619,0,17.4,
21,3,5.49667,7.66096,0,0,16.7,
21,4,6.97422,-7.23907,0.629485,0,13.8,
21,5,8.76739,-6.48905,0.683058,0,12.6,
21,6,1.24377,-0.750024,0.375012,0.0769971,21.2,
21,7,1.67676,-0.542428,-0.783508,-0.384986,26.6,
21,8,1.46422,-0.750024,0.482158,-0.230991,30.9,
21,9,1.55823,-0.696451,-0.160719,-0.0769971,25.6,
22,0,0.564428,0.0535732,-0.642878,0,14.3,
22,1,4.31621,-0.14063,1.26567,0,19.1,
22,2,5.77176,0.180809,0.361619,0,17.1,
22,3,5.49667,7.66096,0,0,16.5,
22,4,7.28681,-6.92433,0.629485,0,13.5,
22,5,8.76739,-6.48905,0.683058,0,12.8,
22,6,1.31922,-0.656271,0.281259,0.153994,18.7,
22,7,1.54343,-0.696451,-0.267866,-0.230991,33.5,
23,0,0.593551,0.0535732,-0.616091,0,13.6,
23,1,4.3185,-0,1.26567,0,18.4,
23,2,5.77176,0.180809,0.361619,0,17,
23,3,5.49667,7.66096,0,0,16.6,
23,4,6.97422,-7.23907,0.629485,0,13.6,
23,5,8.76739,-6.48905,0.683058,0,12.7,
23,6,1.56283,-0.696451,-0.107146,-0.230991,28.5,
23,7,1.60183,-0.589305,0.160719,-0.0769971,21.3,
24,0,0.564428,0.0535732,-0.642878,0,11.9,
24,1,4.3185,-0,1.26567,0,16.5,
24,2,5.77176,0.180809,0.361619,0,17.7,
24,3,5.49667,7.66096,0,0,16.6,
24,4,6.97422,-7.23907,0.629485,0,13.8,
24,5,8.76739,-6.48905,0.683058,0,12.9,
24,6,1.59555,-0.589305,0.214293,0.0769971,23.6,
24,7,1.28352,-0.803597,-0.803597,-0.153994,31.1,
25,0,4.31621,-0.14063,1.26567,0,16.2,
25,1,5.77176,0.180809,0.361619,0,17.4,
25,2,5.49667,7.66096,0,0,16.5,
25,3,6.97422,-7.23907,0.629485,0,13.6,
25,4,8.76739,-6.48905,0.683058,0,13,
25,5,1.7499,-0.542428,-0.602698,0.0769971,21.7,
25,6,1.6063,-0.589305,-0.107146,-0.230991,31.7,
26,0,4.27477,-0,1.4063,0,14.8,
26,1,5.77176,0.180809,0.361619,0,16.6,
26,2,5.49667,7.66096,0,0,16.7,
26,3,6.97422,-7.23907,0.629485,0,14.1,
26,4,8.76739,-6.48905,0.683058,0,13.1,
26,5,1.57472,-0.642878,-0.214293,-0.615977,26.4,
26,6,1.53317,-0.696451,-0.321439,-0.384986,24.3,
26,7,1.62495,-0.535732,0.107146,-0.0769971,27.2,
27,0,1.61343,-0.482158,0.321439,0,22.4,
27,1,4.35498,-0.14063,1.12504,0,15.7,
27,2,5.77459,-0,0.361619,0,18.1,
27,3,5.49667,7.66096,0,0,16.7,
27,4,6.97422,-7.23907,0.629485,0,14.3,
27,5,8.76739,-6.48905,0.683058,0,13,
27,6,1.61343,-0.482158,-0.321439,-0.53898,28.6,
27,7,1.36184,-0.562518,0.281259,-0.230991,26.1,
28,0,0.564428,0.0535732,-0.642878,0,11.7,
28,1,4.35498,-0.14063,1.12504,0,17.3,
28,2,5.76042,-0,0.542428,0,17.3,
28,3,5.49667,7.66096,0,0,16.7,
28,4,6.97422,-7.23907,0.629485,0,14,
28,5,8.76739,-6.48905,0.683058,0,13.2,
28,6,1.45242,-0.803597,-0.428585,-0.692974,23.8,
28,7,1.43874,-0.421889,0.0468765,-0.307988,29.6,
28,8,1.37629,-0.421889,0.421889,-0.0769971,24.3,
29,0,0.564428,0.0535732,-0.642878,0,11.5,
29,1,1.59644,-0.321439,-0.535732,0,21,
29,2,4.35725,-0,1.12504,0,15.8,
29,3,5.76042,-0,0.542428,0,17.8,
29,4,5.49667,7.66096,0,0,16.8,
29,5,6.97422,-7.23907,0.629485,0,13.9,
29,6,8.76739,-6.48905,0.683058,0,12.8,
29,7,1.45166,-0.375012,0.0468765,-0.230991,36.1,
30,0,0.564428,0.0535732,-0.642878,0,11.7,
30,1,4.35498,-0.14063,1.12504,0,17.1,
30,2,5.75758,0.180809,0.542428,0,16.9,
30,3,5.49667,7.66096,0,0,16.8,
30,4,6.97422,-7.23907,0.629485,0,14.3,
30,5,8.76739,-6.48905,0.683058,0,13.1,
30,6,1.6063,-0.535732,-0.267866,-0.461983,22.9,
30,7,2.93344,-0.562518,0.281259,-0.461983,11.4,
30,8,1.5729,-0.482158,-0.482158,-0.307988,25.1,
30,9,1.80407,-0.482158,-0.482158,-0.230991,26.1,
30,10,0.474565,1.86836,-0.0602698,-0.230991,26.1,
30,11,1.46071,-0.328136,0.093753,-0.0769971,27.2,
31,0,0.564428,0.0535732,-0.642878,0,12.5,
31,1,1.47982,-0.321439,-0.803597,0,21.5,
31,2,1.47982,-0.321439,0.803597,0,21.5,
31,3,4.35498,-0.14063,1.12504,0,18.8,
31,4,5.77176,0.180809,0.361619,0,16.6,
31,5,5.49667,7.66096,0,0,16.7,
31,6,6.97422,-7.23907,0.629485,0,14.4,
31,7,8.76739,-6.48905,0.683058,0,13,
31,8,1.65904,-0.428585,-0.0535732,-0.384986,25,
31,9,1.44483,-0.328136,0.234383,-0.0769971,27.4,
32,0,0.564428,0.0535732,-0.642878,0,11.8,
32,1,4.3889,-0.14063,0.984407,0,20.4,
32,2,5.77176,0.180809,0.361619,0,15.6,
32,3,5.49667,7.66096,0,0,17,
32,4,6.97422,-7.23907,0.629485,0,14.2,
32,5,8.76739,-6.48905,0.683058,0,13.2,
32,6,1.47494,-0.234383,0.14063,0.0769971,26.2,
32,7,1.61343,-0.321439,-0.482158,-0.230991,21,
33,0,0.564428,0.0535732,-0.642878,0,11.3,
33,1,1.6625,-0.267866,-0.321439,0,26.3,
33,2,4.3889,-0.14063,0.984407,0,16.9,
33,3,5.77176,0.180809,0.361619,0,17.9,
33,4,5.49667,7.66096,0,0,16.2,
33,5,6.97422,-7.23907,0.629485,0,13.6,
33,6,8.76739,-6.48905,0.683058,0,13.1,
34,0,0.564428,0.0535732,-0.642878,0,11.8,
34,1,1.51812,-0.267866,-0.750024,0,24.1,
34,2,4.67514,-0.147326,0.589305,0,20.6,
34,3,5.72912,0.361619,0.723238,0,15,
34,4,5.49667,7.66096,0,0,16.5,
34,5,6.97422,-7.23907,0.629485,0,14.2,
34,6,8.76739,-6.48905,0.683058,0,13.3,
34,7,1.67282,-0,-0.375012,0.230991,18.9,
34,8,1.87806,-0.12054,0.421889,-0.307988,17.5,
35,0,0.593551,0.0535732,-0.616091,0,12.5,
35,1,4.70291,0.147326,0.294652,0,17.5,
35,2,4.70749,2.95992,-0.348226,0,15.8,
35,3,5.49667,7.66096,0,0,16.4,
35,4,6.97422,-7.23907,0.629485,0,13.9,
35,5,8.76739,-6.48905,0.683058,0,13.3,
35,6,1.54064,-0.0535732,-0.750024,0.0769971,25.9,
35,7,1.94337,-4.27246,0.441979,-0.846968,17.9,
35,8,1.46297,-0.234383,0.234383,-0.0769971,28.6,
36,0,0.564428,0.0535732,-0.642878,0,12.6,
36,1,4.69368,0.441979,0,0,11.8,
36,2,4.44238,2.57151,0.321439,0,16.7,
36,3,4.81257,2.7858,-0.348226,0,16.2,
36,4,5.49667,7.66096,0,0,16.3,
36,5,6.97422,-7.23907,0.629485,0,13.5,
36,6,8.76739,-6.48905,0.683058,0,13.2,
36,7,1.64427,0.0535732,-0.482158,0.153994,31.1,
36,8,1.43261,-0.14063,0.421889,-0.0769971,28.5,
37,0,0.564428,0.0535732,-0.642878,0,12,
37,1,4.70291,0.294652,0.147326,0,17.2,
37,2,4.70749,2.95992,-0.348226,0,15,
37,3,5.49667,7.66096,0,0,17.8,
37,4,6.97422,-7.23907,0.629485,0,14,
37,5,8.76739,-6.48905,0.683058,0,13.3,
37,6,1.67625,0.160719,-0.321439,0.307988,28.1,
37,7,1.65904,-0.214293,0.375012,-0.153994,29.3,
38,0,1.3784,-0.0535732,-1.01789,0,31.2,
38,1,4.48319,3.30814,0,0,16.9,
38,2,5.58755,1.12504,1.87506,0,13.3,
38,3,5.55917,-2.25007,0.187506,0,13.3,
38,4,5.49667,7.66096,0,0,18.9,
38,5,6.97422,-7.23907,0.629485,0,14.8,
38,6,8.76739,-6.48905,0.683058,0,13.1,
38,7,1.76769,-4.07826,0.703148,-0.923965,16.5,
38,8,1.45695,-0.14063,0.328136,-0.153994,32.2,
39,0,0.564428,0.0535732,-0.642878,0,11.4,
39,1,4.69136,-0.441979,0.147326,0,15.3,
39,2,4.59341,3.13403,-0.348226,0,18.4,
39,3,5.49667,7.66096,0,0,18.8,
39,4,6.97422,-7.23907,0.629485,0,15.3,
39,5,8.76739,-6.48905,0.683058,0,13.3,
39,6,1.33718,-0.0535732,-1.07146,-0.0769971,29.4,
39,7,1.58924,-0,0.642878,-0.0769971,29.4,
