17,8,1.09817,1.56702,0.241079,0.53898,25.2,
17,9,5.95313,6.75022,0,0.615977,21.4,
17,10,1.39026,1.54023,-0.535732,0.692974,20.3,
18,0,0.564428,0.0535732,-0.642878,0,14.2,
18,1,4.3185,-0,1.26567,0,19.2,
18,2,5.77459,-0,0.361619,0,17.2,
18,3,6.97422,-7.23907,0.629485,0,13.6,
18,4,8.76739,-6.48905,0.683058,0,13.4,
18,5,1.1795,1.50675,-0.241079,0.0769971,11.6,
18,6,0.880297,1.44648,0.267866,0.384986,29.7,
18,7,5.4775,6.86406,-0.274562,0.384986,12.8,
18,8,1.08318,1.56702,0.301349,0.53898,27,
18,9,5.95313,6.75022,0,0.615977,19.5,
19,0,0.564428,0.0535732,-0.642878,0,14.6,
19,1,4.31621,-0.14063,1.26567,0,19.5,
19,2,5.77176,-0.180809,0.361619,0,16.9,
19,3,6.97422,-7.23907,0.629485,0,13.5,
19,4,8.76739,-6.48905,0.683058,0,13.4,
19,5,1.26996,1.44648,0.12054,0.230991,21.7,
19,6,5.94649,6.75022,-0.281259,0.307988,17.2,
19,7,1.18104,1.44648,0.482158,0.461983,27.5,
19,8,5.94649,6.75022,-0.281259,0.53898,18.1,
19,9,1.4763,1.54023,-0.200899,0.615977,27.7,
20,0,0.593551,0.0535732,-0.616091,0,13.7,
20,1,4.3185,-0,1.26567,0,18.6,
20,2,5.77459,-0,0.361619,0,16.7,
20,3,6.97422,-7.23907,0.629485,0,13.6,
20,4,8.76739,-6.48905,0.683058,0,13.4,
20,5,1.19023,1.50675,-0.180809,0.0769971,12.5,
20,6,5.9265,6.75022,0.562518,0.230991,13.6,
20,7,1.10312,1.50675,0.482158,0.461983,27.3,
21,0,0.564428,0.0535732,-0.642878,0,13.5,
21,1,4.31621,-0.14063,1.26567,0,18.4,
21,2,5.77459,-0,0.361619,0,17,
21,3,6.97422,-7.23907,0.629485,0,13.6,
21,4,8.76739,-6.48905,0.683058,0,13.3,
21,5,1.20238,1.50675,-0.0602698,0.0769971,11.5,
21,6,0.918588,1.44648,-0.0535732,0.230991,19.5,
21,7,6.2513,6.46896,0.281259,0.307988,14.7,
21,8,0.91389,1.44648,0.107146,0.384986,23.9,
21,9,1.08318,1.56702,0.301349,0.53898,27.1,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.31621,-0.14063,1.26567,0,20.2,
22,2,5.76042,-0,0.542428,0,16.4,
22,3,6.97422,-7.23907,0.629485,0,13.7,
22,4,8.76739,-6.48905,0.683058,0,13.3,
22,5,1.03517,1.62728,0,0.230991,21.1,
22,6,7.00258,7.23907,0,0.384986,17,
22,7,1.08318,1.56702,0.301349,0.53898,28.8,
22,8,6.23662,7.07166,0,0.53898,19.6,
22,9,5.56749,3.21439,0,-0.230991,12.5,
23,0,0.564428,0.0535732,-0.642878,0,14.4,
23,1,4.3185,-0,1.26567,0,19.3,
23,2,5.77459,-0,0.361619,0,16.8,
23,3,6.97422,-7.23907,0.629485,0,13.8,
23,4,8.76739,-6.48905,0.683058,0,13.2,
23,5,0.91389,1.44648,0.107146,0.230991,19.4,
23,6,1.48388,1.54023,-0.133933,0.307988,29.5,
24,0,0.564428,0.0535732,-0.642878,0,14.8,
24,1,4.3185,-0,1.26567,0,19.6,
24,2,5.77176,-0.180809,0.361619,0,16.4,
24,3,6.97422,-7.23907,0.629485,0,13.8,
24,4,8.76739,-6.48905,0.683058,0,13.1,
24,5,1.4518,1.54023,-0.334832,0.230991,26.5,
24,6,0.860825,1.68755,0.361619,0.307988,22.6,
24,7,1.1795,1.50675,0.241079,0.53898,16.9,
25,0,0.564428,0.0535732,-0.642878,0,14.7,
25,1,4.3185,-0,1.26567,0,19.7,
25,2,5.77459,-0,0.361619,0,16.5,
25,3,6.97422,-7.23907,0.629485,0,13.6,
25,4,8.76739,-6.48905,0.683058,0,13.3,
25,5,1.08318,1.56702,0.301349,0.230991,28.3,
25,6,6.08807,6.91094,0.287956,-0.230991,13.7,
26,0,0.564428,0.0535732,-0.642878,0,12.1,
26,1,4.31621,-0.14063,1.26567,0,17,
26,2,5.77459,-0,0.361619,0,16.8,
26,3,6.97422,-7.23907,0.629485,0,13.7,
26,4,8.76739,-6.48905,0.683058,0,13.2,
26,5,1.0067,1.62728,0.241079,0.0769971,20.4,
26,6,6.08807,6.91094,0.287956,-0.230991,13.7,
27,0,0.564428,0.0535732,-0.642878,0,11.6,
27,1,4.3185,-0,1.26567,0,16.5,
27,2,5.77459,-0,0.361619,0,17.7,
27,3,6.97422,-7.23907,0.629485,0,13.7,
27,4,8.76739,-6.48905,0.683058,0,13.7,
27,5,1.04216,1.56702,0.421889,0.0769971,18.4,
27,6,6.2513,6.46896,-0.281259,-0.461983,15.2,
27,7,6.08807,6.91094,-0.287956,-0.307988,17.8,
28,0,0.564428,0.0535732,-0.642878,0,11.8,
28,1,4.31621,-0.14063,1.26567,0,16.7,
28,2,5.77459,-0,0.361619,0,16.8,
28,3,6.97422,-7.23907,0.629485,0,13.5,
28,4,8.76739,-6.48905,0.683058,0,13.1,
28,5,1.19784,1.50675,-0.12054,0.384986,19.5,
29,0,0.593551,0.0535732,-0.616091,0,12,
29,1,1.04216,1.56702,0.421889,0,11.8,
29,2,4.31621,-0.14063,1.26567,0,16.9,
29,3,4.3809,2.57151,0.803598,0,15.2,
29,4,5.77459,-0,0.361619,0,16.7,
29,5,6.97422,-7.23907,0.629485,0,13.5,
29,6,8.76739,-6.48905,0.683058,0,13.1,
29,7,1.1795,1.50675,-0.241079,0.153994,21.4,
30,0,0.564428,0.0535732,-0.642878,0,11.3,
30,1,4.3185,-0,1.26567,0,16.1,
30,2,5.76042,-0,0.542428,0,15.7,
30,3,6.97422,-7.23907,0.629485,0,13.7,
30,4,8.76739,-6.48905,0.683058,0,13.1,
30,5,1.25283,1.67416,0.468765,0.230991,16.9,
30,6,1.04216,1.56702,0.421889,-0.0769971,16.8,
31,0,0.564428,0.0535732,-0.642878,0,12.2,
31,1,4.3185,-0,1.26567,0,17.1,
31,2,5.76042,-0,0.542428,0,16.3,
31,3,6.97422,-7.23907,0.629485,0,13.6,
31,4,8.76739,-6.48905,0.683058,0,13.3,
31,5,1.63227,1.69425,0.147326,0.307988,16,
31,6,1.09817,1.56702,0.241079,-0.0769971,17.7,
32,0,0.564428,0.0535732,-0.642878,0,12.3,
32,1,4.3185,-0,1.26567,0,17.2,
32,2,5.76042,-0,0.542428,0,16.7,
32,3,6.97422,-7.23907,0.629485,0,13.5,
32,4,8.76739,-6.48905,0.683058,0,13.2,
32,5,1.1795,1.50675,-0.241079,-0.461983,21.8,
32,6,1.32248,1.67416,-0.200899,-0.153994,21.1,
32,7,1.02813,1.62728,0.12054,-0.0769971,15.9,
33,0,0.564428,0.0535732,-0.642878,0,14.9,
33,1,4.31621,-0.14063,1.26567,0,19.8,
33,2,5.77176,-0.180809,0.361619,0,17.2,
33,3,6.97422,-7.23907,0.629485,0,13.6,
33,4,8.76739,-6.48905,0.683058,0,13.4,
33,5,1.16556,1.50675,-0.301349,-0.53898,20.2,
33,6,1.04216,1.56702,-0.421889,-0.307988,19.3,
33,7,1.33765,1.67416,0,-0.153994,23.7,
34,0,0.564428,0.0535732,-0.642878,0,14.3,
34,1,4.3185,-0,1.26567,0,19.2,
34,2,4.44238,2.57151,0.321439,0,15.6,
34,3,5.77459,-0,0.361619,0,16.5,
34,4,6.97422,-7.23907,0.629485,0,13.5,
34,5,8.76739,-6.48905,0.683058,0,13.4,
34,6,1.1795,1.50675,-0.241079,-0.53898,15.7,
34,7,0.984817,1.56702,0.542428,-0.307988,29.2,
35,0,0.564428,0.0535732,-0.642878,0,14.4,
35,1,4.3185,-0,1.26567,0,19.3,
35,2,4.35725,2.73223,0,0,16.5,
35,3,5.77176,-0.180809,0.361619,0,16.5,
35,4,6.97422,-7.23907,0.629485,0,13.7,
35,5,8.76739,-6.48905,0.683058,0,13.5,
35,6,1.10968,1.56702,0.180809,-0.307988,29.4,
35,7,4.82201,2.7858,0.174113,-0.230991,12.8,
36,0,0.564428,0.0535732,-0.642878,0,14.8,
36,1,4.31621,-0.14063,1.26567,0,19.8,
36,2,4.25224,2.89295,0,0,15.9,
36,3,5.75758,0.180809,0.542428,0,16.8,
36,4,6.97422,-7.23907,0.629485,0,13.5,
36,5,8.76739,-6.48905,0.683058,0,13.2,
36,6,1.29507,1.67416,0.334832,-0.615977,17.9,
36,7,1.15796,1.67416,0.669665,-0.461983,21.8,
36,8,1.01568,1.56702,0.482158,-0.384986,21.4,
36,9,0.997958,1.3929,-0.0535732,-0.230991,23.3,
37,0,0.564428,0.0535732,-0.642878,0,13.6,
37,1,4.3185,-0,1.26567,0,18.5,
37,2,5.77459,-0,0.361619,0,17.1,
37,3,6.97422,-7.23907,0.629485,0,13.6,
37,4,8.76739,-6.48905,0.683058,0,13.1,
37,5,0.91389,1.44648,0.107146,-0.384986,22.6,
37,6,1.11784,1.56702,-0.12054,-0.230991,21.4,
37,7,1.16556,1.50675,-0.301349,-0.0769971,11.9,
38,0,0.564428,0.0535732,-0.642878,0,14,
38,1,4.3185,-0,1.26567,0,18.8,
38,2,5.77459,-0,0.361619,0,16.8,
38,3,6.97422,-7.23907,0.629485,0,13.7,
38,4,8.76739,-6.48905,0.683058,0,13.2,
38,5,1.11784,1.56702,-0.12054,-0.307988,26.6,
38,6,0.993634,1.3929,-0.107146,-0.230991,25.5,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.31621,-0.14063,1.26567,0,19.9,
39,2,5.77459,-0,0.361619,0,16.7,
39,3,6.97422,-7.23907,0.629485,0,13.8,
39,4,8.76739,-6.48905,0.683058,0,13,
39,5,1.46563,1.54023,0.267866,-0.923965,21.9,
39,6,0.993634,1.3929,0.107146,-0.384986,27.1,
39,7,5.78539,6.5895,0.549125,-0.307988,13.5,
