16,3,6.97422,-7.23907,0.629485,0,13.7,
16,4,8.76739,-6.48905,0.683058,0,13.2,
16,5,1.63063,0.964317,0.361619,-0.53898,22.8,
16,6,1.86306,1.0045,-0.334832,-0.153994,26.8,
17,0,0.564428,0.0535732,-0.642878,0,11.6,
17,1,4.3185,-0,1.26567,0,16.3,
17,2,5.77176,0.180809,0.361619,0,16.7,
17,3,5.49667,7.66096,0,0,17,
17,4,6.97422,-7.23907,0.629485,0,13.6,
17,5,8.76739,-6.48905,0.683058,0,13.1,
17,6,1.51276,0.904047,0.783508,-0.307988,25.6,
17,7,1.68351,0.93753,0.93753,-0.230991,24.7,
17,8,1.24687,0.843777,-1.2054,-0.0769971,19,
18,0,0.564428,0.0535732,-0.642878,0,11.7,
18,1,4.31621,-0.14063,1.26567,0,16.4,
18,2,4.44238,2.57151,0.321439,0,17.1,
18,3,5.75758,0.180809,0.542428,0,16.1,
18,4,5.49667,7.66096,0,0,16.9,
18,5,6.97422,-7.23907,0.629485,0,13.6,
18,6,8.76739,-6.48905,0.683058,0,13.2,
18,7,1.46716,0.803597,0.375012,-0.615977,19.6,
18,8,1.89765,0.93753,0.334832,-0.384986,20.4,
18,9,0.742694,1.0045,-1.74113,-0.384986,20.4,
18,10,1.55472,0.93753,1.13843,-0.230991,23.6,
18,11,1.6016,0.93753,-1.07146,-0.0769971,19.1,
19,0,4.3185,-0,1.26567,0,15.7,
19,1,4.5388,2.84607,0,0,19.5,
19,2,5.76042,-0,0.542428,0,16.3,
19,3,5.49667,7.66096,0,0,16.7,
19,4,6.97422,-7.23907,0.629485,0,13.3,
19,5,8.76739,-6.48905,0.683058,0,13.1,
19,6,1.47982,0.803597,0.321439,-0.615977,24.7,
19,7,1.88526,1.10495,-0.883957,-0.384986,18,
19,8,1.98655,0.803598,0,-0.0769971,18.3,
20,0,0.564428,0.0535732,-0.642878,0,11.5,
20,1,4.3185,-0,1.26567,0,16.2,
20,2,5.76042,-0,0.542428,0,16.3,
20,3,5.49667,7.66096,0,0,16.9,
20,4,6.97422,-7.23907,0.629485,0,13.5,
20,5,8.76739,-6.48905,0.683058,0,13.1,
20,6,1.49526,0.750024,0.375012,-0.53898,25.3,
20,7,2.01122,0.736631,-0.0669665,-0.384986,25.2,
20,8,1.70362,0.723238,0.542428,-0.0769971,20.4,
20,9,1.35305,0.843777,-1.08486,-0.0769971,20.4,
21,0,4.3185,-0,1.26567,0,13.3,
21,1,5.77176,0.180809,0.361619,0,16.4,
21,2,5.49667,7.66096,0,0,17.5,
21,3,6.97422,-7.23907,0.629485,0,14,
21,4,8.76739,-6.48905,0.683058,0,13.3,
21,5,1.77873,0.723238,0.180809,-0.384986,33,
21,6,1.84005,0.870564,-0.669665,-0.0769971,21.1,
22,0,4.3185,-0,1.26567,0,13.8,
22,1,5.77176,0.180809,0.361619,0,17,
22,2,5.49667,7.66096,0,0,17.4,
22,3,6.97422,-7.23907,0.629485,0,13.8,
22,4,8.76739,-6.48905,0.683058,0,13.6,
22,5,4.62191,2.25007,-0.160719,0.230991,13.6,
22,6,2.00788,0.669665,-0.334832,-0.307988,27.4,
22,7,1.53036,0.642878,0.428585,-0.230991,27.9,
22,8,1.94549,0.803598,-0.401799,-0.0769971,21.9,
23,0,4.3185,-0,1.26567,0,15.2,
23,1,5.77176,0.180809,0.361619,0,17.3,
23,2,5.49667,7.66096,0,0,17.2,
23,3,6.97422,-7.23907,0.629485,0,13.7,
23,4,8.76739,-6.48905,0.683058,0,13.3,
23,5,2.01679,0.602698,-0.401799,-0.384986,25.6,
23,6,1.43386,0.783508,-1.02459,-0.0769971,22.4,
24,0,4.3185,-0,1.26567,0,14.2,
24,1,5.77176,0.180809,0.361619,0,17.4,
24,2,5.49667,7.66096,0,0,16.9,
24,3,6.97422,-7.23907,0.629485,0,13.5,
24,4,8.76739,-6.48905,0.683058,0,13.1,
24,5,1.55177,0.589305,0.428585,0.0769971,19.4,
24,6,1.91646,0.401799,-0.870564,-0.384986,26.4,
24,7,5.95018,0.750024,-0.187506,-0.307988,19.4,
24,8,1.78563,0.803598,-0.870564,-0.0769971,23.6,
25,0,4.3185,-0,1.26567,0,15,
25,1,5.77176,0.180809,0.361619,0,16.8,
25,2,5.49667,7.66096,0,0,17,
25,3,6.97422,-7.23907,0.629485,0,13.6,
25,4,8.76739,-6.48905,0.683058,0,13.1,
25,5,1.53597,0.589305,0.482158,0.153994,31.2,
25,6,2.10066,0.401799,0.133933,-0.307988,26.6,
25,7,1.78281,0.602698,0.421889,-0.153994,34.5,
26,0,4.3185,-0,1.26567,0,14.4,
26,1,5.77176,0.180809,0.361619,0,16.4,
26,2,5.49667,7.66096,0,0,16.8,
26,3,6.97422,-7.23907,0.629485,0,13.7,
26,4,8.76739,-6.48905,0.683058,0,13.5,
26,5,1.57107,0.535732,0.428585,0.230991,31.1,
26,6,2.08135,0.200899,-0.468765,-0.53898,21.9,
26,7,1.45024,0.662968,-1.08486,-0.0769971,23.4,
26,8,1.53303,0.662968,0.964317,-0.0769971,23.4,
27,0,4.27245,-0.14063,1.4063,0,13.8,
27,1,5.76326,0.361619,0.361619,0,17,
27,2,5.49667,7.66096,0,0,17,
27,3,6.97422,-7.23907,0.629485,0,13.5,
27,4,8.76739,-6.48905,0.683058,0,13.4,
27,5,1.58472,0.535732,0.375012,0.307988,31.7,
27,6,1.76951,0.542428,0.542428,-0.0769971,24,
27,7,1.16556,0.662968,-1.38621,-0.0769971,24,
28,0,4.3185,-0,1.26567,0,13.8,
28,1,5.74906,0.361619,0.542428,0,17.2,
28,2,5.49667,7.66096,0,0,17.2,
28,3,6.97422,-7.23907,0.629485,0,13.8,
28,4,8.76739,-6.48905,0.683058,0,13.6,
28,5,1.49813,0.589305,0.589305,0.230991,20.5,
28,6,2.10386,0.401799,-0.0669665,0.307988,18.8,
28,7,1.60183,0.482158,0.375012,0.384986,22.5,
28,8,1.81911,0.482158,0.421889,-0.153994,33.3,
28,9,1.49343,0.662968,-1.02459,-0.153994,33.3,
29,0,4.27245,-0.14063,1.4063,0,14.4,
29,1,5.75758,0.180809,0.542428,0,18,
29,2,5.49667,7.66096,0,0,17,
29,3,6.97422,-7.23907,0.629485,0,13.6,
29,4,8.76739,-6.48905,0.683058,0,13.3,
29,5,1.91646,0.401799,-0.870564,0.0769971,19,
29,6,1.87322,0.421889,0.180809,0.230991,24.5,
29,7,1.54131,0.542428,-1.02459,-0.153994,29.9,
29,8,1.78688,0.542428,0.482158,-0.153994,29.9,
30,0,4.3185,-0,1.26567,0,15.3,
30,1,5.75758,0.180809,0.542428,0,17.1,
30,2,5.49667,7.66096,0,0,16.8,
30,3,6.97422,-7.23907,0.629485,0,13.6,
30,4,8.76739,-6.48905,0.683058,0,13.4,
30,5,1.89347,0.361619,-0.0602698,0.0769971,22,
30,6,1.82807,0.602698,-0.12054,-0.615977,25.6,
30,7,1.62617,0.602698,-0.843777,-0.461983,28.1,
31,0,1.87031,0.301349,-0.361619,0,17.1,
31,1,1.40959,0.361619,1.26567,0,17.1,
31,2,4.3185,-0,1.26567,0,14.1,
31,3,5.75758,0.180809,0.542428,0,17.1,
31,4,5.49667,7.66096,0,0,17.4,
31,5,6.97422,-7.23907,0.629485,0,13.9,
31,6,8.76739,-6.48905,0.683058,0,13.7,
31,7,2.10492,0.401799,0,0.0769971,17.6,
31,8,1.97522,0.294652,-1.25227,0.307988,19.5,
31,9,2.19387,0.294652,0.810294,0.307988,19.5,
31,10,1.86642,0.482158,-0.0602698,-0.615977,26.1,
31,11,1.86642,0.482158,-0.0602698,-0.384986,26.4,
31,12,1.61699,0.375012,0.428585,-0.153994,24.9,
32,0,2.08995,0.334832,-0.334832,0,15.6,
32,1,1.10037,0.334832,1.80809,0,15.6,
32,2,4.3185,-0,1.26567,0,13.9,
32,3,5.76042,-0,0.542428,0,15.2,
32,4,5.49667,7.66096,0,0,16.8,
32,5,6.97422,-7.23907,0.629485,0,13.7,
32,6,8.76739,-6.48905,0.683058,0,13.5,
32,7,1.65297,0.321439,0.321439,-0.230991,37,
33,0,1.77464,0.361619,0.662968,0,16.9,
33,1,4.3185,-0,1.26567,0,15.4,
33,2,5.76042,-0,0.542428,0,15.7,
33,3,5.49667,7.66096,0,0,17.1,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,8.76739,-6.48905,0.683058,0,13.5,
33,6,4.44244,3.13403,-1.21879,0.230991,15.5,
33,7,1.81611,0.602698,-0.241079,-0.615977,27.9,
33,8,1.64165,0.321439,0.375012,-0.230991,37.2,
34,0,4.3185,-0,1.26567,0,13.1,
34,1,5.77459,-0,0.361619,0,15.3,
34,2,5.49667,7.66096,0,0,17,
34,3,6.97422,-7.23907,0.629485,0,13.7,
34,4,8.76739,-6.48905,0.683058,0,13.6,
34,5,1.85176,0.482158,-0.241079,-0.53898,28.1,
34,6,1.81911,0.421889,-0.482158,-0.384986,27.2,
34,7,1.83403,0.421889,-0.421889,-0.384986,27.2,
34,8,1.69328,0.214293,0.160719,-0.0769971,29.5,
35,0,4.3185,-0,1.26567,0,15,
35,1,5.77459,-0,0.361619,0,15.2,
35,2,5.49667,7.66096,0,0,17.1,
35,3,6.97422,-7.23907,0.629485,0,13.6,
35,4,8.76739,-6.48905,0.683058,0,13.4,
35,5,4.61231,2.67866,0.502248,0.230991,13,
35,6,1.83204,0.361619,-0.482158,-0.384986,27.3,
35,7,2.1081,0.220989,-1.03128,-0.230991,17.6,
35,8,1.64601,0.214293,0.428585,-0.0769971,29,
36,0,1.6521,0.160719,0.428585,0,17.8,
36,1,4.3185,-0,1.26567,0,14.5,
36,2,5.76326,-0.361619,0.361619,0,13.9,
36,3,5.49667,7.66096,0,0,16.4,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,8.76739,-6.48905,0.683058,0,13.5,
36,6,1.68648,0.241079,-0.904047,-0.461983,21.7,
36,7,1.88096,0.301349,-0.301349,-0.307988,21.6,
37,0,1.91919,0.180809,0.0602698,0,17.8,
37,1,4.35725,-0,1.12504,0,14.3,
37,2,4.48913,2.84607,0.669665,0,15.9,
37,3,5.73767,-0.180809,0.723238,0,12.6,
37,4,5.49667,7.66096,0,0,17,
37,5,6.97422,-7.23907,0.629485,0,13.6,
37,6,8.76739,-6.48905,0.683058,0,13.4,
37,7,1.85862,0.180809,0.482158,-0.153994,27.6,
37,8,1.33549,0.12054,-1.38621,-0.153994,27.6,
38,0,1.69752,0.107146,0.214293,0,20.8,
38,1,2.12506,0.267866,-0.0669665,0,12.7,
38,2,4.39116,-0,0.984407,0,14.2,
38,3,5.71484,-0,0.904047,0,14.2,
38,4,5.49667,7.66096,0,0,18,
38,5,6.97422,-7.23907,0.629485,0,13.9,
38,6,8.76739,-6.48905,0.683058,0,13.5,
38,7,1.5665,0.267866,0.642878,-0.153994,25.3,
39,0,1.70342,0.107146,0.160719,0,22.2,
39,1,4.31621,-0.14063,1.26567,0,15.4,
39,2,5.49667,7.66096,0,0,18.1,
39,3,6.97422,-7.23907,0.629485,0,13.8,
39,4,8.76739,-6.48905,0.683058,0,13.4,
39,5,1.68648,0.241079,0.904047,-0.230991,29.2,
39,6,2.0738,0.267866,-0.468765,-0.0769971,18.3,
