5,7,1.70362,-0.904047,0,0.769971,27.8,
6,0,0.564428,0.0535732,-0.642878,0,12,
6,1,4.31621,-0.14063,1.26567,0,16.7,
6,2,5.76042,-0,0.542428,0,16.5,
6,3,5.49667,7.66096,0,0,17.3,
6,4,6.97422,-7.23907,0.629485,0,13.9,
6,5,1.33288,-0.964317,0.482158,0.0769971,27.8,
6,6,1.694,-0.904047,-0.180809,0.461983,30.1,
7,0,4.3185,-0,1.26567,0,15.7,
7,1,5.76042,-0,0.542428,0,16.2,
7,2,5.49667,7.66096,0,0,17.2,
7,3,6.97422,-7.23907,0.629485,0,13.7,
7,4,8.76739,-6.48905,0.683058,0,12.6,
7,5,1.69935,-0.904047,0.12054,0.0769971,20.3,
7,6,1.66589,-0.964317,-0.12054,0.461983,30.4,
8,0,1.4995,-1.08486,-0.542428,0,16.8,
8,1,4.3185,-0,1.26567,0,15.7,
8,2,5.76042,-0,0.542428,0,16.4,
8,3,5.49667,7.66096,0,0,17.2,
8,4,6.97422,-7.23907,0.629485,0,13.8,
8,5,8.76739,-6.48905,0.683058,0,14.6,
8,6,1.20152,-1.07146,0.589305,0.153994,29.2,
8,7,1.67676,-0.904047,-0.301349,0.846968,23.1,
9,0,0.564428,0.0535732,-0.642878,0,11.4,
9,1,1.60594,-1.02459,-0.301349,0,16.5,
9,2,4.3185,-0,1.26567,0,16.1,
9,3,5.76042,-0,0.542428,0,16.2,
9,4,5.49667,7.66096,0,0,17.4,
9,5,6.97422,-7.23907,0.629485,0,14.9,
9,6,1.10968,-1.14513,-1.08486,0.153994,29.3,
9,7,1.38882,-1.08486,0.783508,0.153994,29.3,
9,8,1.61609,-1.02459,-0.241079,1.15496,20.2,
10,0,4.3185,-0,1.26567,0,15.7,
10,1,4.63655,2.67866,0.167416,0,18.5,
10,2,5.76042,-0,0.542428,0,16.4,
10,3,5.49667,7.66096,0,0,18.1,
10,4,6.97422,-7.23907,0.629485,0,15.1,
10,5,1.45399,-1.14513,-0.542428,0.0769971,20.3,
10,6,1.26777,-1.07146,0.428585,0.230991,30.9,
10,7,1.5507,-1.14513,0.0602698,0.53898,26.2,
11,0,0.564428,0.0535732,-0.642878,0,12.2,
11,1,4.3185,-0,1.26567,0,17,
11,2,5.75758,-0.180809,0.542428,0,16.2,
11,3,5.49667,7.66096,0,0,19.7,
11,4,6.97422,-7.23907,0.629485,0,16.8,
11,5,1.31118,-1.01789,0.428585,0.153994,27.1,
11,6,1.55304,-1.08486,0.361619,0.307988,25.9,
12,0,1.62952,-1.02459,-0.12054,0,15.7,
12,1,4.3185,-0,1.26567,0,15.9,
12,2,5.75758,-0.180809,0.542428,0,16.3,
12,3,5.49667,7.66096,0,0,19.4,
12,4,6.97422,-7.23907,0.629485,0,16.5,
12,5,1.06792,-0.984407,0.375012,0.230991,17.2,
13,0,0.564428,0.0535732,-0.642878,0,12.8,
13,1,4.31621,-0.14063,1.26567,0,17.6,
13,2,5.75758,-0.180809,0.542428,0,16.5,
13,3,5.49667,7.66096,0,0,19.4,
13,4,6.97422,-7.23907,0.629485,0,16.7,
13,5,1.58431,-1.08486,0.180809,0.153994,30.3,
13,6,1.56048,-1.33933,-0.602698,0.461983,24.7,
14,0,0.564428,0.0535732,-0.642878,0,12.4,
14,1,4.3185,-0,1.26567,0,17.2,
14,2,4.5388,2.84607,0,0,20.3,
14,3,5.75758,-0.180809,0.542428,0,16.3,
14,4,5.49667,7.66096,0,0,19.3,
14,5,6.97422,-7.23907,0.629485,0,16.1,
14,6,1.6044,-1.4063,-0.200899,0.153994,22.8,
14,7,1.17373,-1.07146,0.642878,0.230991,23.8,
15,0,0.564428,0.0535732,-0.642878,0,12,
15,1,4.3185,-0,1.26567,0,16.7,
15,2,5.76042,-0,0.542428,0,16.3,
15,3,5.49667,7.66096,0,0,18.8,
15,4,6.97422,-7.23907,0.629485,0,16,
15,5,1.55187,-1.14513,0,0.153994,22.8,
15,6,1.54131,-1.14513,-0.180809,0.307988,24.9,
16,0,0.564428,0.0535732,-0.642878,0,13.3,
16,1,4.31621,-0.14063,1.26567,0,18,
16,2,5.75758,-0.180809,0.542428,0,16.7,
16,3,5.49667,7.66096,0,0,19.3,
16,4,6.97422,-7.23907,0.629485,0,16.5,
16,5,1.50071,-1.2054,-0.12054,0.307988,28.2,
16,6,1.58472,-1.33933,-0.535732,0.461983,30.2,
16,7,1.57856,-1.02459,-0.421889,-0.0769971,17.3,
17,0,0.564428,0.0535732,-0.642878,0,11.6,
17,1,1.53777,-1.08486,-0.421889,0,15.1,
17,2,4.3185,-0,1.26567,0,16.3,
17,3,5.76042,-0,0.542428,0,16.8,
17,4,5.49667,7.66096,0,0,19.8,
17,5,6.97422,-7.23907,0.629485,0,16.5,
17,6,1.52233,-1.14513,-0.301349,0.230991,26.2,
17,7,1.50071,-1.2054,-0.12054,0.384986,25.7,
18,0,4.3185,-0,1.26567,0,15.7,
18,1,5.75758,-0.180809,0.542428,0,16.4,
18,2,5.49667,7.66096,0,0,19.5,
18,3,6.97422,-7.23907,0.629485,0,16.2,
18,4,1.70337,-1.27236,-0.267866,0.0769971,14.1,
18,5,1.49343,-1.14513,0.421889,0.230991,25.5,
18,6,0.371528,-1.14513,-1.50675,0.230991,25.5,
18,7,1.49464,-1.2054,0.180809,0.384986,26.6,
18,8,1.52233,-1.14513,-0.301349,-0.0769971,14.3,
19,0,0.564428,0.0535732,-0.642878,0,13.7,
19,1,4.31621,-0.14063,1.26567,0,18.6,
19,2,5.75758,-0.180809,0.542428,0,16.5,
19,3,5.49667,7.66096,0,0,17,
19,4,6.97422,-7.23907,0.629485,0,15.1,
19,5,1.55304,-1.08486,-0.361619,0.230991,26.5,
19,6,1.44522,-1.2054,0.421889,0.461983,21.8,
20,0,0.564428,0.0535732,-0.642878,0,13.1,
20,1,4.31621,-0.14063,1.26567,0,17.9,
20,2,5.75758,-0.180809,0.542428,0,16.3,
20,3,5.49667,7.66096,0,0,17,
20,4,1.44396,-1.26567,0.180809,0.307988,31.8,
21,0,0.564428,0.0535732,-0.642878,0,12.8,
21,1,4.3185,-0,1.26567,0,17.5,
21,2,4.52643,2.84607,-0.334832,0,18.3,
21,3,5.75758,-0.180809,0.542428,0,16.7,
21,4,5.49667,7.66096,0,0,17.3,
21,5,1.25123,-1.38621,0.482158,0.230991,25.6,
21,6,1.25297,-1.12504,0.321439,0.461983,21.9,
22,0,0.593551,0.0535732,-0.616091,0,11.5,
22,1,4.3185,-0,1.26567,0,16.3,
22,2,5.76042,-0,0.542428,0,16.7,
22,3,5.49667,7.66096,0,0,17.2,
22,4,8.76739,-6.48905,0.683058,0,14.3,
22,5,1.08742,-1.28576,0.321439,0.153994,16.6,
22,6,1.39274,-1.26567,0.421889,0.461983,26.1,
23,0,0.564428,0.0535732,-0.642878,0,12.9,
23,1,4.3185,-0,1.26567,0,17.7,
23,2,5.76042,-0,0.542428,0,16.4,
23,3,5.49667,7.66096,0,0,17.1,
23,4,1.58188,-1.4063,-0.334832,0.153994,25.1,
23,5,1.33549,-1.32594,0.421889,0.384986,25.9,
23,6,1.37964,-1.32594,-0.241079,0.692974,22.7,
24,0,4.3185,-0,1.26567,0,15.8,
24,1,5.76042,-0,0.542428,0,16.7,
24,2,5.49667,7.66096,0,0,16.9,
24,3,1.19784,-1.50675,0.12054,0.230991,22.8,
24,4,1.4518,-1.54023,-0.334832,0.384986,22.4,
24,5,1.30662,-1.38621,-0.301349,0.615977,20.8,
25,0,4.3185,-0,1.26567,0,14.7,
25,1,5.76042,-0,0.542428,0,16,
25,2,5.49667,7.66096,0,0,17.2,
25,3,4.52643,2.84607,-0.334832,0.230991,11.6,
25,4,1.29124,-1.38621,0.361619,-0.153994,22,
26,0,4.31621,-0.14063,1.26567,0,14.2,
26,1,4.35725,2.73223,0,0,15,
26,2,5.75758,-0.180809,0.542428,0,17.1,
26,3,5.49667,7.66096,0,0,17.3,
26,4,1.43471,-1.54023,-0.401799,0.0769971,17.3,
27,0,0.564428,0.0535732,-0.642878,0,13,
27,1,4.31621,-0.14063,1.26567,0,17.8,
27,2,5.76042,-0,0.542428,0,16.8,
27,3,5.49667,7.66096,0,0,17,
27,4,1.33765,-1.6072,-0.468765,0.153994,26.9,
27,5,4.53571,2.84607,-0.167416,0.230991,12.5,
28,0,1.53293,-1.47326,-0.267866,0,14.3,
28,1,4.3185,-0,1.26567,0,15,
28,2,5.76042,-0,0.542428,0,16.5,
28,3,5.49667,7.66096,0,0,17.2,
28,4,8.76739,-6.48905,0.683058,0,14.4,
28,5,1.31056,-1.67416,-0.267866,0.230991,19.4,
28,6,1.29507,-1.54023,0.736631,-0.153994,25,
28,7,4.08809,2.57151,-1.76791,-0.0769971,12.4,
28,8,2.54628,2.73223,3.53583,-0.0769971,12.4,
29,0,4.3185,-0,1.26567,0,14.7,
29,1,5.76042,-0,0.542428,0,16.8,
29,2,5.49667,7.66096,0,0,17,
29,3,8.76739,-6.48905,0.683058,0,14.8,
29,4,1.48991,-1.54023,0,-0.0769971,18.5,
30,0,0.564428,0.0535732,-0.642878,0,13.1,
30,1,4.3185,-0,1.26567,0,17.8,
30,2,5.76042,-0,0.542428,0,16.8,
30,3,5.49667,7.66096,0,0,17.1,
30,4,1.61137,-1.4063,-0.133933,0.153994,14.9,
30,5,1.14829,-1.50675,0.361619,-0.0769971,16,
31,0,0.593551,0.0535732,-0.616091,0,14.3,
31,1,4.3185,-0,1.26567,0,19.1,
31,2,5.77176,-0.180809,0.361619,0,16.9,
31,3,5.49667,7.66096,0,0,17.1,
31,4,7.28681,-6.92433,0.629485,0,12.8,
31,5,8.76739,-6.48905,0.683058,0,15.3,
31,6,1.50339,-1.47326,-0.401799,0.230991,22.8,
31,7,0.97615,-1.3929,0.214293,-0.307988,14.8,
31,8,1.55472,-1.47326,-0.0669665,-0.153994,29.5,
32,0,0.564428,0.0535732,-0.642878,0,14.4,
32,1,4.3185,-0,1.26567,0,19.1,
32,2,5.75758,-0.180809,0.542428,0,16.9,
32,3,5.49667,7.66096,0,0,17,
32,4,7.30718,-6.92433,0.314742,0,14,
32,5,8.76739,-6.48905,0.683058,0,15,
32,6,1.59698,-1.69425,-0.368316,0.230991,18.2,
32,7,1.48388,-1.54023,-0.133933,-0.153994,27.9,
33,0,4.31621,-0.14063,1.26567,0,15.3,
33,1,5.75758,-0.180809,0.542428,0,16.5,
33,2,5.49667,7.66096,0,0,17.4,
33,3,7.28681,-6.92433,0.629485,0,13.3,
33,4,8.76739,-6.48905,0.683058,0,14.3,
33,5,1.48991,-1.54023,0,-0.0769971,16.8,
34,0,0.564428,0.0535732,-0.642878,0,12.3,
34,1,4.31621,-0.14063,1.26567,0,17.1,
34,2,5.77176,-0.180809,0.361619,0,16.6,
34,3,5.88568,7.36631,0,0,17.4,
34,4,6.97422,-7.23907,0.629485,0,14.8,
34,5,8.76739,-6.48905,0.683058,0,14.8,
35,0,0.564428,0.0535732,-0.642878,0,12.2,
35,1,4.3185,-0,1.26567,0,17,
35,2,5.76042,-0,0.542428,0,17,
35,3,5.49667,7.66096,0,0,16.9,
35,4,6.97422,-7.23907,0.629485,0,14.8,
35,5,8.76739,-6.48905,0.683058,0,14.6,
35,6,1.4031,-1.6072,-0.200899,-0.461983,17.1,
35,7,1.10312,-1.50675,0.482158,-0.230991,23.5,
36,0,0.564428,0.0535732,-0.642878,0,13.3,
36,1,4.3185,-0,1.26567,0,18,
36,2,4.63957,2.67866,0,0,20.2,
36,3,5.76042,-0,0.542428,0,16.5,
36,4,5.49667,7.66096,0,0,17.5,
36,5,6.97422,-7.23907,0.629485,0,13.6,
36,6,1.51503,-1.76791,-0.368316,-0.461983,20.6,
36,7,0.990334,-1.62728,0.301349,-0.307988,16.5,
36,8,1.48991,-1.54023,0,-0.153994,26.8,
37,0,0.564428,0.0535732,-0.642878,0,11.9,
37,1,4.3185,-0,1.26567,0,16.8,
37,2,5.76042,-0,0.542428,0,16.7,
37,3,5.49667,7.66096,0,0,18.1,
37,4,6.97422,-7.23907,0.629485,0,14.9,
37,5,8.76739,-6.48905,0.683058,0,14.7,
37,6,1.34826,-1.84158,-0.589305,-0.692974,20.6,
37,7,1.55472,-1.47326,0.0669665,-0.0769971,16.1,
38,0,4.3185,-0,1.26567,0,15.4,
38,1,5.76042,-0,0.542428,0,17.1,
38,2,5.49667,7.66096,0,0,17.8,
38,3,6.97422,-7.23907,0.629485,0,15.5,
38,4,8.76739,-6.48905,0.683058,0,14,
38,5,1.35927,-1.6072,-0.401799,-0.0769971,17.9,
39,0,0.564428,0.0535732,-0.642878,0,13.1,
39,1,4.3185,-0,1.26567,0,17.8,
39,2,5.76042,-0,0.542428,0,16.8,
39,3,5.49667,7.66096,0,0,18,
39,4,6.97422,-7.23907,0.629485,0,15.9,
39,5,8.76739,-6.48905,0.683058,0,14.4,
39,6,1.29507,-1.67416,-0.334832,-1.23195,19.7,
39,7,1.31907,-1.38621,0.241079,-0.0769971,17.4,
