7,2,6.97422,-7.23907,0.629485,0,13.5,
7,3,8.76739,-6.48905,0.683058,0,13.3,
7,4,2.25125,0.662968,0.220989,-0.384986,23.4,
7,5,2.00229,0.736631,0.200899,-0.0769971,24.1,
8,0,1.94549,0.803598,-0.401799,0,17.7,
8,1,5.77176,0.180809,0.361619,0,17,
8,2,5.49667,7.66096,0,0,16.2,
8,3,6.97422,-7.23907,0.629485,0,13.4,
8,4,8.76739,-6.48905,0.683058,0,13,
8,5,2.28949,0.515642,-0.220989,-0.307988,23.4,
9,0,2.00788,0.736631,0.133933,0,16.6,
9,1,5.77176,0.180809,0.361619,0,17.9,
9,2,5.49667,7.66096,0,0,16.5,
9,3,6.97422,-7.23907,0.629485,0,13.4,
9,4,8.76739,-6.48905,0.683058,0,13,
9,5,2.30484,0.441979,-0.220989,-0.461983,22,
10,0,2.11196,0.810294,-0.662968,0,14.5,
10,1,4.31621,-0.14063,1.26567,0,11.7,
10,2,5.77459,-0,0.361619,0,16.6,
10,3,5.49667,7.66096,0,0,16.1,
10,4,6.97422,-7.23907,0.629485,0,13.5,
10,5,8.76739,-6.48905,0.683058,0,13.3,
10,6,2.30955,0.368316,-0.294652,-0.692974,23.8,
10,7,2.25727,0.441979,-0.515642,-0.461983,23.2,
10,8,2.29895,0.515642,-0.0736631,-0.307988,25.9,
11,0,1.73007,0.602698,0.602698,0,17.8,
11,1,4.3185,-0,1.26567,0,13.2,
11,2,5.75758,0.180809,0.542428,0,17.2,
11,3,5.49667,7.66096,0,0,16.3,
11,4,6.97422,-7.23907,0.629485,0,13.5,
11,5,8.76739,-6.48905,0.683058,0,13.3,
11,6,1.96612,0.602698,0.602698,0.0769971,19.4,
12,0,4.3185,-0,1.26567,0,14.7,
12,1,5.75758,0.180809,0.542428,0,15.6,
12,2,5.49667,7.66096,0,0,16.1,
12,3,6.97422,-7.23907,0.629485,0,13.6,
12,4,8.76739,-6.48905,0.683058,0,13.6,
12,5,1.93972,0.535732,0.736631,0.0769971,18.4,
12,6,2.53866,0.401799,0.0803597,0.230991,18.8,
12,7,1.98542,0.602698,0.535732,-0.0769971,15,
13,0,4.31621,-0.14063,1.26567,0,13.4,
13,1,5.76042,-0,0.542428,0,17.8,
13,2,5.49667,7.66096,0,0,16.2,
13,3,6.97422,-7.23907,0.629485,0,13.4,
13,4,8.76739,-6.48905,0.683058,0,13.3,
13,5,2.0356,0.535732,0.401799,0.0769971,19.1,
13,6,1.89765,0.669665,-0.736631,-0.384986,21.3,
13,7,2.02567,0.669665,-0.200899,-0.230991,29.4,
14,0,1.80206,0.542428,0.421889,0,15.6,
14,1,4.3185,-0,1.26567,0,14.2,
14,2,5.76042,-0,0.542428,0,18.1,
14,3,5.49667,7.66096,0,0,16.3,
14,4,6.97422,-7.23907,0.629485,0,13.2,
14,5,8.76739,-6.48905,0.683058,0,13.1,
14,6,5.0792,2.26347,0.348226,0.230991,12,
14,7,2.01679,0.602698,-0.401799,-0.307988,32.5,
15,0,5.77459,-0,0.361619,0,17.3,
15,1,5.49667,7.66096,0,0,15.9,
15,2,6.97422,-7.23907,0.629485,0,13.5,
15,3,8.76739,-6.48905,0.683058,0,13.4,
15,4,1.93045,0.468765,0.803598,0.0769971,22.1,
15,5,2.08995,0.468765,-0.0669665,-0.307988,31.5,
15,6,1.81911,0.482158,0.421889,-0.0769971,22.6,
16,0,1.83395,0.468765,1.0045,0,12.2,
16,1,4.27477,-0,1.4063,0,12.3,
16,2,5.76042,-0,0.542428,0,16.9,
16,3,5.49667,7.66096,0,0,16.2,
16,4,6.97422,-7.23907,0.629485,0,13.5,
16,5,8.76739,-6.48905,0.683058,0,13.3,
16,6,2.08673,0.468765,0.133933,-0.307988,32.3,
16,7,1.84685,0.421889,0.361619,-0.153994,27.8,
17,0,4.3185,-0,1.26567,0,11.8,
17,1,5.76042,-0,0.542428,0,16.5,
17,2,5.49667,7.66096,0,0,15.9,
17,3,6.97422,-7.23907,0.629485,0,13.6,
17,4,8.76739,-6.48905,0.683058,0,13.6,
17,5,2.03891,0.602698,-0.267866,-0.384986,18.3,
17,6,2.07812,0.401799,0.334832,-0.0769971,19.9,
18,0,4.3185,-0,1.26567,0,11.5,
18,1,5.77176,-0.180809,0.361619,0,16.3,
18,2,5.49667,7.66096,0,0,16.3,
18,3,6.97422,-7.23907,0.629485,0,13.3,
18,4,8.76739,-6.48905,0.683058,0,13.2,
18,5,1.99556,0.401799,-0.669665,-0.461983,20.5,
18,6,1.81511,0.361619,0.542428,-0.0769971,21.8,
19,0,5.77176,-0.180809,0.361619,0,15.7,
19,1,5.49667,7.66096,0,0,16.1,
19,2,6.97422,-7.23907,0.629485,0,13.6,
19,3,8.76739,-6.48905,0.683058,0,13.5,
19,4,2.08995,0.334832,-0.334832,-0.461983,23.3,
19,5,2.00788,0.334832,0.669665,-0.0769971,23.6,
20,0,4.27245,-0.14063,1.4063,0,12.8,
20,1,5.78025,-0.180809,0.180809,0,17.4,
20,2,5.49667,7.66096,0,0,16.2,
20,3,6.97422,-7.23907,0.629485,0,13.6,
20,4,8.76739,-6.48905,0.683058,0,13.4,
20,5,2.12401,0.200899,-0.200899,-0.384986,23.2,
20,6,1.92929,0.334832,0.870564,-0.0769971,19.1,
21,0,4.35725,-0,1.12504,0,16.5,
21,1,5.76326,-0.361619,0.361619,0,13.9,
21,2,4.19774,3.97781,0.180809,0,13.9,
21,3,5.49667,7.66096,0,0,16.1,
21,4,6.97422,-7.23907,0.629485,0,13.8,
21,5,8.76739,-6.48905,0.683058,0,13.9,
21,6,1.91635,0.12054,0.180809,0.0769971,16.9,
21,7,1.9684,0.267866,0.803598,-0.153994,24.1,
21,8,1.79565,0.267866,-1.13843,-0.153994,24.1,
22,0,2.13874,-0,0.133933,0,13.3,
22,1,4.42033,-0,0.843777,0,15.5,
22,2,5.74906,-0.361619,0.542428,0,15.7,
22,3,4.19774,3.97781,0.180809,0,15.7,
22,4,5.49667,7.66096,0,0,15.5,
22,5,6.97422,-7.23907,0.629485,0,13.7,
22,6,8.76739,-6.48905,0.683058,0,13.5,
22,7,1.6122,0.294652,-1.69425,-0.230991,23.5,
23,0,4.3185,-0,1.26567,0,12.8,
23,1,5.49667,7.66096,0,0,16.7,
23,2,6.97422,-7.23907,0.629485,0,13.7,
23,3,8.76739,-6.48905,0.683058,0,13.4,
23,4,2.10066,-0.133933,-0.401799,0.230991,19.6,
23,5,2.10705,0.200899,-0.334832,-0.0769971,21.4,
24,0,2.10066,0.133933,-0.401799,0,15.7,
24,1,4.39116,-0,0.984407,0,12.8,
24,2,5.68329,-0,1.08486,0,13.8,
24,3,5.49667,7.66096,0,0,16.5,
24,4,6.97422,-7.23907,0.629485,0,13.8,
24,5,8.76739,-6.48905,0.683058,0,13.6,
24,6,2.0738,0.267866,0.468765,-0.230991,29.5,
25,0,2.07488,-0,-0.535732,0,16.2,
25,1,4.10966,-0.14063,1.82818,0,11.9,
25,2,5.70338,-0.361619,0.904047,0,13.8,
25,3,4.50212,3.61619,0.361619,0,13.8,
25,4,5.49667,7.66096,0,0,17.6,
25,5,6.97422,-7.23907,0.629485,0,13.6,
25,6,8.76739,-6.48905,0.683058,0,13.5,
25,7,2.13874,0.133933,0,-0.230991,31.5,
26,0,4.27245,-0.14063,1.4063,0,13.7,
26,1,5.67187,1.87506,0.562518,0,12.7,
26,2,5.49667,7.66096,0,0,17.9,
26,3,6.97422,-7.23907,0.629485,0,13.6,
26,4,8.76739,-6.48905,0.683058,0,13.3,
26,5,1.82807,0.12054,0.602698,-0.230991,26.7,
26,6,1.95812,-0,-0.870564,-0.0769971,20.4,
27,0,4.34835,2.57151,0.964317,0,12,
27,1,5.62206,2.06257,0.375012,0,16.5,
27,2,4.85079,-0,4.21889,0,12.9,
27,3,5.49667,7.66096,0,0,17.7,
27,4,6.97422,-7.23907,0.629485,0,13.8,
27,5,8.76739,-6.48905,0.683058,0,13.6,
27,6,2.14889,0.147326,-0.95762,-0.384986,15.3,
27,7,1.95698,0.0669665,-0.870564,-0.0769971,23.9,
28,0,4.34835,2.57151,0.964317,0,11.9,
28,1,5.93829,1.55362,0.971014,0,15.6,
28,2,5.49667,7.66096,0,0,17.9,
28,3,6.97422,-7.23907,0.629485,0,13.5,
28,4,8.76739,-6.48905,0.683058,0,13.3,
28,5,1.85099,0.133933,-1.07146,-0.461983,20,
28,6,1.95812,-0,0.870564,-0.153994,28.9,
28,7,1.723,0.0669665,-1.27236,-0.153994,28.9,
29,0,0.564428,0.0535732,-0.642878,0,11.3,
29,1,5.86687,1.12504,0.562518,0,18.5,
29,2,5.49667,7.66096,0,0,17.9,
29,3,6.97422,-7.23907,0.629485,0,13.7,
29,4,8.76739,-6.48905,0.683058,0,13.5,
29,5,2.1219,-0.133933,-0.267866,0.0769971,14.5,
29,6,1.86642,0.0602698,0.482158,-0.692974,23.3,
29,7,2.10918,0.267866,0.267866,-0.307988,20.3,
29,8,2.0356,-0,-0.669665,-0.0769971,23.8,
30,0,5.68116,1.68755,0.93753,0,16.6,
30,1,5.49667,7.66096,0,0,17.7,
30,2,6.97422,-7.23907,0.629485,0,13.6,
30,3,8.76739,-6.48905,0.683058,0,13.4,
30,4,1.90399,-0.0602698,0.301349,-0.461983,21.8,
30,5,2.14188,-0.0669665,0,-0.0769971,26.5,
31,0,2.01122,-0.0669665,-0.736631,0,23.5,
31,1,5.01444,0.200899,4.01799,0,12,
31,2,5.49667,7.66096,0,0,17.7,
31,3,6.97422,-7.23907,0.629485,0,13.6,
31,4,8.76739,-6.48905,0.683058,0,13.3,
31,5,1.67196,-0.0535732,0.375012,-0.384986,23.8,
32,0,1.98542,-0.0669665,-0.803598,0,20.5,
32,1,4.9574,3.37511,-0.187506,0,14.3,
32,2,5.9265,-0.93753,0,0,14.3,
32,3,5.49667,7.66096,0,0,17.9,
32,4,6.97422,-7.23907,0.629485,0,13.6,
32,5,8.76739,-6.48905,0.683058,0,13.4,
32,6,1.66508,-0.160719,0.375012,-0.307988,23.9,
33,0,1.67148,-0.0669665,-1.33933,0,18.4,
33,1,4.66817,0.589305,0.294652,0,12,
33,2,4.82441,3.56262,-0.187506,0,15.2,
33,3,5.9265,-0.750024,-0.562518,0,15.2,
33,4,5.49667,7.66096,0,0,17.5,
33,5,6.97422,-7.23907,0.629485,0,13.7,
33,6,8.76739,-6.48905,0.683058,0,13.4,
33,7,1.8635,-0.12054,0.482158,0.384986,17.8,
34,0,1.7667,-0.133933,-1.2054,0,18,
34,1,4.69599,0.294652,0.294652,0,12.2,
34,2,5.47569,2.91304,-0.388405,0,12.3,
34,3,4.51286,-0,4.27246,0,12.3,
34,4,5.49667,7.66096,0,0,17,
34,5,6.97422,-7.23907,0.629485,0,13.6,
34,6,8.76739,-6.48905,0.683058,0,13.5,
34,7,1.62319,-0.267866,0.482158,0.230991,25,
34,8,2.06513,-0.200899,-0.535732,0.307988,21,
35,0,2.12612,-0.267866,0,0,18.8,
35,1,4.69368,-0,0.441979,0,11.4,
35,2,5.75758,-0.180809,0.542428,0,14,
35,3,4.19774,3.97781,0.180809,0,14,
35,4,5.49667,7.66096,0,0,15.8,
35,5,6.97422,-7.23907,0.629485,0,13.6,
35,6,8.76739,-6.48905,0.683058,0,13.3,
35,7,2.08995,-0.334832,-0.334832,0.230991,25.3,
35,8,1.796,-0.361619,0.602698,0.384986,18.6,
36,0,2.08781,-0.267866,-0.401799,0,14.9,
36,1,4.69136,-0.147326,0.441979,0,18.6,
36,2,5.73767,-0.180809,0.723238,0,12.8,
36,3,4.19774,3.97781,0.180809,0,12.8,
36,4,5.49667,7.66096,0,0,16,
36,5,6.97422,-7.23907,0.629485,0,13.4,
36,6,8.76739,-6.48905,0.683058,0,13.2,
36,7,2.28949,-0.515642,-0.220989,0.230991,21.2,
37,0,2.11555,-0.334832,0.0669665,0,12.8,
37,1,4.67514,-0.147326,0.589305,0,23.2,
37,2,5.74052,-0,0.723238,0,12,
37,3,4.02276,4.15862,0,0,12,
37,4,5.49667,7.66096,0,0,15.9,
37,5,6.97422,-7.23907,0.629485,0,13.5,
37,6,8.76739,-6.48905,0.683058,0,13.4,
37,7,1.79499,-0.241079,0.662968,0.153994,25.8,
38,0,4.67746,-0,0.589305,0,20.1,
38,1,5.75758,-0.180809,0.542428,0,13.9,
38,2,4.20163,3.97781,0,0,13.9,
38,3,5.49667,7.66096,0,0,16.1,
38,4,6.97422,-7.23907,0.629485,0,13.7,
38,5,8.76739,-6.48905,0.683058,0,13.6,
38,6,2.03891,-0.267866,-0.602698,0.0769971,17.7,
39,0,0.564428,0.0535732,-0.642878,0,11.9,
39,1,4.6542,-0.147326,0.736631,0,23.2,
39,2,5.78025,-0.180809,0.180809,0,15,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,13.8,
39,5,8.76739,-6.48905,0.683058,0,13.5,
39,6,2.10918,-0.267866,-0.267866,0.153994,22.5,
