13,0,1.09005,1.23218,-0.482158,0,12.5,
13,1,5.77459,-0,0.361619,0,12.9,
13,2,6.97422,-7.23907,0.629485,0,15.3,
13,3,2.34975,0.964317,0.401799,0.153994,20.4,
13,4,2.04937,0.95762,0.662968,0.307988,22.8,
13,5,2.14276,0.964317,1.04468,0.53898,24.6,
13,6,1.9642,0.95762,0.883957,0.615977,20.1,
13,7,0.87447,1.21879,0,-0.307988,23.5,
14,0,1.10184,1.28576,0.267866,0,16.8,
14,1,4.31621,-0.14063,1.26567,0,13.7,
14,2,5.77459,-0,0.361619,0,15.4,
14,3,6.97422,-7.23907,0.629485,0,15,
14,4,2.09908,1.03128,0.294652,0.230991,23.3,
14,5,5.89079,1.12504,-0.187506,0.230991,13.9,
14,6,1.95866,1.03128,0.810294,0.461983,24.4,
14,7,0.86943,1.21879,0.093753,-0.230991,25.3,
15,0,1.04982,1.28576,0.428585,0,17.3,
15,1,4.3185,-0,1.26567,0,12.7,
15,2,5.77459,-0,0.361619,0,16.1,
15,3,6.97422,-7.23907,0.629485,0,15.3,
15,4,3.06633,1.3929,0.642878,0.153994,19.6,
15,5,2.14889,0.95762,0.147326,0.307988,17,
15,6,2.1081,0.95762,0.441979,0.615977,17.6,
15,7,1.02071,1.33933,-0.321439,-0.384986,18.4,
16,0,4.3185,-0,1.26567,0,11.2,
16,1,5.77459,-0,0.361619,0,12.9,
16,2,6.97422,-7.23907,0.629485,0,15.8,
16,3,2.15268,0.95762,-0.0736631,0.461983,17.8,
16,4,2.07699,1.10495,0.147326,0.692974,23.4,
16,5,0.810571,1.17191,-0.468765,-0.461983,16.2,
16,6,1.03606,1.23218,-0.589305,-0.153994,18.7,
17,0,0.86943,1.21879,0.093753,0,12.3,
17,1,5.77459,-0,0.361619,0,12,
17,2,5.49667,7.66096,0,0,15.6,
17,3,6.97422,-7.23907,0.629485,0,14.8,
17,4,3.17124,1.28576,-0.214293,0.230991,13.9,
17,5,1.97522,1.17861,0.515642,0.307988,16.8,
17,6,2.1246,1.2054,0.803598,0.53898,26.1,
17,7,2.22119,1.12504,0.642878,0.692974,23.7,
17,8,2.23568,1.2054,-0.401799,0.923965,26.7,
17,9,2.76738,1.60719,-0.301349,1.38595,19.3,
17,10,0.936358,1.12504,-0.328136,-0.461983,23.7,
17,11,1.29244,1.12504,0.0535732,-0.307988,19.1,
18,0,4.31621,-0.14063,1.26567,0,14.1,
18,1,5.77459,-0,0.361619,0,14.5,
18,2,5.49667,7.66096,0,0,17.5,
18,3,6.97422,-7.23907,0.629485,0,15.2,
18,4,3.03623,1.17861,-1.07146,0.153994,15.5,
18,5,3.06633,1.3929,0.642878,0.307988,16.2,
18,6,2.22119,1.28576,-0.160719,1.00096,26.4,
18,7,0.991081,1.12504,0.0468765,-0.230991,19.3,
18,8,1.24031,1.17861,0.107146,-0.0769971,17.4,
19,0,5.77459,-0,0.361619,0,11.8,
19,1,5.49667,7.66096,0,0,17.8,
19,2,6.97422,-7.23907,0.629485,0,13.8,
19,3,2.22119,1.28576,0.160719,0.307988,28.5,
19,4,3.12566,1.3929,0.214293,0.307988,19.2,
19,5,2.20367,1.28576,-0.321439,1.38595,22.7,
19,6,0.70056,1.23218,0.964317,-0.307988,20.4,
19,7,1.16144,1.23218,-0.267866,-0.0769971,16.6,
20,0,0.964108,1.12504,-0.234383,0,13.2,
20,1,4.3185,-0,1.26567,0,14.6,
20,2,5.77176,0.180809,0.361619,0,14.7,
20,3,5.49667,7.66096,0,0,18.4,
20,4,6.97422,-7.23907,0.629485,0,13.9,
20,5,2.21391,1.28576,0.241079,0.230991,27.4,
20,6,2.8328,1.60719,1.07146,0.230991,16.3,
20,7,2.13218,1.28576,0.642878,0.461983,26.2,
20,8,2.99818,1.60719,0.428585,0.692974,22.3,
20,9,2.15478,1.36612,-0.321439,1.77093,24.4,
20,10,1.03871,1.07816,0.093753,-0.153994,21.6,
21,0,4.3185,-0,1.26567,0,12.7,
21,1,5.77176,0.180809,0.361619,0,12.4,
21,2,5.49667,7.66096,0,0,18.6,
21,3,6.97422,-7.23907,0.629485,0,14.7,
21,4,2.40629,1.3929,-0.174113,0.153994,27.6,
21,5,2.62235,1.71434,1.3929,0.384986,19.3,
21,6,3.08127,1.50005,-0.107146,0.53898,17.6,
21,7,0.97431,1.12504,0.187506,-0.230991,30.2,
21,8,1.48611,1.2054,-0.241079,-0.153994,26.2,
22,0,4.3185,-0,1.26567,0,14.9,
22,1,5.77176,0.180809,0.361619,0,12.2,
22,2,5.49667,7.66096,0,0,16.9,
22,3,6.97422,-7.23907,0.629485,0,13.1,
22,4,2.50505,1.21879,0,0.153994,17.2,
22,5,2.15478,1.36612,0.321439,0.461983,25.8,
22,6,2.56257,1.71434,1.50005,0.53898,18.8,
22,7,3.02677,1.60719,-0.107146,0.692974,18.2,
22,8,2.16524,1.36612,0.241079,0.769971,20,
22,9,1.07305,1.03128,0.187506,-0.307988,33.2,
22,10,1.0802,1.03128,-0.14063,-0.0769971,15.3,
23,0,0.564428,0.0535732,-0.642878,0,11.8,
23,1,4.31621,-0.14063,1.26567,0,16.6,
23,2,5.77176,0.180809,0.361619,0,14.4,
23,3,5.49667,7.66096,0,0,17.4,
23,4,6.97422,-7.23907,0.629485,0,15.2,
23,5,2.02675,1.65407,0.95762,0.53898,23.9,
23,6,2.54909,1.82149,1.3929,0.615977,21.1,
23,7,2.36018,1.47996,0,0.769971,22.6,
23,8,1.0043,1.03128,0.421889,-0.384986,30.8,
23,9,5.34078,-7.48685,0.575912,-0.230991,11.3,
23,10,1.02165,0.843777,-0.703148,-0.153994,20.7,
24,0,4.3185,-0,1.26567,0,14.8,
24,1,5.75758,0.180809,0.542428,0,12.6,
24,2,5.49667,7.66096,0,0,18.1,
24,3,6.97422,-7.23907,0.629485,0,15.7,
24,4,2.29671,1.56702,0.174113,1.38595,25.7,
24,5,1.06792,0.984407,0.375012,-0.384986,30.2,
25,0,0.564428,0.0535732,-0.642878,0,11.6,
25,1,0.672805,1.07816,-0.796901,0,12.3,
25,2,4.3185,-0,1.26567,0,16.4,
25,3,5.75758,0.180809,0.542428,0,13.5,
25,4,5.49667,7.66096,0,0,17.6,
25,5,7.28681,-6.92433,0.629485,0,14.7,
25,6,2.73381,1.92863,0.750024,0.461983,17.4,
25,7,2.34568,1.47996,0.261169,0.846968,24.3,
25,8,2.41258,1.3929,0,1.07796,21.9,
25,9,0.94913,0.843777,0.200899,-0.307988,29.3,
26,0,0.564428,0.0535732,-0.642878,0,12.4,
26,1,1.18125,0.796901,-0.468765,0,17,
26,2,4.3185,-0,1.26567,0,17.3,
26,3,5.77176,0.180809,0.361619,0,15.8,
26,4,5.49667,7.66096,0,0,17.1,
26,5,7.28681,-6.92433,0.629485,0,13.7,
26,6,2.65765,1.80809,0,0.230991,18.1,
26,7,2.87304,1.82149,0.428585,0.307988,19.4,
26,8,0.950829,0.803598,0.321439,-0.384986,28.1,
26,9,1.11227,0.890654,0.468765,-0.307988,27.1,
26,10,1.23669,0.843777,-0.093753,-0.153994,23.5,
27,0,4.3185,-0,1.26567,0,15.3,
27,1,5.76042,-0,0.542428,0,11.2,
27,2,5.49667,7.66096,0,0,17.1,
27,3,6.97422,-7.23907,0.629485,0,13.2,
27,4,2.16649,1.96881,-0.656271,0.153994,19.7,
27,5,2.0155,1.91524,0.174113,0.384986,22.1,
27,6,1.88734,2.0023,0.435282,1.23195,17.4,
27,7,0.902036,0.883957,0.241079,-0.615977,25,
27,8,1.14777,1.23218,-0.321439,-0.53898,21.1,
27,9,4.45647,1.47326,0.441979,-0.384986,14,
27,10,0.990742,0.803598,0.160719,-0.307988,24,
27,11,0.620154,1.01789,1.23218,-0.307988,20.3,
27,12,1.17739,1.12504,-0.535732,-0.307988,20.3,
27,13,1.0802,0.843777,-0.609395,-0.0769971,15.6,
28,0,0.564428,0.0535732,-0.642878,0,12.4,
28,1,4.3185,-0,1.26567,0,17.2,
28,2,5.77459,-0,0.361619,0,13.8,
28,3,5.49667,7.66096,0,0,18.2,
28,4,6.97422,-7.23907,0.629485,0,15.5,
28,5,1.99281,1.91524,0.348226,0.307988,19.1,
28,6,1.76705,2.08935,0.522338,1.15496,21.7,
28,7,0.900244,0.843777,0.361619,-0.615977,22.6,
28,8,0.981053,0.890654,0.703148,-0.307988,26.3,
28,9,0.966825,0.723238,0.441979,-0.230991,24.7,
28,10,1.14824,0.843777,-0.468765,-0.153994,23.5,
29,0,0.564428,0.0535732,-0.642878,0,13.9,
29,1,4.3185,-0,1.26567,0,18.8,
29,2,5.77459,-0,0.361619,0,15.5,
29,3,5.49667,7.66096,0,0,18.4,
29,4,6.97422,-7.23907,0.629485,0,14.7,
29,5,2.02301,1.91524,0,0.307988,22.5,
29,6,1.65865,2.17641,0.522338,1.07796,24.7,
29,7,1.24838,1.07146,-0.482158,-0.769971,24.1,
29,8,1.28548,0.750024,0.187506,-0.461983,26.1,
29,9,0.893042,0.763418,0.522338,-0.307988,23,
29,10,1.24377,0.750024,0.910744,-0.230991,25.8,
30,0,0.564428,0.0535732,-0.642878,0,13.2,
30,1,4.3185,-0,1.26567,0,18,
30,2,5.77176,0.180809,0.361619,0,15.7,
30,3,5.49667,7.66096,0,0,18.9,
30,4,6.97422,-7.23907,0.629485,0,16.3,
30,5,2.00608,1.91524,0.261169,0.461983,20.7,
30,6,0.854315,0.602698,0.234383,-0.53898,22.4,
30,7,1.29823,0.750024,0.0468765,-0.384986,32.3,
30,8,1.12796,0.843777,-0.515642,-0.0769971,21.9,
31,0,4.3185,-0,1.26567,0,15.1,
31,1,5.77176,0.180809,0.361619,0,15,
31,2,5.49667,7.66096,0,0,18.5,
31,3,6.97422,-7.23907,0.629485,0,15,
31,4,2.02113,1.91524,-0.0870564,0.230991,20.5,
31,5,2.91048,2.53133,0,0.384986,19,
31,6,1.22867,0.750024,0.421889,-0.384986,28.8,
31,7,0.724693,0.750024,-1.07816,-0.384986,28.8,
31,8,1.26306,0.796901,-0.14063,-0.0769971,24.4,
32,0,0.593551,0.0535732,-0.616091,0,12.7,
32,1,4.31621,-0.14063,1.26567,0,17.6,
32,2,5.77176,0.180809,0.361619,0,13.2,
32,3,5.88568,7.36631,0,0,18.3,
32,4,6.97422,-7.23907,0.629485,0,15.8,
32,5,2.23242,1.96881,-0.375012,0.153994,19.2,
32,6,2.15206,2.31034,0.602698,0.923965,23.3,
32,7,2.72748,2.3907,0.341529,1.30895,15.6,
32,8,1.23935,0.703148,-0.468765,-0.615977,27.5,
32,9,1.34561,0.656271,-0.093753,-0.307988,29,
32,10,1.06609,0.642878,0.321439,-0.230991,28.6,
32,11,1.25696,0.796901,-0.187506,-0.0769971,19.3,
33,0,0.833053,0.602698,0.301349,0,15.7,
33,1,0.111051,0.736631,-0.770114,0,15.7,
33,2,4.3185,-0,1.26567,0,18.7,
33,3,5.77176,0.180809,0.361619,0,14.6,
33,4,5.49667,7.66096,0,0,17.4,
33,5,6.97422,-7.23907,0.629485,0,14.7,
33,6,1.8131,2.34383,0.468765,1.07796,21.3,
33,7,1.31839,0.609395,-0.375012,-0.53898,29.2,
33,8,1.09522,0.642878,0.200899,-0.153994,30.3,
34,0,0.871851,0.502248,0.368316,0,14,
34,1,0.730518,0.267866,-0.736631,0,14,
34,2,4.3185,-0,1.26567,0,18.3,
34,3,5.76042,-0,0.542428,0,14,
34,4,5.49667,7.66096,0,0,18.7,
34,5,6.97422,-7.23907,0.629485,0,14.7,
34,6,2.06682,2.15632,-0.281259,1.07796,24.2,
34,7,1.87386,2.41079,1.0045,1.15496,21.3,
34,8,1.36989,0.515642,-0.328136,-0.230991,28.7,
34,9,1.12308,0.703148,-0.703148,-0.0769971,22.3,
35,0,0.593551,0.0535732,-0.616091,0,12.4,
35,1,4.3185,-0,1.26567,0,17.5,
35,2,5.76042,-0,0.542428,0,12.2,
35,3,5.49667,7.66096,0,0,15.1,
35,4,6.97422,-7.23907,0.629485,0,14.7,
35,5,0.920027,0.435282,0.334832,0.0769971,15.8,
35,6,2.79849,2.65187,-0.12054,0.153994,18,
35,7,1.73694,2.61169,0.703148,1.00096,21.3,
35,8,1.9964,2.51124,0.200899,1.38595,21.6,
35,9,1.87272,2.34383,0,1.53994,21.3,
35,10,2.53029,2.61839,-0.113843,1.77093,18.6,
35,11,1.38979,0.375012,-0.421889,-0.461983,30.2,
35,12,5.34078,-7.48685,0.575912,-0.307988,12.7,
35,13,1.10037,0.602698,0.281259,-0.230991,31.6,
35,14,5.58441,2.06257,0.750024,-0.230991,13.8,
35,15,5.85187,0.187506,-1.31254,-0.230991,13.8,
35,16,5.86687,1.12504,-0.562518,-0.230991,13.8,
36,0,0.564428,0.0535732,-0.642878,0,14.6,
36,1,4.31621,-0.14063,1.26567,0,19.4,
36,2,5.77459,-0,0.361619,0,14.9,
36,3,6.97422,-7.23907,0.629485,0,15,
36,4,8.76739,-6.48905,0.683058,0,14,
36,5,2.90798,2.53133,-0.12054,0.461983,20.2,
36,6,2.66893,2.7992,1.27236,0.53898,20.3,
36,7,0.95215,2.7992,-2.7992,0.53898,20.3,
36,8,2.439,2.61839,0.683058,0.692974,21.4,
36,9,1.86306,2.61169,0.200899,1.46294,25.1,
36,10,1.87272,2.34383,0,1.84793,23.9,
36,11,5.34078,-7.48685,0.575912,-0.307988,15.5,
36,12,1.24994,0.609395,0.562518,-0.153994,31.7,
37,0,0.564428,0.0535732,-0.642878,0,13.5,
37,1,4.3185,-0,1.26567,0,19,
37,2,5.77459,-0,0.361619,0,15.7,
37,3,6.97422,-7.23907,0.629485,0,15.7,
37,4,8.76739,-6.48905,0.683058,0,14.1,
37,5,5.21658,-7.31274,0.562518,-0.307988,16.1,
37,6,1.18922,0.482158,0.0803597,-0.230991,27.7,
37,7,4.50508,-9.90434,-1.02459,-0.230991,14,
37,8,1.0802,0.609395,-0.843777,-0.153994,29.9,
38,0,4.31621,-0.14063,1.26567,0,16.8,
38,1,5.77459,-0,0.361619,0,14.3,
38,2,6.97422,-7.23907,0.629485,0,16.1,
38,3,1.2332,0.361619,-0.0401799,0.0769971,25,
38,4,1.41253,0.468765,0.187506,0.307988,13.3,
38,5,2.79069,2.65187,-0.241079,0.384986,16.5,
38,6,1.96702,2.92643,-2.03578,0.53898,19.7,
38,7,2.54849,2.89295,0.12054,0.692974,21,
39,0,1.2207,0.401799,0.0401799,0,24.5,
39,1,4.3185,-0,1.26567,0,18.5,
39,2,5.77176,0.180809,0.361619,0,16.4,
39,3,5.88568,7.36631,0,0,12.6,
39,4,6.97422,-7.23907,0.629485,0,15.1,
39,5,8.76739,-6.48905,0.683058,0,14.2,
39,6,2.47913,2.89295,0.602698,0.769971,26.5,
39,7,1.67784,2.71214,0.401799,0.923965,20.5,
39,8,2.40476,3.01349,-0.12054,1.00096,22.4,
39,9,1.17659,0.609395,-0.703148,-0.307988,26.7,
