0,0,0.973896,-0.10045,0.435282,0,22.1,
0,1,4.70522,0.294652,0,0,16,
0,2,4.53571,2.84607,0.167416,0,18.2,
0,3,5.84586,0.750024,1.12504,0,15.2,
0,4,5.49667,7.66096,0,0,19.1,
0,5,7.28681,-6.92433,0.629485,0,13.9,
0,6,8.76739,-6.48905,0.683058,0,13.4,
0,7,1.17419,0.0401799,-0.522338,0.153994,29,
1,0,1.23124,0.0803597,-0.361619,0,17.9,
1,1,4.63551,-0.736631,-0.441979,0,12.8,
1,2,5.76105,0.750024,1.50005,0,14,
1,3,5.49667,7.66096,0,0,18.9,
1,4,6.97422,-7.23907,0.629485,0,14,
1,5,8.76739,-6.48905,0.683058,0,13.2,
1,6,1.16729,0.241079,-0.482158,0.230991,25.4,
1,7,5.3819,3.10724,0,0.230991,15.9,
1,8,3.47968,-10.045,1.33933,0.230991,12.5,
2,0,4.69136,-0.441979,-0.147326,0,16.1,
2,1,4.35428,2.73223,-0.160719,0,17.4,
2,2,5.55917,1.50005,1.68755,0,11.7,
2,3,3.45235,4.87516,0.562518,0,11.7,
2,4,5.31341,-2.62509,0.93753,0,11.7,
2,5,5.49667,7.66096,0,0,17.5,
2,6,7.28681,-6.92433,0.629485,0,13.9,
2,7,8.76739,-6.48905,0.683058,0,13.1,
2,8,1.14495,0.160719,-0.562518,0.0769971,24.7,
2,9,1.13859,-0.200899,-0.562518,-0.0769971,22.9,
3,0,4.71444,-0,0,0,20.4,
3,1,4.35725,2.73223,0,0,18,
3,2,5.76105,1.50005,0.750024,0,11.9,
3,3,3.19861,5.06266,0.375012,0,11.9,
3,4,5.46991,-2.43758,0.375012,0,11.9,
3,5,5.49667,7.66096,0,0,18,
3,6,6.97422,-7.23907,0.629485,0,13.9,
3,7,8.76739,-6.48905,0.683058,0,13.7,
3,8,2.3236,0.147326,0.368316,-0.230991,11.2,
3,9,1.28072,-0.0803597,0.0803597,-0.153994,27.7,
4,0,1.14987,0.12054,-0.562518,0,25.9,
4,1,4.40085,3.01349,-0.502248,0,17.4,
4,2,5.54967,2.25007,0.375012,0,15.2,
4,3,5.49667,7.66096,0,0,18.3,
4,4,6.97422,-7.23907,0.629485,0,13.9,
