0,0,0.564428,0.0535732,-0.642878,0,12.3,
0,1,4.63957,2.67866,0,0,15.7,
0,2,5.45382,2.43758,0.562518,0,18.3,
0,3,5.49667,7.66096,0,0,19.2,
0,4,6.97422,-7.23907,0.629485,0,14.7,
0,5,8.76739,-6.48905,0.683058,0,14.2,
0,6,1.24428,-0.0401799,0.321439,0.0769971,21,
0,7,1.43652,0.214293,-0.910744,-0.0769971,28.2,
1,0,0.564428,0.0535732,-0.642878,0,11.5,
1,1,4.71214,-0,-0.147326,0,17.5,
1,2,5.78308,-0.180809,0,0,16,
1,3,5.49667,7.66096,0,0,19.7,
1,4,6.97422,-7.23907,0.629485,0,16.4,
1,5,8.504,-6.83058,0.683058,0,13.9,
1,6,1.37944,-0,-1.01789,-0.0769971,25.5,
2,0,0.564428,0.0535732,-0.642878,0,11.4,
2,1,4.70522,-0.294652,0,0,21.3,
2,2,5.76042,-0.542428,0,0,12.8,
2,3,5.49667,7.66096,0,0,19.1,
2,4,7.28681,-6.92433,0.629485,0,15,
2,5,8.504,-6.83058,0.683058,0,14.1,
2,6,1.58924,-0,0.642878,-0.0769971,24.1,
3,0,0.593551,0.0535732,-0.616091,0,12.2,
3,1,1.4395,-0,0.421889,0,23.7,
3,2,4.71214,-0.147326,0,0,23.1,
3,3,5.49667,7.66096,0,0,18.8,
3,4,6.97422,-7.23907,0.629485,0,14.1,
3,5,8.504,-6.83058,0.683058,0,14.2,
3,6,1.24233,-0.0803597,0.321439,0.153994,20.6,
3,7,1.58472,-0.375012,-0.535732,-0.230991,27.3,
4,0,1.67196,-0.0535732,-0.375012,0,25.3,
4,1,4.70522,-0.294652,0,0,21.3,
4,2,5.68734,1.87506,0.375012,0,11.7,
4,3,5.49667,7.66096,0,0,19.4,
4,4,7.28681,-6.92433,0.629485,0,15.4,
4,5,8.504,-6.83058,0.683058,0,14.1,
4,6,1.25204,-0.0803597,0.281259,0.230991,18.6,
5,0,0.564428,0.0535732,-0.642878,0,13.4,
5,1,4.61909,0.736631,0.589305,0,15.2,
5,2,5.65013,1.87506,0.750024,0,16,
5,3,5.01444,0.200899,4.01799,0,12.2,
5,4,5.49667,7.66096,0,0,18.7,
5,5,6.97422,-7.23907,0.629485,0,14.1,
5,6,8.504,-6.83058,0.683058,0,13.9,
5,7,1.22795,-0.12054,0.361619,0.153994,23.7,
5,8,1.67967,-0.267866,-0.214293,0.230991,31.6,
5,9,1.64165,0.107146,-0.482158,-0.153994,29.6,
6,0,0.564428,0.0535732,-0.642878,0,12.8,
6,1,1.63024,-0.375012,-0.375012,0,25.6,
6,2,4.69599,0.294652,0.294652,0,18.5,
6,3,5.65734,1.08486,0.542428,0,16.9,
6,4,5.49667,7.66096,0,0,17.3,
6,5,7.28681,-6.92433,0.629485,0,12.9,
6,6,8.504,-6.83058,0.683058,0,13.8,
6,7,1.68308,-0.321439,0.0535732,0.230991,29.9,
6,8,1.67196,0.0535732,-0.375012,-0.307988,29.7,
7,0,0.564428,0.0535732,-0.642878,0,12.1,
7,1,1.67625,-0.321439,-0.160719,0,21.5,
7,2,4.67514,-0.147326,0.589305,0,26.5,
7,3,5.49667,7.66096,0,0,17.3,
7,4,6.97422,-7.23907,0.629485,0,13.4,
7,5,8.504,-6.83058,0.683058,0,14.9,
7,6,3.33154,-10.045,1.67416,-0.230991,13.2,
7,7,1.68394,-0,-0.321439,-0.153994,27.3,
8,0,1.85764,-0.421889,-0.301349,0,17,
8,1,4.39116,-0,0.984407,0,17,
8,2,5.75758,0.180809,0.542428,0,16.5,
8,3,5.49667,7.66096,0,0,17.5,
8,4,6.97422,-7.23907,0.629485,0,14.1,
8,5,8.504,-6.83058,0.683058,0,13.8,
8,6,1.46297,-0.234383,-0.234383,0.0769971,22.9,
8,7,1.68394,-0,-0.321439,-0.307988,29.7,
8,8,1.65297,-0.321439,-0.321439,-0.0769971,23.6,
9,0,0.564428,0.0535732,-0.642878,0,13.1,
9,1,1.55177,-0.428585,-0.589305,0,19.8,
9,2,4.3889,-0.14063,0.984407,0,17.8,
9,3,5.75758,0.180809,0.542428,0,17.2,
9,4,5.49667,7.66096,0,0,17.7,
9,5,6.97422,-7.23907,0.629485,0,15.1,
9,6,8.76739,-6.48905,0.683058,0,13.8,
9,7,1.45468,-0.281259,0.234383,0.0769971,24.6,
9,8,1.65297,-0.321439,-0.321439,0.153994,27.2,
9,9,0.671136,1.80809,0,0.461983,21.8,
9,10,1.83204,-0.482158,-0.361619,0.461983,21.8,
9,11,1.67196,-0.0535732,-0.375012,-0.230991,25.5,
10,0,0.564428,0.0535732,-0.642878,0,12.4,
10,1,1.67196,-0.375012,-0.0535732,0,21.9,
10,2,4.35498,-0.14063,1.12504,0,19,
10,3,5.77176,0.180809,0.361619,0,16.4,
10,4,4.98214,-0.602698,4.01799,0,11.5,
10,5,5.49667,7.66096,0,0,17.7,
10,6,6.97422,-7.23907,0.629485,0,15.1,
10,7,8.504,-6.83058,0.683058,0,14.4,
10,8,1.37469,-0.375012,0.468765,0.153994,32.7,
10,9,1.53036,-0.428585,-0.642878,0.230991,28.4,
10,10,1.66589,-0.482158,-0.843777,0.384986,21.3,
10,11,1.62848,-0.428585,-0.321439,-0.153994,24.5,
11,0,0.564428,0.0535732,-0.642878,0,12.6,
11,1,4.27477,-0,1.4063,0,16.3,
11,2,5.77176,0.180809,0.361619,0,17.4,
11,3,5.49667,7.66096,0,0,17.7,
11,4,6.97422,-7.23907,0.629485,0,15.1,
11,5,8.504,-6.83058,0.683058,0,12.8,
11,6,1.64165,-0.375012,-0.321439,0.230991,34.5,
11,7,1.42415,-0.468765,-0.0468765,0.461983,26.5,
12,0,0.564428,0.0535732,-0.642878,0,11.3,
12,1,1.64165,-0.482158,0.107146,0,20.1,
12,2,4.35498,-0.14063,1.12504,0,17.1,
12,3,5.77459,-0,0.361619,0,15.3,
12,4,5.49667,7.66096,0,0,17.9,
12,5,6.97422,-7.23907,0.629485,0,15,
12,6,8.76739,-6.48905,0.683058,0,14.6,
12,7,1.3627,-0.589305,-0.857171,0.307988,31.5,
12,8,1.38979,-0.562518,0.0468765,0.384986,27.2,
12,9,1.60183,-0.482158,-0.375012,0.53898,27.6,
13,0,1.65644,-0.428585,0.107146,0,21.3,
13,1,4.31621,-0.14063,1.26567,0,15.3,
13,2,5.77459,-0,0.361619,0,16.1,
13,3,5.49667,7.66096,0,0,17.7,
13,4,6.93862,-7.23907,0.944227,0,14.7,
13,5,8.504,-6.83058,0.683058,0,14.4,
13,6,1.53784,-0.535732,0.535732,0.153994,28.6,
13,7,1.20152,-0.589305,-1.07146,0.153994,28.6,
14,0,0.564428,0.0535732,-0.642878,0,12.1,
14,1,4.3185,-0,1.26567,0,16.9,
14,2,5.77459,-0,0.361619,0,16.4,
14,3,5.49667,7.66096,0,0,17.3,
14,4,6.97422,-7.23907,0.629485,0,13.5,
14,5,8.504,-6.83058,0.683058,0,13.8,
14,6,1.57107,-0.535732,0.428585,0.0769971,28.9,
14,7,5.84285,-1.31254,-0.375012,0.230991,12.3,
14,8,1.5665,-0.696451,0,0.307988,27,
15,0,4.27245,-0.14063,1.4063,0,14.1,
15,1,5.75758,0.180809,0.542428,0,16,
15,2,5.49667,7.66096,0,0,17.4,
15,3,6.97422,-7.23907,0.629485,0,14.1,
15,4,8.76739,-6.48905,0.683058,0,14.1,
15,5,1.64514,-0.482158,0,0.0769971,30.3,
16,0,0.564428,0.0535732,-0.642878,0,11.4,
16,1,1.64427,-0.482158,-0.0535732,0,27.9,
16,2,4.35498,-0.14063,1.12504,0,16.5,
16,3,5.75758,0.180809,0.542428,0,16.5,
16,4,5.49667,7.66096,0,0,18.1,
16,5,6.97422,-7.23907,0.629485,0,15,
16,6,8.76739,-6.48905,0.683058,0,14.1,
16,7,1.36184,-0.562518,0.281259,0.230991,28,
16,8,1.39496,-0.803597,-0.589305,0.307988,30.1,
17,0,0.564428,0.0535732,-0.642878,0,11.6,
17,1,1.40317,-0.375012,-0.910744,0,19.5,
17,2,4.31621,-0.14063,1.26567,0,16.7,
17,3,5.76326,0.361619,0.361619,0,17.1,
17,4,5.49667,7.66096,0,0,17.9,
17,5,6.97422,-7.23907,0.629485,0,14.3,
17,6,8.76739,-6.48905,0.683058,0,14.2,
17,7,1.17846,-0.656271,0.656271,0.153994,26.5,
17,8,1.62848,-0.428585,-0.321439,-0.153994,27.1,
18,0,4.35498,-0.14063,1.12504,0,15.9,
18,1,5.76326,0.361619,0.361619,0,16.1,
18,2,5.49667,7.66096,0,0,17.6,
18,3,6.97422,-7.23907,0.629485,0,14.2,
18,4,8.76739,-6.48905,0.683058,0,13.8,
18,5,1.60183,-0.589305,-0.160719,0.0769971,31.7,
19,0,0.564428,0.0535732,-0.642878,0,11.7,
19,1,4.3185,-0,1.26567,0,16.4,
19,2,5.77459,-0,0.361619,0,16.7,
19,3,5.49667,7.66096,0,0,17.9,
19,4,6.97422,-7.23907,0.629485,0,14.4,
19,5,8.76739,-6.48905,0.683058,0,13.6,
19,6,1.32749,-0.910744,0.589305,0.0769971,22.7,
19,7,1.10833,-0.750024,-1.07146,0.0769971,22.7,
19,8,1.54064,-0.750024,0.0535732,0.230991,30.3,
19,9,1.22777,-0.796901,0.328136,0.307988,31.8,
19,10,1.61699,-0.428585,-0.375012,-0.0769971,20.3,
20,0,0.564428,0.0535732,-0.642878,0,13.9,
20,1,4.3185,-0,1.26567,0,18.7,
20,2,5.77459,-0,0.361619,0,16.6,
20,3,5.49667,7.66096,0,0,17.8,
20,4,6.97422,-7.23907,0.629485,0,15,
20,5,1.31907,-1.02459,-0.964317,0.153994,27.4,
20,6,1.50673,-0.696451,0.428585,0.230991,28.9,
20,7,1.02771,-0.857171,-1.07146,0.230991,28.9,
20,8,1.13088,-0.890654,0.421889,0.307988,28.4,
20,9,1.56558,-0.696451,0.0535732,0.53898,28.9,
21,0,4.3185,-0,1.26567,0,15.9,
21,1,5.77176,0.180809,0.361619,0,16.1,
21,2,5.49667,7.66096,0,0,18.3,
21,3,6.97422,-7.23907,0.629485,0,15.4,
21,4,1.51875,-1.02459,-0.602698,0.0769971,20.1,
