6,5,6.97422,-7.23907,0.629485,0,13.3,
6,6,8.76739,-6.48905,0.683058,0,13.1,
6,7,1.2159,-0.964317,-1.14513,0.0769971,15.6,
6,8,1.49045,-0.803597,-0.267866,0.461983,30.1,
6,9,5.28178,-7.3931,-4.82159,-0.230991,13.5,
6,10,9.37699,-4.17871,-0.642878,-0.230991,13.5,
6,11,1.74574,-0.783508,-0.241079,-0.0769971,16.9,
7,0,0.564428,0.0535732,-0.642878,0,13.5,
7,1,4.3185,-0,1.26567,0,18.4,
7,2,5.76326,-0.361619,0.361619,0,16.9,
7,3,4.20163,3.97781,0,0,16.9,
7,4,5.49667,7.66096,0,0,16.3,
7,5,6.97422,-7.23907,0.629485,0,13.2,
7,6,1.47982,-0.803597,0.321439,0.153994,27.3,
7,7,1.51338,-0.803597,0.0535732,0.461983,28.5,
7,8,1.54343,-0.696451,-0.267866,0.692974,30.7,
8,0,0.564428,0.0535732,-0.642878,0,12.6,
8,1,4.31621,-0.14063,1.26567,0,17.4,
8,2,5.77176,-0.180809,0.361619,0,17.2,
8,3,4.20163,3.97781,0,0,17.2,
8,4,5.49667,7.66096,0,0,16.1,
8,5,6.97422,-7.23907,0.629485,0,13.3,
8,6,1.44846,-0.910744,-0.107146,0.0769971,18.1,
8,7,1.38464,-0.857171,-0.535732,0.230991,25.7,
8,8,1.4164,-0.964317,0.0535732,0.461983,29.6,
8,9,1.50768,-0.750024,-0.321439,0.846968,27,
9,0,1.62617,-0.843777,-0.602698,0,16.2,
9,1,4.3185,-0,1.26567,0,15.7,
9,2,5.76326,-0.361619,0.361619,0,17.1,
9,3,4.36571,3.797,0,0,17.1,
9,4,5.49667,7.66096,0,0,16.1,
9,5,6.97422,-7.23907,0.629485,0,13.1,
9,6,8.76739,-6.48905,0.683058,0,13.5,
9,7,1.47594,-0.857171,0.160719,0.0769971,22.9,
9,8,4.08809,2.57151,1.76791,0.0769971,14.3,
9,9,1.14728,-0.890654,0.375012,0.230991,21.9,
9,10,0.70056,-0.964317,-1.23218,0.384986,25.1,
9,11,1.33288,-0.964317,0.482158,0.384986,25.1,
9,12,1.40317,-0.910744,-0.375012,1.00096,29.2,
10,0,4.3185,-0,1.26567,0,15,
10,1,5.76326,-0.361619,0.361619,0,17,
10,2,4.20163,3.97781,0,0,17,
10,3,5.49667,7.66096,0,0,16.2,
10,4,6.97422,-7.23907,0.629485,0,13.6,
10,5,8.76739,-6.48905,0.683058,0,11.8,
10,6,1.48079,-0.857171,0.107146,0.0769971,28.9,
10,7,1.3669,-0.964317,-0.375012,0.923965,25.1,
11,0,4.31621,-0.14063,1.26567,0,15.6,
11,1,5.76326,-0.361619,0.361619,0,17.1,
11,2,4.20163,3.97781,0,0,17.1,
11,3,5.49667,7.66096,0,0,16.2,
11,4,6.97422,-7.23907,0.629485,0,14.8,
11,5,1.43652,-0.910744,0.214293,0.0769971,28.7,
11,6,1.63397,-1.02459,0,0.461983,23.7,
11,7,1.47507,-1.14513,-0.482158,0.769971,26.7,
12,0,0.593551,0.0535732,-0.616091,0,11.6,
12,1,4.3185,-0,1.26567,0,16.5,
12,2,5.76326,-0.361619,0.361619,0,16.8,
12,3,4.36571,3.797,0,0,16.8,
12,4,5.49667,7.66096,0,0,17.3,
12,5,6.97422,-7.23907,0.629485,0,15.3,
12,6,1.41741,-0.964317,0,0.0769971,22.5,
12,7,1.37964,-1.2054,-0.602698,0.461983,24.9,
13,0,4.31621,-0.14063,1.26567,0,15.4,
13,1,5.77176,-0.180809,0.361619,0,17.4,
13,2,4.19774,3.97781,0.180809,0,17.4,
13,3,5.49667,7.66096,0,0,18.9,
13,4,6.97422,-7.23907,0.629485,0,16,
13,5,1.66916,-0.964317,-0.0602698,0.0769971,28.1,
14,0,0.593551,0.0535732,-0.616091,0,11.3,
14,1,4.3185,-0,1.26567,0,16.1,
14,2,5.77176,-0.180809,0.361619,0,16.8,
14,3,5.49667,7.66096,0,0,19.1,
14,4,6.97422,-7.23907,0.629485,0,15.9,
14,5,1.3669,-0.964317,0.375012,0.153994,31.7,
14,6,5.73045,-1.68755,0.562518,0.230991,15.3,
15,0,0.564428,0.0535732,-0.642878,0,13.1,
15,1,4.3185,-0,1.26567,0,18,
15,2,5.77459,-0,0.361619,0,17.3,
15,3,5.49667,7.66096,0,0,19.8,
15,4,6.97422,-7.23907,0.629485,0,16.6,
15,5,1.43006,-1.14513,0.602698,0.153994,31.9,
15,6,1.14118,2.06257,0,0.384986,12.1,
16,0,1.42624,-1.2054,-0.482158,0,18.4,
16,1,4.3185,-0,1.26567,0,15.2,
16,2,5.76042,-0,0.542428,0,17,
16,3,5.49667,7.66096,0,0,19.8,
16,4,6.97422,-7.23907,0.629485,0,16.5,
16,5,5.65013,-1.87506,0.750024,0.230991,13.8,
16,6,1.63286,-1.02459,0.0602698,0.53898,26.6,
17,0,4.3185,-0,1.26567,0,14.1,
17,1,5.77176,-0.180809,0.361619,0,17,
17,2,5.49667,7.66096,0,0,19.9,
17,3,6.97422,-7.23907,0.629485,0,16.5,
17,4,1.52233,-1.14513,-0.301349,0.0769971,23.7,
17,5,1.64284,-0.964317,-0.301349,0.384986,24.1,
17,6,1.59003,-1.08486,-0.12054,0.692974,28,
18,0,0.593551,0.0535732,-0.616091,0,11.9,
18,1,1.26279,-1.44648,0.180809,0,12.8,
18,2,4.3185,-0,1.26567,0,16.8,
18,3,5.77176,-0.180809,0.361619,0,16.7,
18,4,5.49667,7.66096,0,0,20.1,
18,5,6.97422,-7.23907,0.629485,0,17,
18,6,1.59003,-1.08486,-0.12054,0.307988,20.9,
18,7,1.56586,-1.08486,-0.301349,0.461983,25.8,
19,0,0.564428,0.0535732,-0.642878,0,11.5,
19,1,4.3185,-0,1.26567,0,16.4,
19,2,5.77176,-0.180809,0.361619,0,16.9,
19,3,5.75758,-0.180809,0.542428,0,16.9,
19,4,4.20163,3.97781,0,0,16.9,
19,5,5.49667,7.66096,0,0,17.9,
19,6,7.28681,-6.92433,0.629485,0,14.7,
19,7,1.24838,-1.07146,0.482158,0.0769971,26.2,
19,8,1.57626,-1.08486,-0.241079,0.461983,21.1,
20,0,0.564428,0.0535732,-0.642878,0,11.8,
20,1,4.3185,-0,1.26567,0,16.6,
20,2,5.77176,-0.180809,0.361619,0,17.3,
20,3,5.49667,7.66096,0,0,16.2,
20,4,6.97422,-7.23907,0.629485,0,14.4,
20,5,1.08987,-1.26567,-0.964317,0.0769971,20.1,
20,6,1.08987,-1.26567,0.964317,0.0769971,20.1,
20,7,1.15151,-1.12504,0.589305,0.153994,26,
20,8,0.638398,-1.12504,-1.12504,0.153994,26,
20,9,1.5507,-1.14513,-0.0602698,0.615977,22.5,
21,0,0.564428,0.0535732,-0.642878,0,12.3,
21,1,4.3185,-0,1.26567,0,17,
21,2,5.76326,-0.361619,0.361619,0,17.3,
21,3,4.36571,3.797,0,0,17.3,
21,4,5.49667,7.66096,0,0,16.3,
21,5,1.35171,-1.2054,0.662968,0.0769971,18.7,
21,6,1.00226,-1.33933,0.375012,0.307988,21,
22,0,4.3185,-0,1.26567,0,15.1,
22,1,5.77176,-0.180809,0.361619,0,16.7,
22,2,4.20163,3.97781,0,0,16.7,
22,3,5.49667,7.66096,0,0,16.2,
22,4,1.47507,-1.2054,0.301349,0.0769971,22.2,
22,5,1.46147,-1.2054,0.361619,0.307988,20.3,
23,0,1.46147,-1.2054,-0.361619,0,16.1,
23,1,4.3185,-0,1.26567,0,14.1,
23,2,5.77176,-0.180809,0.361619,0,16.8,
23,3,5.49667,7.66096,0,0,16.2,
23,4,1.1871,-1.17861,0.375012,0.153994,31.3,
23,5,1.59459,-1.4063,-0.267866,-0.0769971,18.3,
24,0,4.3185,-0,1.26567,0,15.4,
24,1,5.77176,-0.180809,0.361619,0,17.6,
24,2,4.20163,3.97781,0,0,17.6,
24,3,5.49667,7.66096,0,0,16.1,
24,4,1.40443,-1.2054,-0.542428,0.0769971,20.8,
24,5,1.15989,-1.33933,1.2054,0.153994,22.6,
24,6,1.20911,-1.54023,-0.870564,0.153994,22.6,
24,7,0.875393,-1.3929,0.482158,0.230991,20.2,
24,8,1.33765,-1.6072,-0.468765,0.461983,23.1,
25,0,4.3185,-0,1.26567,0,15.3,
25,1,5.77176,-0.180809,0.361619,0,16.7,
25,2,5.49667,7.66096,0,0,16.2,
25,3,8.76739,-6.48905,0.683058,0,14.2,
25,4,1.44522,-1.2054,-0.421889,0.0769971,19.4,
25,5,1.26279,-1.26567,0.723238,0.307988,16.2,
26,0,4.3185,-0,1.26567,0,14.3,
26,1,4.59099,2.67866,0.669665,0,20.2,
26,2,5.75758,-0.180809,0.542428,0,16.4,
26,3,5.49667,7.66096,0,0,16.5,
26,4,8.76739,-6.48905,0.683058,0,13,
26,5,1.50071,-1.2054,-0.12054,0.0769971,23.8,
27,0,0.564428,0.0535732,-0.642878,0,12.8,
27,1,4.3185,-0,1.26567,0,17.7,
27,2,5.75758,-0.180809,0.542428,0,16.5,
27,3,5.49667,7.66096,0,0,16.1,
27,4,1.43513,-1.26567,0.241079,0.230991,27.4,
27,5,1.31227,-1.6072,-0.535732,-0.307988,24.3,
28,0,0.564428,0.0535732,-0.642878,0,11.9,
28,1,1.44396,-1.26567,-0.180809,0,12.9,
28,2,4.31621,-0.14063,1.26567,0,16.8,
28,3,4.21257,2.57151,1.44648,0,15.7,
28,4,5.76042,-0,0.542428,0,16.9,
28,5,5.49667,7.66096,0,0,16.1,
28,6,1.54314,-1.47326,-0.200899,0.153994,31.7,
28,7,1.39535,-1.32594,-0.12054,0.230991,30.6,
29,0,0.564428,0.0535732,-0.642878,0,11.4,
29,1,1.33549,-1.32594,-0.421889,0,15.4,
29,2,4.3185,-0,1.26567,0,16.3,
29,3,5.77176,-0.180809,0.361619,0,16.7,
29,4,4.19774,3.97781,0.180809,0,16.7,
29,5,5.49667,7.66096,0,0,16,
29,6,8.76739,-6.48905,0.683058,0,13.8,
29,7,1.29124,-1.38621,0.361619,0.230991,25.3,
29,8,1.4884,-1.54023,0.0669665,0.307988,27.2,
30,0,0.564428,0.0535732,-0.642878,0,12.5,
30,1,4.31621,-0.14063,1.26567,0,17.4,
30,2,5.77459,-0,0.361619,0,16.7,
30,3,5.49667,7.66096,0,0,16.2,
30,4,1.37304,-1.26567,-0.482158,0.0769971,16.1,
30,5,1.33956,-1.38621,-0.0602698,0.230991,28,
30,6,1.48388,-1.54023,-0.133933,0.307988,27.6,
31,0,0.564428,0.0535732,-0.642878,0,12.1,
31,1,4.3185,-0,1.26567,0,17,
31,2,5.76042,-0,0.542428,0,16.8,
31,3,5.49667,7.66096,0,0,16.1,
31,4,1.25268,-1.44648,0.241079,0.230991,25.4,
31,5,1.00226,-1.33933,0.375012,0.307988,23.1,
31,6,6.06087,-0.971014,0.971014,0.307988,13.7,
31,7,1.42369,-1.26567,-0.301349,-0.0769971,18.2,
32,0,0.564428,0.0535732,-0.642878,0,12.2,
32,1,4.3185,-0,1.26567,0,17.1,
32,2,5.77176,-0.180809,0.361619,0,16.6,
32,3,5.49667,7.66096,0,0,16.1,
32,4,8.76739,-6.48905,0.683058,0,14.9,
32,5,1.14829,-1.50675,0.361619,0.230991,26.1,
32,6,5.3784,3.10724,-0.194203,0.230991,15.1,
32,7,1.32867,-1.38621,-0.180809,-0.0769971,17.5,
33,0,4.3185,-0,1.26567,0,15.3,
33,1,5.75758,-0.180809,0.542428,0,16.6,
33,2,4.20163,3.97781,0,0,16.6,
33,3,5.49667,7.66096,0,0,16.1,
33,4,7.30718,-6.92433,0.314742,0,12,
33,5,1.05084,-1.44648,0.723238,0.153994,28.2,
34,0,1.19023,-1.50675,0.180809,0,16.8,
34,1,4.31621,-0.14063,1.26567,0,14.6,
34,2,5.77176,-0.180809,0.361619,0,16.7,
34,3,4.20163,3.97781,0,0,16.7,
34,4,5.49667,7.66096,0,0,16,
34,5,6.97422,-7.23907,0.629485,0,14,
34,6,1.07514,-1.76791,-1.52684,0.153994,15.3,
34,7,1.39535,-1.32594,0.12054,0.307988,22.6,
34,8,1.06878,-1.33933,0.0535732,-0.230991,19.1,
35,0,0.564428,0.0535732,-0.642878,0,12,
35,1,4.31621,-0.14063,1.26567,0,16.8,
35,2,5.77176,-0.180809,0.361619,0,17.5,
35,3,4.20163,3.97781,0,0,17.5,
35,4,5.49667,7.66096,0,0,16.6,
35,5,7.28681,-6.92433,0.629485,0,12,
35,6,8.76739,-6.48905,0.683058,0,15,
35,7,1.12915,-1.38621,-0.723238,0.153994,22.3,
35,8,0.993634,-1.3929,0.107146,-0.153994,29.6,
36,0,4.3185,-0,1.26567,0,15.8,
36,1,5.77176,-0.180809,0.361619,0,17.5,
36,2,4.20163,3.97781,0,0,17.5,
36,3,5.49667,7.66096,0,0,16.4,
36,4,6.97422,-7.23907,0.629485,0,15,
36,5,8.76739,-6.48905,0.683058,0,14.4,
36,6,1.41107,-1.6072,-0.133933,-0.0769971,18.4,
37,0,4.3185,-0,1.26567,0,15.9,
37,1,5.77176,-0.180809,0.361619,0,16.4,
37,2,4.19774,3.97781,0.180809,0,16.4,
37,3,5.49667,7.66096,0,0,16.6,
37,4,6.97422,-7.23907,0.629485,0,14.2,
37,5,8.76739,-6.48905,0.683058,0,14.8,
37,6,1.26279,-1.44648,-0.180809,-0.153994,28.3,
38,0,0.564428,0.0535732,-0.642878,0,13.8,
38,1,4.3185,-0,1.26567,0,18.6,
38,2,5.77176,-0.180809,0.361619,0,16.5,
38,3,4.19774,3.97781,0.180809,0,16.5,
38,4,5.49667,7.66096,0,0,16.3,
38,5,7.28681,-6.92433,0.629485,0,12.6,
38,6,8.76739,-6.48905,0.683058,0,14.8,
38,7,1.10312,-1.50675,-0.482158,-0.53898,18.9,
38,8,1.33549,-1.38621,0.12054,-0.0769971,13.2,
39,0,0.564428,0.0535732,-0.642878,0,12.8,
39,1,4.31621,-0.14063,1.26567,0,17.7,
39,2,5.76042,-0,0.542428,0,16.7,
39,3,5.49667,7.66096,0,0,16.1,
39,4,7.30718,-6.92433,0.314742,0,13.7,
39,5,8.76739,-6.48905,0.683058,0,15.1,
39,6,0.962432,-1.50675,0.723238,-0.153994,26.5,
