8,3,5.49667,7.66096,0,0,16.7,
8,4,6.97422,-7.23907,0.629485,0,13.8,
8,5,8.76739,-6.48905,0.683058,0,13.5,
8,6,1.3505,-0.609395,0.234383,0.153994,30.7,
8,7,1.29244,-1.01789,-0.482158,-0.307988,24.1,
8,8,1.14728,-0.890654,0.375012,-0.0769971,25.7,
9,0,0.564428,0.0535732,-0.642878,0,12.1,
9,1,4.31621,-0.14063,1.26567,0,16.8,
9,2,5.76042,-0,0.542428,0,16.8,
9,3,5.49667,7.66096,0,0,16.6,
9,4,6.97422,-7.23907,0.629485,0,13.5,
9,5,8.76739,-6.48905,0.683058,0,12.8,
9,6,1.24906,-0.796901,-0.234383,-0.615977,27.6,
9,7,1.30414,-0.703148,0.234383,-0.0769971,31.2,
10,0,0.564428,0.0535732,-0.642878,0,11.8,
10,1,1.49622,-0.642878,-0.535732,0,21.6,
10,2,4.31621,-0.14063,1.26567,0,16.6,
10,3,5.76042,-0,0.542428,0,16.1,
10,4,5.49667,7.66096,0,0,16.4,
10,5,6.97422,-7.23907,0.629485,0,13.5,
10,6,1.34806,-0.656271,0.0468765,-0.461983,26,
10,7,1.28377,-0.703148,0.328136,-0.153994,30.6,
11,0,0.564428,0.0535732,-0.642878,0,11.7,
11,1,1.58472,-0.535732,-0.375012,0,21.6,
11,2,4.31621,-0.14063,1.26567,0,16.8,
11,3,5.76326,0.361619,0.361619,0,16.1,
11,4,5.49667,7.66096,0,0,16.6,
11,5,6.97422,-7.23907,0.629485,0,13.5,
11,6,8.76739,-6.48905,0.683058,0,12.7,
11,7,1.38979,-0.562518,-0.0468765,-0.307988,36.1,
12,0,0.564428,0.0535732,-0.642878,0,12.6,
12,1,4.31621,-0.14063,1.26567,0,17.5,
12,2,4.44238,2.57151,0.321439,0,16.1,
12,3,5.76326,0.361619,0.361619,0,16.6,
12,4,5.49667,7.66096,0,0,16.4,
12,5,6.97422,-7.23907,0.629485,0,13.3,
12,6,8.76739,-6.48905,0.683058,0,12.8,
12,7,1.22777,-0.796901,-0.328136,-0.461983,24,
12,8,1.52095,-0.696451,-0.375012,-0.307988,23.3,
12,9,1.4016,-0.515642,0.14063,-0.153994,36,
13,0,1.42492,-0.468765,0,0,26.9,
13,1,4.31621,-0.14063,1.26567,0,16.5,
13,2,4.45109,2.57151,0.160719,0,15,
13,3,5.77459,-0,0.361619,0,16.5,
13,4,5.49667,7.66096,0,0,16.3,
13,5,6.97422,-7.23907,0.629485,0,13.3,
13,6,8.76739,-6.48905,0.683058,0,12.8,
13,7,1.33578,-0.656271,-0.187506,-0.307988,29.1,
14,0,0.564428,0.0535732,-0.642878,0,12.8,
14,1,1.40419,-0.482158,-0.857171,0,19.6,
14,2,1.33288,-0.482158,0.964317,0,19.6,
14,3,4.3185,-0,1.26567,0,17.6,
14,4,5.76042,-0,0.542428,0,16.4,
14,5,5.49667,7.66096,0,0,16.5,
14,6,6.97422,-7.23907,0.629485,0,13.4,
14,7,8.76739,-6.48905,0.683058,0,13.1,
14,8,1.34398,-0.421889,0.515642,0.0769971,23.2,
14,9,1.35131,-0.562518,-0.328136,-0.230991,31.4,
15,0,0.564428,0.0535732,-0.642878,0,12.5,
15,1,4.3185,-0,1.26567,0,17.2,
15,2,4.53161,2.41079,0.321439,0,14.6,
15,3,5.74906,0.361619,0.542428,0,16.5,
15,4,5.49667,7.66096,0,0,16.6,
15,5,6.97422,-7.23907,0.629485,0,13.4,
15,6,8.76739,-6.48905,0.683058,0,12.9,
15,7,1.45166,-0.328136,0.187506,0.0769971,26.4,
15,8,4.338,-1.62059,0.883957,-0.307988,11.6,
15,9,4.23675,0.147326,-2.06257,-0.307988,11.6,
15,10,1.61388,4.41979,0.294652,-0.307988,11.6,
15,11,1.42723,-0.421889,-0.187506,-0.0769971,29.5,
16,0,0.564428,0.0535732,-0.642878,0,13.1,
16,1,1.43644,-0.328136,-0.281259,0,25,
16,2,4.35498,-0.14063,1.12504,0,18.7,
16,3,4.42781,2.57151,0.482158,0,16.6,
16,4,5.74906,0.361619,0.542428,0,16.3,
16,5,5.49667,7.66096,0,0,16.4,
16,6,7.28681,-6.92433,0.629485,0,13.2,
16,7,8.76739,-6.48905,0.683058,0,12.9,
17,0,0.564428,0.0535732,-0.642878,0,12,
17,1,1.17379,-0.281259,-0.890654,0,23.6,
17,2,4.22591,-0,1.54693,0,16.4,
17,3,5.77176,0.180809,0.361619,0,17.6,
17,4,5.49667,7.66096,0,0,16.5,
17,5,7.28681,-6.92433,0.629485,0,13.6,
17,6,8.76739,-6.48905,0.683058,0,12.9,
18,0,0.564428,0.0535732,-0.642878,0,12.9,
18,1,4.68442,-0.294652,0.441979,0,23.3,
18,2,5.78025,0.180809,0.180809,0,16.2,
18,3,5.49667,7.66096,0,0,16.6,
18,4,6.97422,-7.23907,0.629485,0,13.7,
18,5,8.76739,-6.48905,0.683058,0,12.8,
18,6,1.43261,-0.14063,-0.421889,0.153994,34,
19,0,0.564428,0.0535732,-0.642878,0,12.3,
19,1,1.63112,-0.482158,-0.214293,0,21.7,
19,2,4.27245,0.14063,1.4063,0,13.8,
19,3,5.78025,0.180809,0.180809,0,19.3,
19,4,5.49667,7.66096,0,0,16.5,
19,5,6.97422,-7.23907,0.629485,0,13.5,
19,6,8.76739,-6.48905,0.683058,0,13,
19,7,1.45166,0.0468765,-0.375012,0.230991,27.9,
19,8,1.45695,-0.328136,0.14063,-0.0769971,25.3,
20,0,0.564428,0.0535732,-0.642878,0,13.7,
20,1,1.4275,-0.267866,-0.910744,0,21.9,
20,2,4.44265,-0.14063,0.703148,0,21.2,
20,3,5.74906,0.361619,0.542428,0,14,
20,4,5.49667,7.66096,0,0,16.1,
20,5,6.97422,-7.23907,0.629485,0,13.4,
20,6,8.76739,-6.48905,0.683058,0,12.9,
20,7,1.45166,0.0468765,-0.375012,0.307988,25.5,
20,8,3.47968,-10.045,1.33933,0.307988,12.6,
20,9,1.19666,-0.160719,0.441979,-0.230991,22.8,
21,0,0.564428,0.0535732,-0.642878,0,13.2,
21,1,4.67514,0.147326,0.589305,0,13.4,
21,2,4.40735,2.57151,0.642878,0,15.4,
21,3,5.71484,0.723238,0.542428,0,15.2,
21,4,5.49667,7.66096,0,0,16.2,
21,5,6.97422,-7.23907,0.629485,0,13.5,
21,6,8.76739,-6.48905,0.683058,0,12.7,
21,7,1.80206,-0.180809,-0.662968,-0.307988,16,
21,8,1.36774,1.32594,-0.301349,-0.307988,16,
21,9,1.23224,-0.14063,-0.843777,-0.0769971,28.4,
21,10,1.3578,-0.187506,0.609395,-0.0769971,28.4,
22,0,0.564428,0.0535732,-0.642878,0,13.5,
22,1,1.43874,-0.0468765,-0.421889,0,22.4,
22,2,1.29569,-0.093753,0.750024,0,22.4,
22,3,4.69599,0.294652,0.294652,0,16.4,
22,4,4.51713,2.34383,1.67416,0,13,
22,5,5.28687,2.81259,0.375012,0,12.9,
22,6,5.78237,-1.50005,0.562518,0,12.9,
22,7,5.49667,7.66096,0,0,17.7,
22,8,6.97422,-7.23907,0.629485,0,13.8,
22,9,8.76739,-6.48905,0.683058,0,12.7,
22,10,5.26142,3.30145,-0.194203,-0.230991,13.1,
22,11,1.23908,-0.12054,0.321439,-0.153994,29.6,
23,0,0.564428,0.0535732,-0.642878,0,13.2,
23,1,1.45166,-0.0468765,-0.375012,0,26,
23,2,4.65653,0.589305,0.441979,0,13.7,
23,3,4.62444,2.51124,1.0045,0,16.9,
23,4,5.80664,-1.50005,0.187506,0,14.7,
23,5,5.28687,2.81259,0.375012,0,14.7,
23,6,5.49667,7.66096,0,0,18,
23,7,6.97422,-7.23907,0.629485,0,13.8,
23,8,8.76739,-6.48905,0.683058,0,12.7,
23,9,1.62319,-0.482158,-0.267866,-0.384986,23.2,
23,10,5.47569,2.91304,0.388405,-0.230991,12.3,
24,0,0.564428,0.0535732,-0.642878,0,13.1,
24,1,1.46297,-0.0468765,-0.328136,0,24.3,
24,2,4.68442,0.441979,0.294652,0,15.1,
24,3,4.65766,2.51124,0.837081,0,18.1,
24,4,5.53381,2.25007,0.562518,0,12.4,
24,5,5.69969,-1.87506,0,0,12.4,
24,6,5.49667,7.66096,0,0,18.3,
24,7,6.97422,-7.23907,0.629485,0,14,
24,8,8.76739,-6.48905,0.683058,0,12.8,
24,9,1.57472,-0.214293,-0.642878,0.230991,18.8,
24,10,1.46672,-0.281259,-0.14063,-0.230991,24.2,
25,0,0.564428,0.0535732,-0.642878,0,13.9,
25,1,1.50005,-0,0,0,24,
25,2,4.65653,0.589305,0.441979,0,14.8,
25,3,4.72042,2.51124,0.334832,0,14.6,
25,4,5.6064,2.06257,0.562518,0,14.5,
25,5,5.49667,7.66096,0,0,18.1,
25,6,6.97422,-7.23907,0.629485,0,13.7,
25,7,8.76739,-6.48905,0.683058,0,12.7,
25,8,1.64601,-0.214293,-0.428585,-0.307988,19.7,
26,0,0.564428,0.0535732,-0.642878,0,12.4,
26,1,1.33826,-0,-1.07146,0,25.1,
26,2,4.67514,0.589305,0.147326,0,14.6,
26,3,5.67187,1.87506,0.562518,0,16.1,
26,4,5.49667,7.66096,0,0,18.1,
26,5,6.97422,-7.23907,0.629485,0,13.9,
26,6,8.76739,-6.48905,0.683058,0,12.4,
27,0,0.564428,0.0535732,-0.642878,0,12.8,
27,1,1.42415,0.0468765,-0.468765,0,29.8,
27,2,4.69599,0.294652,0.294652,0,12.9,
27,3,5.73045,1.68755,0.562518,0,15.2,
27,4,5.88184,-1.12504,0.375012,0,15.2,
27,5,5.49667,7.66096,0,0,18.1,
27,6,6.97422,-7.23907,0.629485,0,13.8,
27,7,8.76739,-6.48905,0.683058,0,12.5,
28,0,0.564428,0.0535732,-0.642878,0,12.3,
28,1,1.58109,0.160719,-0.642878,0,17.5,
28,2,4.45109,2.57151,0.160719,0,16.1,
28,3,4.96145,2.43758,0.696451,0,14.3,
28,4,5.79755,-1.50005,0.375012,0,11.9,
28,5,5.67187,1.87506,0.562518,0,11.9,
28,6,5.49667,7.66096,0,0,17.8,
28,7,6.97422,-7.23907,0.629485,0,14.1,
28,8,8.76739,-6.48905,0.683058,0,12.7,
28,9,1.23124,0.0803597,0.361619,0.0769971,23.4,
28,10,1.68564,0.160719,0.267866,0.230991,24.6,
28,11,1.1871,0.107146,-1.23218,0.230991,24.6,
28,12,1.49418,0.093753,0.093753,0.384986,24,
29,0,0.564428,0.0535732,-0.642878,0,13.3,
29,1,1.47344,-0,-0.281259,0,25.5,
29,2,4.4181,-0.14063,0.843777,0,17.4,
29,3,5.49667,7.66096,0,0,17.8,
29,4,6.97422,-7.23907,0.629485,0,14,
29,5,8.76739,-6.48905,0.683058,0,12.9,
29,6,1.67967,0.214293,-0.267866,0.384986,25.1,
30,0,0.564428,0.0535732,-0.642878,0,12,
30,1,1.36989,-0.0468765,-0.609395,0,21.6,
30,2,4.4181,-0.14063,0.843777,0,18.5,
30,3,5.49667,7.66096,0,0,18.2,
30,4,6.97422,-7.23907,0.629485,0,13.9,
30,5,8.76739,-6.48905,0.683058,0,12.7,
30,6,1.24233,0.0803597,0.321439,0.0769971,21.1,
30,7,1.64165,0.321439,-0.375012,0.384986,31.1,
31,0,0.564428,0.0535732,-0.642878,0,12.3,
31,1,1.42492,-0,-0.468765,0,25.5,
31,2,4.31621,-0.14063,1.26567,0,16.3,
31,3,5.68041,0.180809,1.08486,0,12.4,
31,4,5.49667,7.66096,0,0,18,
31,5,6.97422,-7.23907,0.629485,0,13.8,
31,6,8.76739,-6.48905,0.683058,0,12.9,
31,7,1.2154,0.12054,0.401799,0.153994,26.2,
32,0,0.564428,0.0535732,-0.642878,0,12.9,
32,1,1.61343,0.321439,-0.482158,0,15.8,
32,2,4.3185,-0,1.26567,0,18.1,
32,3,5.67177,0.361619,1.08486,0,11.5,
32,4,5.49667,7.66096,0,0,17.9,
32,5,6.97422,-7.23907,0.629485,0,13.8,
32,6,8.76739,-6.48905,0.683058,0,13,
32,7,1.3961,0.187506,0.515642,0.153994,31.5,
32,8,1.58833,0.482158,-0.428585,-0.153994,23.4,
33,0,0.564428,0.0535732,-0.642878,0,13.8,
33,1,1.4395,-0,-0.421889,0,21.2,
33,2,4.42033,-0,0.843777,0,18.1,
33,3,5.76042,-0,0.542428,0,14.2,
33,4,5.49667,7.66096,0,0,16.5,
33,5,6.97422,-7.23907,0.629485,0,13.5,
33,6,8.76739,-6.48905,0.683058,0,13,
33,7,1.63727,0.160719,-0.482158,0.0769971,21.6,
33,8,1.6521,0.160719,-0.428585,0.0769971,21.6,
33,9,1.44483,0.234383,0.328136,0.230991,32.9,
34,0,0.564428,0.0535732,-0.642878,0,12.9,
34,1,4.27245,-0.14063,1.4063,0,17.2,
34,2,5.77176,0.180809,0.361619,0,17.2,
34,3,5.49667,7.66096,0,0,16.6,
34,4,6.97422,-7.23907,0.629485,0,13.5,
34,5,8.76739,-6.48905,0.683058,0,12.8,
34,6,1.28548,0.187506,-0.750024,0.153994,28,
34,7,1.46297,0.0468765,-0.328136,-0.0769971,28.5,
35,0,0.564428,0.0535732,-0.642878,0,12.3,
35,1,4.27245,-0.14063,1.4063,0,16.6,
35,2,5.74906,0.542428,0.361619,0,17.5,
35,3,5.49667,7.66096,0,0,16.7,
35,4,6.97422,-7.23907,0.629485,0,13.4,
35,5,8.76739,-6.48905,0.683058,0,12.8,
35,6,1.44559,0.14063,-0.375012,0.0769971,26.3,
35,7,1.43644,0.328136,0.281259,0.230991,29.7,
36,0,0.564428,0.0535732,-0.642878,0,11.6,
36,1,1.53784,0.535732,-0.535732,0,19.1,
36,2,4.27245,-0.14063,1.4063,0,15.9,
36,3,5.77176,0.180809,0.361619,0,18,
36,4,5.49667,7.66096,0,0,16.7,
36,5,6.97422,-7.23907,0.629485,0,13.6,
36,6,8.76739,-6.48905,0.683058,0,13,
36,7,1.43644,0.328136,0.281259,0.230991,27.6,
36,8,1.44548,0.535732,0.750024,0.384986,19.9,
36,9,1.4727,0.0468765,-0.281259,-0.230991,21.9,
37,0,0.593551,0.0535732,-0.616091,0,12.8,
37,1,4.27245,-0.14063,1.4063,0,17.3,
37,2,5.73482,0.542428,0.542428,0,18.1,
37,3,5.49667,7.66096,0,0,16.7,
37,4,6.97422,-7.23907,0.629485,0,13.6,
37,5,8.76739,-6.48905,0.683058,0,12.9,
37,6,1.47344,0.281259,0,0.0769971,30.4,
37,7,5.71484,-0,-0.904047,0.230991,12.3,
37,8,1.4727,0.0468765,-0.281259,-0.307988,20,
38,0,0.564428,0.0535732,-0.642878,0,11.6,
38,1,1.61699,0.428585,-0.375012,0,23.2,
38,2,4.3185,-0,1.26567,0,16.8,
38,3,5.76326,0.361619,0.361619,0,18.1,
38,4,5.49667,7.66096,0,0,16.8,
38,5,6.97422,-7.23907,0.629485,0,13.6,
38,6,8.76739,-6.48905,0.683058,0,12.9,
38,7,1.57745,0.321439,-0.589305,0.230991,33.6,
39,0,0.564428,0.0535732,-0.642878,0,13,
39,1,1.63727,0.482158,0.160719,0,16.6,
39,2,1.02631,0.482158,-1.28576,0,16.6,
39,3,4.3185,-0,1.26567,0,17.9,
39,4,5.76042,-0,0.542428,0,16.4,
39,5,5.49667,7.66096,0,0,16.7,
39,6,6.97422,-7.23907,0.629485,0,13.3,
39,7,8.76739,-6.48905,0.683058,0,13.1,
39,8,1.42723,0.421889,-0.187506,0.307988,34.3,
