3,6,1.2812,0.656271,-0.421889,0.0769971,19.9,
3,7,1.17831,0.401799,-0.321439,0.153994,24.8,
3,8,0.8757,0.468765,0.401799,0.384986,34.9,
3,9,3.61261,-0.455372,0.113843,-0.461983,20.9,
4,0,0.532373,0.0535732,-0.669665,0,13.6,
4,1,4.69368,-0.441979,0,0,17.8,
4,2,5.77459,-0,0.361619,0,13.2,
4,3,5.49667,7.66096,0,0,17,
4,4,6.97422,-7.23907,0.629485,0,13.8,
4,5,8.76739,-6.48905,0.683058,0,13,
4,6,1.1666,0.361619,-0.401799,0.0769971,21.5,
4,7,0.897825,0.535732,0.234383,0.384986,28.8,
4,8,3.60722,-0.455372,0.227686,-0.53898,17.2,
4,9,3.37978,-0.214293,0.535732,-0.230991,25.6,
5,0,4.70291,-0.294652,-0.147326,0,19.6,
5,1,5.78308,-0,0.180809,0,13.3,
5,2,5.49667,7.66096,0,0,16.7,
5,3,6.97422,-7.23907,0.629485,0,13.9,
5,4,8.76739,-6.48905,0.683058,0,12.9,
5,5,1.09817,0.361619,-0.562518,0.0769971,20,
5,6,1.14728,0.609395,-0.750024,0.153994,18.5,
5,7,0.992144,0.368316,-0.167416,0.307988,26.7,
5,8,1.16155,0.796901,-0.515642,0.384986,22.2,
5,9,3.61978,-0.227686,-0.341529,-0.153994,14.5,
6,0,0.593551,0.0535732,-0.616091,0,13.6,
6,1,5.49667,7.66096,0,0,16.7,
6,2,6.97422,-7.23907,0.629485,0,13.8,
6,3,8.76739,-6.48905,0.683058,0,12.6,
6,4,1.10403,0.401799,-0.522338,0.0769971,23.4,
6,5,4.67282,0.441979,0.441979,0.0769971,15.2,
6,6,0.96115,0.468765,-0.0669665,0.384986,26.4,
6,7,3.6144,-0,-0.455372,-0.615977,20.2,
6,8,3.41908,0.113843,-1.25227,-0.384986,19.1,
6,9,3.65901,-0.127236,-1.78131,-0.307988,14.5,
6,10,3.54745,-0.227686,0.796901,-0.230991,21.7,
6,11,1.17967,0.361619,-0.361619,-0.153994,17.2,
6,12,4.68442,-0.441979,-0.294652,-0.0769971,12.6,
7,0,0.593551,0.0535732,-0.616091,0,14.1,
7,1,4.70522,-0.294652,0,0,20.7,
7,2,5.49667,7.66096,0,0,16.8,
7,3,6.97422,-7.23907,0.629485,0,13.8,
7,4,8.76739,-6.48905,0.683058,0,12.6,
7,5,1.1236,0.441979,-0.441979,0.153994,20.8,
7,6,5.94131,-0.375012,0.750024,0.230991,11.9,
7,7,4.49233,3.93763,0.562518,0.230991,11.9,
7,8,1.14987,0.562518,-0.12054,0.461983,32.6,
7,9,1.08634,0.683058,-0.0803597,0.615977,29.5,
7,10,3.37978,-0.214293,0.535732,-0.230991,19.1,
7,11,3.84784,-0.241079,0.12054,-0.153994,22.2,
8,0,0.564428,0.0535732,-0.642878,0,13.3,
8,1,4.70522,-0.294652,0,0,19.5,
8,2,5.49667,7.66096,0,0,16.4,
8,3,6.97422,-7.23907,0.629485,0,13.8,
8,4,8.76739,-6.48905,0.683058,0,12.7,
8,5,0.64954,0.750024,-1.12504,0.0769971,13.8,
8,6,0.894848,0.696451,1.28576,0.307988,16.7,
8,7,0.999664,0.723238,0.361619,0.384986,24.7,
8,8,1.17419,0.441979,-0.281259,0.384986,24.7,
8,9,1.10695,0.642878,-0.12054,0.615977,34,
8,10,3.37978,-0.214293,0.535732,-0.307988,23,
8,11,3.61978,-0.227686,0.341529,-0.230991,21.5,
9,0,0.564428,0.0535732,-0.642878,0,12,
9,1,4.71214,-0.147326,0,0,19.8,
9,2,5.7859,-0,0,0,11.4,
9,3,5.49667,7.66096,0,0,16.7,
9,4,6.97422,-7.23907,0.629485,0,13.8,
9,5,8.76739,-6.48905,0.683058,0,12.9,
9,6,1.27,0.796901,0.0468765,0.230991,16.1,
9,7,0.995618,0.763418,0.281259,0.461983,29.1,
9,8,1.09522,0.642878,-0.200899,0.769971,31.3,
9,9,3.4119,-0.321439,0.107146,-0.461983,20.2,
9,10,3.40724,-0,-1.80809,-0.384986,22,
9,11,3.34049,-0,1.92863,-0.384986,22,
9,12,3.57655,0.113843,0.683058,-0.230991,24.6,
10,0,0.593551,0.0535732,-0.616091,0,13.7,
10,1,4.35498,-0.14063,1.12504,0,17,
10,2,5.49667,7.66096,0,0,16.7,
10,3,6.97422,-7.23907,0.629485,0,13.7,
10,4,8.76739,-6.48905,0.683058,0,13.1,
10,5,1.25696,0.796901,-0.187506,0.153994,25.5,
10,6,1.0061,0.763418,0.241079,0.384986,28.3,
10,7,1.0562,0.723238,-0.12054,0.846968,30.7,
11,0,0.564428,0.0535732,-0.642878,0,13.7,
11,1,4.11206,-0,1.82818,0,16.7,
11,2,5.49667,7.66096,0,0,16.4,
11,3,6.97422,-7.23907,0.629485,0,13.8,
11,4,8.76739,-6.48905,0.683058,0,12.8,
11,5,1.23224,0.843777,0.14063,0.153994,31.6,
11,6,0.999664,0.723238,-0.361619,1.46294,24.7,
11,7,3.39841,0.321439,-0.321439,-0.307988,23.4,
11,8,3.61082,0.341529,0.341529,-0.230991,21.3,
12,0,0.564428,0.0535732,-0.642878,0,12.2,
12,1,4.65653,-0,0.736631,0,19.4,
12,2,5.49667,7.66096,0,0,16.5,
12,3,6.97422,-7.23907,0.629485,0,13.6,
12,4,8.76739,-6.48905,0.683058,0,12.9,
12,5,1.20701,0.890654,0,0.153994,20.8,
12,6,0.876621,0.883957,0.321439,0.307988,31.3,
12,7,1.07305,0.93753,-0.468765,1.61694,20.2,
12,8,3.63407,0.113843,-0.227686,-0.384986,23.6,
12,9,3.15738,-0,0.602698,-0.307988,19,
12,10,3.39841,0.321439,0.321439,-0.153994,25,
13,0,0.564428,0.0535732,-0.642878,0,11.6,
13,1,4.3185,-0,1.26567,0,16.4,
13,2,5.49667,7.66096,0,0,16.5,
13,3,6.97422,-7.23907,0.629485,0,13.6,
13,4,8.76739,-6.48905,0.683058,0,13,
13,5,1.02202,0.763418,0.160719,0.230991,29.7,
13,6,3.61261,0.113843,0.455372,-0.384986,18.9,
13,7,3.59643,0.113843,0.569215,-0.384986,18.9,
13,8,3.82512,0.12054,-0.482158,-0.307988,17.9,
13,9,3.33017,0.321439,0.750024,-0.153994,29.7,
14,0,4.3185,-0,1.26567,0,15.7,
14,1,5.49667,7.66096,0,0,16,
14,2,6.97422,-7.23907,0.629485,0,13.7,
14,3,8.76739,-6.48905,0.683058,0,13,
14,4,0.876621,0.883957,0.321439,0.0769971,17.3,
14,5,1.23669,0.843777,0.093753,0.153994,20.8,
14,6,1.08324,0.984407,-0.328136,0.692974,26.5,
15,0,0.564428,0.0535732,-0.642878,0,11.6,
15,1,0.834156,0.924137,0.321439,0,11.8,
15,2,4.3185,-0,1.26567,0,16.5,
15,3,5.49667,7.66096,0,0,16.8,
15,4,6.97422,-7.23907,0.629485,0,13.7,
15,5,8.76739,-6.48905,0.683058,0,13,
15,6,1.20337,0.890654,-0.093753,0.153994,18.1,
15,7,3.13637,0.341529,1.82149,0.153994,18.6,
15,8,5.46991,2.43758,0.375012,0.230991,11.4,
15,9,0.939728,0.843777,0.241079,0.384986,20.2,
15,10,3.40179,0.428585,0,0.384986,17.7,
15,11,3.62514,0.341529,-0.113843,-0.153994,20.6,
16,0,0.564428,0.0535732,-0.642878,0,11.4,
16,1,4.27245,-0.14063,1.4063,0,15.8,
16,2,5.49667,7.66096,0,0,16.6,
16,3,6.97422,-7.23907,0.629485,0,14,
16,4,8.76739,-6.48905,0.683058,0,13,
16,5,0.848547,0.924137,0.281259,0.0769971,15.4,
16,6,3.60722,0.455372,0.227686,0.153994,12.9,
16,7,1.11621,0.984407,0.187506,0.384986,23.8,
16,8,3.2763,0.535732,0.857171,0.461983,15.2,
16,9,3.34393,0.535732,0.535732,0.615977,18.7,
16,10,0.765529,1.0045,0.241079,-0.153994,20.3,
17,0,4.3185,-0,1.26567,0,14.5,
17,1,5.49667,7.66096,0,0,15.5,
17,2,6.97422,-7.23907,0.629485,0,14.4,
17,3,8.76739,-6.48905,0.683058,0,13,
17,4,0.831976,1.03128,-0.703148,0.153994,15.1,
17,5,0.982172,0.984407,0.562518,0.153994,15.1,
17,6,0.860825,0.924137,0.241079,0.307988,17.5,
17,7,3.22687,0.642878,0.964317,0.307988,17.6,
17,8,1.13185,0.984407,0,0.461983,23.9,
18,0,0.564428,0.0535732,-0.642878,0,12,
18,1,4.3185,-0,1.26567,0,17.1,
18,2,5.76042,-0,0.542428,0,11.4,
18,3,5.49667,7.66096,0,0,12.8,
18,4,6.97422,-7.23907,0.629485,0,14.2,
18,5,8.76739,-6.48905,0.683058,0,12.6,
18,6,3.39244,0.683058,1.13843,0.153994,16.1,
18,7,0.815562,0.964317,0.241079,0.230991,21.4,
18,8,3.50888,0.796901,0.569215,0.384986,14.5,
18,9,3.26049,0.750024,0.750024,0.461983,13,
18,10,1.12308,0.984407,-0.14063,0.769971,29.9,
18,11,3.57655,0.683058,-0.113843,-0.153994,17.1,
19,0,0.564428,0.0535732,-0.642878,0,12.9,
19,1,4.31621,-0.14063,1.26567,0,17.6,
19,2,4.70556,2.51124,0.502248,0,12.6,
19,3,5.77459,-0,0.361619,0,11.8,
19,4,5.88568,7.36631,0,0,11.3,
19,5,6.97422,-7.23907,0.629485,0,14.5,
19,6,8.76739,-6.48905,0.683058,0,12.3,
19,7,1.26551,1.12504,-0.267866,0.0769971,14.2,
19,8,0.815562,0.964317,0.241079,0.230991,20.2,
19,9,3.55292,0.796901,-0.113843,0.230991,19,
19,10,3.51072,0.910744,-0.341529,0.53898,15.9,
19,11,1.12308,0.984407,-0.14063,0.769971,22.7,
20,0,0.564428,0.0535732,-0.642878,0,11.7,
20,1,4.27245,-0.14063,1.4063,0,16.5,
20,2,5.76042,-0,0.542428,0,12.2,
20,3,6.97422,-7.23907,0.629485,0,14.6,
20,4,8.76739,-6.48905,0.683058,0,12.7,
20,5,3.37128,0.535732,0.321439,0.153994,18.3,
20,6,0.765529,1.0045,0.241079,0.230991,17.9,
20,7,3.23202,0.796901,-1.47996,0.230991,15.7,
20,8,2.82092,0.796901,2.16302,0.230991,15.7,
20,9,0.732112,1.04468,0.160719,0.461983,16.8,
20,10,3.49407,1.02459,0.113843,0.461983,15.5,
20,11,1.08527,1.03128,-0.093753,0.769971,28.1,
21,0,0.564428,0.0535732,-0.642878,0,11.6,
21,1,4.27245,-0.14063,1.4063,0,16,
21,2,5.77459,-0,0.361619,0,11.6,
21,3,6.97422,-7.23907,0.629485,0,14.5,
21,4,8.76739,-6.48905,0.683058,0,12.7,
21,5,3.5383,0.796901,0.341529,0.0769971,11.2,
21,6,1.33396,1.07146,0.107146,0.153994,13.3,
21,7,0.735412,1.0045,0.321439,0.230991,14,
21,8,3.4885,0.796901,0.683058,0.307988,22.6,
21,9,0.732112,1.04468,0.160719,0.461983,13.8,
21,10,1.20271,1.17861,-0.321439,1.07796,23.1,
22,0,0.564428,0.0535732,-0.642878,0,11.6,
22,1,4.22357,-0.14063,1.54693,0,15.8,
22,2,5.77459,-0,0.361619,0,11.4,
22,3,6.97422,-7.23907,0.629485,0,14.9,
22,4,8.76739,-6.48905,0.683058,0,12.7,
22,5,0.973182,1.07816,0.375012,0.230991,14.9,
22,6,3.4361,0.796901,0.910744,0.230991,17.1,
22,7,1.1314,1.23218,-0.375012,1.30895,24.2,
23,0,0.564428,0.0535732,-0.642878,0,11.7,
23,1,4.27245,-0.14063,1.4063,0,16,
23,2,5.77459,-0,0.361619,0,12,
23,3,6.97422,-7.23907,0.629485,0,14.6,
23,4,8.76739,-6.48905,0.683058,0,12.7,
23,5,0.893118,1.17191,0.281259,0.307988,16.2,
23,6,3.51994,0.910744,0.227686,0.384986,14.9,
23,7,4.61909,0.736631,0.589305,0.384986,20.1,
23,8,1.27282,1.38621,-0.421889,1.46294,15.4,
23,9,1.10184,1.28576,-0.267866,1.61694,13.5,
23,10,3.41339,1.13843,-0.569215,-0.230991,20.8,
24,0,0.564428,0.0535732,-0.642878,0,13.5,
24,1,4.3185,-0,1.26567,0,18.4,
24,2,5.77459,-0,0.361619,0,11.4,
24,3,6.97422,-7.23907,0.629485,0,14.3,
24,4,8.76739,-6.48905,0.683058,0,12.7,
24,5,0.828004,1.21879,0.281259,0.307988,14.2,
24,6,5.72912,0.723238,0.361619,0.307988,16.5,
24,7,3.2018,0.910744,1.47996,0.384986,13.6,
24,8,3.10355,1.17861,0.857171,-0.307988,21,
25,0,0.564428,0.0535732,-0.642878,0,12.8,
25,1,4.31621,-0.14063,1.26567,0,17.7,
25,2,5.77459,-0,0.361619,0,11.6,
25,3,6.97422,-7.23907,0.629485,0,14.3,
25,4,8.76739,-6.48905,0.683058,0,12.7,
25,5,0.991081,1.12504,-0.0468765,0.153994,19.8,
25,6,0.842474,1.21879,0.234383,0.307988,16.6,
25,7,3.42855,1.02459,0.683058,0.461983,24.3,
26,0,0.564428,0.0535732,-0.642878,0,13.2,
26,1,4.3185,-0,1.26567,0,18,
26,2,5.77459,-0,0.361619,0,12,
26,3,6.97422,-7.23907,0.629485,0,14.6,
26,4,8.76739,-6.48905,0.683058,0,12.8,
26,5,1.2891,1.12504,-0.107146,0.153994,16.8,
26,6,0.98775,1.12504,0.093753,0.230991,13.9,
26,7,3.33853,1.13843,0.910744,0.230991,17,
26,8,3.41339,1.13843,-0.569215,0.53898,15.3,
26,9,4.62848,0.883957,0.147326,0.615977,19.7,
27,0,0.564428,0.0535732,-0.642878,0,13.4,
27,1,4.3185,-0,1.26567,0,18.3,
27,2,5.77176,0.180809,0.361619,0,11.6,
27,3,6.97422,-7.23907,0.629485,0,14.6,
27,4,8.76739,-6.48905,0.683058,0,12.6,
27,5,1.33718,1.07146,-0.0535732,0.153994,14.7,
27,6,0.936358,1.17191,0,0.307988,16.6,
27,7,1.05084,1.44648,-0.723238,0.307988,18.3,
27,8,3.41339,1.13843,-0.569215,0.384986,22.2,
27,9,0.906549,1.17191,0.234383,0.53898,11.7,
27,10,3.46053,1.13843,0,0.615977,18.6,
27,11,3.24991,1.07146,0.214293,-0.307988,21,
28,0,0.564428,0.0535732,-0.642878,0,12.2,
28,1,4.3185,-0,1.26567,0,17.1,
28,2,6.97422,-7.23907,0.629485,0,14.5,
28,3,8.76739,-6.48905,0.683058,0,12.8,
28,4,3.19289,1.07146,0.642878,0.230991,13,
28,5,3.45594,1.32594,-1.08486,0.307988,17.1,
28,6,0.842474,1.21879,0.234383,0.53898,24.7,
29,0,0.564428,0.0535732,-0.642878,0,12.8,
29,1,4.3185,-0,1.26567,0,17.7,
29,2,6.97422,-7.23907,0.629485,0,14.5,
29,3,8.76739,-6.48905,0.683058,0,12.7,
29,4,3.00985,1.13843,-1.70764,0.153994,13.1,
29,5,2.96429,1.25227,1.70764,0.153994,13.1,
29,6,0.991081,1.12504,0.0468765,0.230991,15.3,
29,7,1.04845,1.33933,0.214293,0.384986,20.1,
29,8,0.842474,1.21879,0.234383,0.53898,25,
30,0,0.564428,0.0535732,-0.642878,0,13.3,
30,1,4.31621,-0.14063,1.26567,0,18.3,
30,2,5.77459,-0,0.361619,0,11.4,
30,3,6.97422,-7.23907,0.629485,0,14.6,
30,4,8.76739,-6.48905,0.683058,0,12.4,
30,5,3.6621,1.2054,0.12054,0.0769971,12.5,
30,6,3.226,1.25227,1.13843,0.230991,15.2,
30,7,0.873213,1.21879,0.0468765,0.307988,25.8,
30,8,1.30662,1.38621,-0.301349,0.461983,16.1,
30,9,3.32102,1.47996,-0.227686,0.461983,19.3,
31,0,0.564428,0.0535732,-0.642878,0,13.2,
31,1,4.31621,-0.14063,1.26567,0,18,
31,2,5.77459,-0,0.361619,0,12.1,
31,3,6.97422,-7.23907,0.629485,0,14.8,
31,4,8.76739,-6.48905,0.683058,0,12.6,
31,5,3.29752,1.25227,0.910744,0.230991,17.5,
31,6,1.07012,1.33933,0,0.307988,18.3,
31,7,3.32881,1.47996,0,0.461983,24.9,
32,0,0.564428,0.0535732,-0.642878,0,13.5,
32,1,4.31621,-0.14063,1.26567,0,18.4,
32,2,5.77176,-0.180809,0.361619,0,12.9,
32,3,6.97422,-7.23907,0.629485,0,14.5,
32,4,8.76739,-6.48905,0.683058,0,12.7,
32,5,3.32881,1.36612,0.569215,0.230991,18.8,
32,6,5.70894,1.68755,0.750024,0.230991,18.2,
32,7,1.06878,1.33933,0.0535732,0.461983,13.1,
32,8,0.98055,1.33933,0.428585,0.692974,19.5,
33,0,0.564428,0.0535732,-0.642878,0,13.1,
33,1,4.3185,-0,1.26567,0,17.9,
33,2,5.77176,0.180809,0.361619,0,12.4,
33,3,6.97422,-7.23907,0.629485,0,14.5,
33,4,8.76739,-6.48905,0.683058,0,12.7,
33,5,0.875393,1.3929,0.482158,0.230991,11.8,
33,6,3.54927,1.32594,0.723238,0.230991,18.1,
33,7,1.06878,1.33933,0.0535732,0.615977,17.3,
33,8,3.60411,1.32594,0.361619,0.615977,19.6,
34,0,0.564428,0.0535732,-0.642878,0,11.5,
34,1,4.3185,-0,1.26567,0,16.5,
34,2,5.76326,0.361619,0.361619,0,12.3,
34,3,6.97422,-7.23907,0.629485,0,14.5,
34,4,8.76739,-6.48905,0.683058,0,12.4,
34,5,3.46643,1.68755,-0.12054,0.153994,16.1,
34,6,3.0419,1.3929,0.750024,0.307988,19.5,
34,7,1.07012,1.28576,-0.375012,0.53898,19.5,
34,8,3.57578,1.44648,0,0.692974,20.6,
34,9,3.50603,1.56702,0.361619,0.846968,22.5,
35,0,0.564428,0.0535732,-0.642878,0,12.7,
35,1,4.31621,-0.14063,1.26567,0,17.6,
35,2,4.63655,2.67866,-0.167416,0,15.4,
35,3,5.77176,0.180809,0.361619,0,14,
35,4,6.97422,-7.23907,0.629485,0,14.5,
35,5,8.76739,-6.48905,0.683058,0,12.1,
35,6,1.05084,1.44648,0.723238,0.153994,18.9,
35,7,3.30111,1.80809,-0.843777,0.230991,15.1,
35,8,3.02866,1.28576,0.964317,0.384986,13.3,
35,9,5.68734,1.87506,0.375012,0.384986,16.5,
35,10,3.30111,1.80809,0.843777,0.615977,15.1,
36,0,0.564428,0.0535732,-0.642878,0,13.4,
36,1,4.3185,-0,1.26567,0,18.3,
36,2,5.77459,-0,0.361619,0,12.7,
36,3,6.97422,-7.23907,0.629485,0,14.5,
36,4,8.76739,-6.48905,0.683058,0,12.7,
36,5,3.40511,1.80809,-0.12054,0.153994,19.1,
36,6,5.64702,1.68755,1.12504,0.230991,18.3,
36,7,3.2945,1.68755,1.08486,0.384986,17.6,
36,8,1.38882,1.32594,0.180809,0.692974,15.4,
36,9,1.13393,1.28576,0,0.769971,17.1,
36,10,0.908056,1.56702,0.662968,-0.307988,22.6,
37,0,0.593551,0.0535732,-0.616091,0,12.6,
37,1,4.31621,-0.14063,1.26567,0,17.4,
37,2,5.77176,0.180809,0.361619,0,12.9,
37,3,6.97422,-7.23907,0.629485,0,14.5,
37,4,8.76739,-6.48905,0.683058,0,12.4,
37,5,0.795014,1.50675,0.904047,0.153994,14.7,
37,6,3.46014,1.68755,-0.241079,0.307988,15.6,
37,7,5.6064,1.68755,1.31254,0.307988,19,
37,8,1.34092,1.38621,0,0.461983,16.1,
38,0,0.564428,0.0535732,-0.642878,0,13,
38,1,4.31621,-0.14063,1.26567,0,17.8,
38,2,5.77176,0.180809,0.361619,0,11.6,
38,3,6.97422,-7.23907,0.629485,0,14.2,
38,4,8.76739,-6.48905,0.683058,0,12.5,
38,5,3.46643,1.68755,0.12054,0.230991,17.2,
38,6,2.91358,1.70764,1.36612,0.307988,18.8,
38,7,0.993634,1.3929,0.107146,0.53898,16.9,
38,8,1.33549,1.38621,-0.12054,0.615977,17,
39,0,0.564428,0.0535732,-0.642878,0,13.1,
39,1,4.31621,-0.14063,1.26567,0,18,
39,2,5.77176,0.180809,0.361619,0,11.8,
39,3,5.49667,7.66096,0,0,14.8,
39,4,6.97422,-7.23907,0.629485,0,14.2,
39,5,8.76739,-6.48905,0.683058,0,12.5,
39,6,3.37296,1.80809,0.482158,0.307988,18,
39,7,5.52109,2.06257,1.12504,0.307988,16.9,
39,8,3.14462,1.70764,0.683058,0.384986,20.4,
39,9,1.33956,1.38621,-0.0602698,0.53898,18.3,
39,10,1.06878,1.33933,0.0535732,0.692974,16.3,
