0,0,0.564428,0.0535732,-0.642878,0,13.2,
0,1,4.3185,-0,1.26567,0,18,
0,2,5.77176,0.180809,0.361619,0,17.2,
0,3,5.49667,7.66096,0,0,16.8,
0,4,6.97422,-7.23907,0.629485,0,13.6,
0,5,1.42029,0.421889,-0.234383,-0.615977,26.6,
0,6,1.3505,0.609395,0.234383,-0.307988,27.7,
0,7,5.85488,-0,-1.31254,-0.307988,12.9,
0,8,5.39223,2.62509,0.187506,-0.307988,12.9,
0,9,1.77873,0.723238,-0.180809,-0.153994,25.6,
1,0,0.564428,0.0535732,-0.642878,0,13.7,
1,1,4.3185,-0,1.26567,0,18.7,
1,2,5.76042,-0,0.542428,0,16,
1,3,5.49667,7.66096,0,0,17.8,
1,4,6.97422,-7.23907,0.629485,0,15.1,
1,5,8.76739,-6.48905,0.683058,0,13.7,
1,6,1.38979,0.562518,0.0468765,-0.230991,34,
2,0,0.564428,0.0535732,-0.642878,0,13.1,
2,1,4.31621,-0.14063,1.26567,0,17.8,
2,2,4.45109,2.57151,0.160719,0,15.4,
2,3,5.76042,-0,0.542428,0,16.3,
2,4,5.49667,7.66096,0,0,17.2,
2,5,6.97422,-7.23907,0.629485,0,14.7,
2,6,1.4016,0.421889,-0.328136,0.0769971,23,
2,7,1.3578,0.609395,0.187506,-0.384986,27.4,
2,8,1.77873,0.723238,0.180809,-0.307988,28.2,
2,9,1.74574,0.783508,-0.241079,-0.0769971,17.6,
3,0,0.564428,0.0535732,-0.642878,0,13.5,
3,1,1.58833,0.482158,-0.428585,0,15.9,
3,2,4.3185,-0,1.26567,0,18.5,
3,3,5.77459,-0,0.361619,0,17.3,
3,4,5.49667,7.66096,0,0,17.8,
3,5,6.97422,-7.23907,0.629485,0,15.2,
3,6,8.76739,-6.48905,0.683058,0,12.8,
3,7,1.40317,0.375012,-0.375012,0.0769971,20.5,
3,8,1.40112,0.642878,0.750024,-0.53898,31.2,
3,9,1.37069,0.562518,0.234383,-0.384986,32.8,
4,0,0.564428,0.0535732,-0.642878,0,14.6,
4,1,4.31621,-0.14063,1.26567,0,19.5,
4,2,5.75758,0.180809,0.542428,0,17.2,
4,3,5.49667,7.66096,0,0,17.6,
4,4,6.97422,-7.23907,0.629485,0,15,
4,5,1.35131,0.562518,0.328136,-0.461983,36.6,
4,6,1.49622,0.535732,-0.642878,-0.153994,25.8,
5,0,0.564428,0.0535732,-0.642878,0,13.5,
5,1,4.3185,-0,1.26567,0,18.4,
5,2,5.77176,0.180809,0.361619,0,17.4,
5,3,5.49667,7.66096,0,0,18.1,
5,4,6.97422,-7.23907,0.629485,0,15.1,
5,5,8.76739,-6.48905,0.683058,0,13,
5,6,1.32835,0.515642,0.468765,-0.461983,32,
5,7,1.65644,0.428585,-0.107146,-0.0769971,21.2,
6,0,0.564428,0.0535732,-0.642878,0,13.7,
6,1,4.3185,-0,1.26567,0,18.7,
6,2,5.75758,0.180809,0.542428,0,16.4,
6,3,5.49667,7.66096,0,0,16.6,
6,4,6.97422,-7.23907,0.629485,0,13.4,
6,5,1.61699,0.428585,0.375012,-0.692974,26.2,
6,6,2.39332,0.883957,0.321439,-0.461983,13.4,
6,7,1.41253,0.468765,0.187506,-0.384986,33.5,
6,8,1.45242,0.375012,0,-0.0769971,24.6,
7,0,0.564428,0.0535732,-0.642878,0,13.5,
7,1,4.3185,-0,1.26567,0,18.5,
7,2,5.77176,0.180809,0.361619,0,18.7,
7,3,5.49667,7.66096,0,0,16.5,
7,4,6.97422,-7.23907,0.629485,0,13.5,
7,5,4.89997,2.43758,1.04468,0.230991,17.7,
7,6,1.61699,0.428585,0.375012,-0.769971,25.6,
7,7,1.10403,0.522338,0.401799,-0.53898,21.6,
7,8,1.19784,0.602698,-1.38621,-0.53898,18.5,
7,9,1.72165,0.723238,0.482158,-0.53898,18.5,
7,10,1.33288,0.482158,0.964317,-0.384986,30.3,
7,11,1.50673,0.428585,-0.696451,-0.153994,30.2,
7,12,1.3578,0.375012,-0.515642,-0.0769971,27.3,
8,0,0.564428,0.0535732,-0.642878,0,13.7,
8,1,4.3185,-0,1.26567,0,18.6,
8,2,5.75758,0.180809,0.542428,0,17.2,
8,3,5.49667,7.66096,0,0,17.2,
8,4,6.97422,-7.23907,0.629485,0,14.2,
8,5,8.76739,-6.48905,0.683058,0,13.1,
8,6,1.31087,0.515642,0.515642,-0.692974,25.7,
8,7,1.32504,0.421889,0.562518,-0.307988,26.4,
8,8,1.43338,0.375012,-0.234383,-0.0769971,23.5,
9,0,0.564428,0.0535732,-0.642878,0,13.8,
9,1,4.27245,-0.14063,1.4063,0,18.4,
9,2,5.77459,-0,0.361619,0,17.8,
9,3,5.49667,7.66096,0,0,16.3,
9,4,6.97422,-7.23907,0.629485,0,13.6,
9,5,1.07138,0.522338,0.482158,-0.692974,20,
9,6,1.2891,0.589305,-0.964317,-0.615977,24.6,
9,7,1.49526,0.375012,0.750024,-0.615977,24.6,
9,8,1.32749,0.375012,1.01789,-0.307988,27.3,
9,9,2.65058,0.783508,0.348226,-0.307988,14.9,
9,10,1.43338,0.375012,-0.234383,-0.153994,26.5,
10,0,0.593551,0.0535732,-0.616091,0,14.1,
10,1,4.3185,-0,1.26567,0,19.3,
10,2,5.76042,-0,0.542428,0,17.2,
10,3,5.49667,7.66096,0,0,16,
10,4,6.97422,-7.23907,0.629485,0,13.5,
10,5,8.76739,-6.48905,0.683058,0,13.2,
10,6,1.15338,0.401799,0.401799,-0.692974,28,
10,7,2.84058,0.843777,0.468765,-0.307988,15.8,
10,8,1.34398,0.421889,0.515642,-0.230991,28.1,
11,0,0.564428,0.0535732,-0.642878,0,12.8,
11,1,1.42646,0.328136,-0.328136,0,23.7,
11,2,4.3185,-0,1.26567,0,18,
11,3,5.76042,-0,0.542428,0,16.8,
11,4,5.49667,7.66096,0,0,16.7,
11,5,6.97422,-7.23907,0.629485,0,13.5,
11,6,8.76739,-6.48905,0.683058,0,12.7,
11,7,1.17967,0.361619,0.361619,-0.615977,28.4,
11,8,1.47866,0.234383,0.093753,-0.307988,30.9,
11,9,2.82973,0.750024,0.656271,-0.230991,15,
12,0,0.564428,0.0535732,-0.642878,0,12.5,
12,1,4.27245,-0.14063,1.4063,0,16.8,
12,2,5.77176,-0.180809,0.361619,0,16.5,
12,3,5.49667,7.66096,0,0,16.7,
12,4,6.97422,-7.23907,0.629485,0,13.6,
12,5,8.76739,-6.48905,0.683058,0,12.9,
12,6,1.54343,0.267866,-0.696451,-0.461983,25.2,
12,7,1.44483,0.234383,0.328136,-0.307988,29.4,
12,8,2.64629,0.696451,0.522338,-0.153994,19.1,
12,9,0.73523,0.328136,-1.26567,-0.0769971,22.4,
13,0,0.564428,0.0535732,-0.642878,0,13,
13,1,1.65904,0.375012,-0.214293,0,17.4,
13,2,4.27245,-0.14063,1.4063,0,17.5,
13,3,5.78025,-0.180809,0.180809,0,13.4,
13,4,5.49667,7.66096,0,0,17.8,
13,5,6.97422,-7.23907,0.629485,0,15.1,
13,6,8.76739,-6.48905,0.683058,0,12.2,
13,7,1.46147,0.187506,0.281259,-0.230991,33,
14,0,0.593551,0.0535732,-0.616091,0,13.6,
14,1,1.34152,0.281259,-0.609395,0,19.1,
14,2,4.3185,-0,1.26567,0,18.3,
14,3,5.73767,0.180809,0.723238,0,15,
14,4,5.49667,7.66096,0,0,18.3,
14,5,6.97422,-7.23907,0.629485,0,15,
14,6,1.4435,0.160719,-0.910744,-0.307988,31.9,
14,7,1.11784,0.200899,0.602698,-0.0769971,21,
15,0,4.22591,-0,1.54693,0,17.5,
15,1,5.73767,-0.180809,0.723238,0,14.5,
15,2,5.49667,7.66096,0,0,18.8,
15,3,6.97422,-7.23907,0.629485,0,14.7,
15,4,1.60898,0.0535732,-0.589305,-0.153994,33,
16,0,4.44265,-0.14063,0.703148,0,20.3,
16,1,5.01846,-0,4.01799,0,12,
16,2,5.49667,7.66096,0,0,19.8,
16,3,6.97422,-7.23907,0.629485,0,15.1,
16,4,8.76739,-6.48905,0.683058,0,13.1,
16,5,1.44559,0.14063,0.375012,-0.0769971,28.1,
17,0,4.67514,-0.147326,0.589305,0,19.9,
17,1,4.53571,2.84607,0.167416,0,17,
17,2,5.49667,7.66096,0,0,18.8,
17,3,6.97422,-7.23907,0.629485,0,14.1,
17,4,8.76739,-6.48905,0.683058,0,12.9,
17,5,3.6679,10.045,-0.669665,-0.230991,12.4,
17,6,10.6674,1.0045,0,-0.230991,12.4,
17,7,1.47866,0.093753,0.234383,-0.0769971,30.8,
18,0,4.71214,-0.147326,0,0,11.9,
18,1,4.91849,2.61169,-0.174113,0,16.5,
18,2,5.85488,1.31254,0,0,14.4,
18,3,5.92353,-0.187506,-0.93753,0,14.4,
18,4,5.85187,-0.187506,1.31254,0,14.4,
18,5,5.49667,7.66096,0,0,19.6,
18,6,6.97422,-7.23907,0.629485,0,15.3,
18,7,8.76739,-6.48905,0.683058,0,12.2,
18,8,1.24233,0.0803597,0.321439,0.0769971,26,
19,0,0.593551,0.0535732,-0.616091,0,12.6,
19,1,4.91849,2.61169,0.174113,0,18.8,
19,2,5.97671,-0.375012,0.375012,0,16.9,
19,3,5.49667,7.66096,0,0,18.8,
19,4,6.97422,-7.23907,0.629485,0,14.5,
19,5,8.76739,-6.48905,0.683058,0,13.1,
19,6,1.42492,-0,0.468765,0.0769971,27.2,
19,7,1.47046,0.093753,-0.281259,-0.0769971,29.6,
20,0,0.564428,0.0535732,-0.642878,0,13.5,
20,1,1.45166,-0.187506,-0.328136,0,26.1,
20,2,4.70522,-0,-0.294652,0,13.5,
20,3,4.89378,2.61169,0.522338,0,15.7,
20,4,5.67187,1.87506,0.562518,0,14.5,
20,5,5.49667,7.66096,0,0,19.6,
20,6,6.97422,-7.23907,0.629485,0,15.4,
20,7,1.27504,0.160719,0.0401799,-0.230991,26.4,
21,0,0.593551,0.0535732,-0.616091,0,12.1,
21,1,4.67282,0.441979,0.441979,0,14.1,
21,2,4.52643,2.84607,0.334832,0,17,
21,3,5.74577,1.68755,0.375012,0,14.1,
21,4,5.49667,7.66096,0,0,18.2,
21,5,6.97422,-7.23907,0.629485,0,14.4,
21,6,1.23935,-0.0468765,0.843777,0.0769971,26,
21,7,1.32421,-0.0468765,-0.703148,0.0769971,26,
21,8,1.47494,0.14063,-0.234383,-0.307988,26.2,
22,0,0.593551,0.0535732,-0.616091,0,13.7,
22,1,4.69599,0.294652,0.294652,0,13.8,
22,2,4.63957,2.67866,0,0,19.3,
22,3,5.68116,1.68755,0.93753,0,14,
22,4,5.45382,-2.43758,0.562518,0,14,
22,5,5.49667,7.66096,0,0,18.1,
22,6,6.97422,-7.23907,0.629485,0,14.3,
22,7,1.12796,-0.093753,0.984407,0.0769971,26.2,
22,8,1.38345,-0.14063,-0.562518,0.0769971,26.2,
22,9,1.46147,0.187506,-0.281259,-0.384986,23.6,
22,10,1.26231,-0.0401799,0.241079,-0.153994,28.3,
23,0,0.593551,0.0535732,-0.616091,0,12.1,
23,1,1.43261,-0.14063,0.421889,0,25.3,
23,2,1.19879,-0.14063,-0.890654,0,25.3,
23,3,4.69136,0.441979,0.147326,0,15.9,
23,4,4.72035,2.95992,0,0,16.9,
23,5,5.49667,7.66096,0,0,17.9,
23,6,6.97422,-7.23907,0.629485,0,14.4,
23,7,1.45166,0.187506,-0.328136,-0.384986,30.4,
23,8,1.2845,-0.0401799,0.0401799,-0.153994,26.9,
24,0,0.564428,0.0535732,-0.642878,0,13.1,
24,1,1.48162,-0.14063,-0.187506,0,23.2,
24,2,4.69136,-0.147326,0.441979,0,21,
24,3,4.46965,3.30814,0.348226,0,15.1,
24,4,5.48386,-0.696451,0.696451,0,15.1,
24,5,5.49667,7.66096,0,0,18.1,
24,6,6.97422,-7.23907,0.629485,0,15.1,
24,7,1.46672,0.14063,-0.281259,-0.384986,27.1,
25,0,4.44265,-0.14063,0.703148,0,24.2,
25,1,5.77176,-0.180809,0.361619,0,13.5,
25,2,5.49667,7.66096,0,0,17.3,
25,3,6.97422,-7.23907,0.629485,0,14.6,
25,4,1.24687,-0.200899,0.241079,0.0769971,30.9,
25,5,1.49932,-0,0.0468765,-0.153994,25.3,
26,0,0.564428,0.0535732,-0.642878,0,13.3,
26,1,4.17175,-0,1.68755,0,16.8,
26,2,5.77176,-0.180809,0.361619,0,17.2,
26,3,5.49667,7.66096,0,0,17.7,
