0,0,0.564428,0.0535732,-0.642878,0,12.9,
0,1,1.4435,0.910744,0.160719,0,18.1,
0,2,4.3185,-0,1.26567,0,17.8,
0,3,5.75758,-0.180809,0.542428,0,16.5,
0,4,4.19774,3.97781,0.180809,0,16.5,
0,5,5.49667,7.66096,0,0,16.1,
0,6,6.97422,-7.23907,0.629485,0,13.2,
0,7,8.76739,-6.48905,0.683058,0,13.2,
0,8,1.4603,0.857171,0.267866,-0.153994,32,
1,0,0.564428,0.0535732,-0.642878,0,11.9,
1,1,4.3185,-0,1.26567,0,16.8,
1,2,5.77459,-0,0.361619,0,16.8,
1,3,5.49667,7.66096,0,0,16.1,
1,4,6.97422,-7.23907,0.629485,0,13.3,
1,5,8.76739,-6.48905,0.683058,0,13.2,
1,6,1.49526,0.750024,-0.375012,0.230991,22.6,
1,7,0.671136,1.08486,-1.44648,-0.230991,28.2,
1,8,1.57856,1.02459,0.421889,-0.230991,28.2,
1,9,1.48079,0.857171,0.107146,-0.0769971,28.6,
2,0,0.564428,0.0535732,-0.642878,0,11.5,
2,1,1.54064,0.750024,-0.0535732,0,21.4,
2,2,4.31621,-0.14063,1.26567,0,16.3,
2,3,5.76042,-0,0.542428,0,15.9,
2,4,5.49667,7.66096,0,0,16.2,
2,5,6.97422,-7.23907,0.629485,0,13.2,
2,6,8.76739,-6.48905,0.683058,0,13.2,
2,7,1.40317,0.910744,0.375012,-0.307988,26.8,
2,8,1.38774,0.910744,0.428585,-0.307988,26.8,
2,9,0.675532,0.910744,-1.28576,-0.307988,26.8,
3,0,0.564428,0.0535732,-0.642878,0,11.9,
3,1,4.3185,-0,1.26567,0,16.8,
3,2,5.75758,-0.180809,0.542428,0,17,
3,3,5.49667,7.66096,0,0,16.4,
3,4,6.97422,-7.23907,0.629485,0,13.1,
3,5,8.76739,-6.48905,0.683058,0,13.1,
3,6,1.40419,0.857171,-0.482158,-0.615977,24.7,
3,7,1.27567,1.12504,-0.214293,-0.461983,21.3,
3,8,1.42146,0.857171,0.428585,-0.0769971,26.8,
4,0,0.564428,0.0535732,-0.642878,0,11.8,
4,1,1.58924,0.642878,0,0,16.5,
4,2,4.3185,-0,1.26567,0,16.7,
4,3,5.76042,-0,0.542428,0,15.7,
4,4,5.49667,7.66096,0,0,16.4,
4,5,6.97422,-7.23907,0.629485,0,13.3,
4,6,8.76739,-6.48905,0.683058,0,13.4,
4,7,1.43552,0.803597,-0.482158,-0.692974,25.1,
4,8,1.16883,1.17861,-0.428585,-0.53898,19.5,
4,9,1.27086,0.703148,0.375012,-0.153994,30.1,
5,0,0.564428,0.0535732,-0.642878,0,12.7,
5,1,4.31621,-0.14063,1.26567,0,17.5,
5,2,5.75758,-0.180809,0.542428,0,16.2,
5,3,5.49667,7.66096,0,0,16.3,
5,4,6.97422,-7.23907,0.629485,0,13.3,
5,5,8.76739,-6.48905,0.683058,0,13.3,
5,6,1.27776,0.750024,0.234383,-0.461983,35.2,
5,7,1.24642,0.656271,0.515642,-0.153994,28.1,
6,0,0.564428,0.0535732,-0.642878,0,12.6,
6,1,4.27245,-0.14063,1.4063,0,17.6,
6,2,5.77176,-0.180809,0.361619,0,16.6,
6,3,5.49667,7.66096,0,0,16.2,
6,4,6.97422,-7.23907,0.629485,0,13.1,
6,5,8.76739,-6.48905,0.683058,0,13.1,
