0,0,0.564428,0.0535732,-0.642878,0,14,
0,1,4.3185,-0,1.26567,0,18.9,
0,2,5.77176,-0.180809,0.361619,0,16.6,
0,3,5.49667,7.66096,0,0,20.4,
0,4,5.48438,6.86406,0,0.230991,17.1,
0,5,1.03871,-1.07816,0.093753,-0.461983,29.5,
0,6,1.41741,-0.964317,0,-0.153994,27.8,
1,0,0.564428,0.0535732,-0.642878,0,14.4,
1,1,1.06792,-0.890654,-0.562518,0,18.5,
1,2,4.3185,-0,1.26567,0,19.2,
1,3,5.75758,-0.180809,0.542428,0,16.2,
1,4,5.49667,7.66096,0,0,19.7,
1,5,5.48438,6.86406,0,0.384986,24.1,
1,6,1.25297,-1.12504,-0.321439,-0.692974,25.6,
1,7,0.815562,-0.964317,0.241079,-0.615977,28.8,
1,8,0.834156,-0.924137,0.321439,-0.384986,28.8,
1,9,1.20337,-0.890654,0.093753,-0.230991,27.8,
1,10,1.2891,-0.964317,0.589305,-0.0769971,19.3,
2,0,0.564428,0.0535732,-0.642878,0,14.1,
2,1,4.3185,-0,1.26567,0,19,
2,2,5.75758,-0.180809,0.542428,0,16.6,
2,3,5.49667,7.66096,0,0,19.9,
2,4,7.57346,-6.60959,0.629485,0,12,
2,5,5.23267,3.30145,0.582608,0.230991,13.6,
2,6,5.48438,6.86406,0,0.307988,25.7,
2,7,5.48438,6.86406,0,0.53898,24.4,
2,8,0.815562,-0.964317,0.241079,-0.692974,24.5,
2,9,0.902036,-0.883957,0.241079,-0.53898,30,
2,10,1.15587,-0.93753,0.187506,-0.153994,33.5,
3,0,0.593551,0.0535732,-0.616091,0,14.4,
3,1,1.16627,-0.843777,-0.421889,0,19.9,
3,2,4.31621,-0.14063,1.26567,0,19.3,
3,3,5.75758,-0.180809,0.542428,0,16.8,
3,4,5.49667,7.66096,0,0,19.9,
3,5,6.97422,-7.23907,0.629485,0,17.2,
3,6,5.48438,6.86406,0,0.307988,27.3,
3,7,5.81139,6.5895,0,0.692974,22.7,
3,8,0.983381,-0.803598,0.200899,-0.615977,30.4,
3,9,1.12406,-0.93753,0.328136,-0.307988,29.8,
