29,9,2.0179,-0.669665,-0.267866,-0.0769971,16.3,
30,0,2.03891,-0.602698,0.267866,0,19.1,
30,1,5.77176,-0.180809,0.361619,0,16.7,
30,2,5.49667,7.66096,0,0,16.2,
30,3,6.97422,-7.23907,0.629485,0,13.2,
30,4,8.76739,-6.48905,0.683058,0,13.3,
30,5,1.93045,-0.803598,-0.468765,-0.53898,30,
31,0,4.31621,-0.14063,1.26567,0,14.3,
31,1,5.77176,-0.180809,0.361619,0,17.3,
31,2,5.49667,7.66096,0,0,16.4,
31,3,6.97422,-7.23907,0.629485,0,13.3,
31,4,8.76739,-6.48905,0.683058,0,13.3,
31,5,1.79499,-0.662968,0.241079,-0.384986,31.7,
31,6,7.72091,-1.73443,0.495552,-0.307988,12.1,
31,7,1.84006,-0.669665,0.870564,-0.153994,26.3,
32,0,4.3185,-0,1.26567,0,14.4,
32,1,5.77176,-0.180809,0.361619,0,17.5,
32,2,5.49667,7.66096,0,0,16.2,
32,3,6.97422,-7.23907,0.629485,0,13.2,
32,4,8.76739,-6.48905,0.683058,0,13.3,
32,5,1.91646,-0.93753,-0.200899,-0.53898,27.3,
32,6,1.78281,-0.602698,0.421889,-0.307988,30.9,
32,7,1.85625,-0.736631,-1.25227,-0.0769971,13.8,
32,8,2.0822,-0.662968,0.883957,-0.0769971,13.8,
33,0,0.564428,0.0535732,-0.642878,0,11.6,
33,1,4.3185,-0,1.26567,0,16.5,
33,2,5.77176,-0.180809,0.361619,0,17.1,
33,3,5.49667,7.66096,0,0,16.5,
33,4,6.97422,-7.23907,0.629485,0,13.5,
33,5,8.76739,-6.48905,0.683058,0,13.4,
33,6,2.16023,-0.589305,-0.736631,-0.384986,19.5,
33,7,1.83204,-0.482158,0.361619,-0.153994,26.1,
34,0,4.3185,-0,1.26567,0,15.4,
34,1,5.77176,-0.180809,0.361619,0,16.9,
34,2,5.49667,7.66096,0,0,16.4,
34,3,6.97422,-7.23907,0.629485,0,13.4,
34,4,8.76739,-6.48905,0.683058,0,13.4,
34,5,2.00788,-0.669665,-0.334832,-0.53898,24.4,
34,6,1.82609,-0.542428,0.301349,-0.230991,30.6,
34,7,1.87322,-0.421889,0.180809,-0.0769971,19.5,
35,0,0.564428,0.0535732,-0.642878,0,12.9,
35,1,4.31621,-0.14063,1.26567,0,17.8,
35,2,5.75758,-0.180809,0.542428,0,16.5,
35,3,5.49667,7.66096,0,0,16.6,
35,4,6.97422,-7.23907,0.629485,0,13.5,
35,5,8.76739,-6.48905,0.683058,0,13.5,
35,6,2.02123,-0.535732,-0.468765,-0.692974,24.7,
35,7,1.85176,-0.482158,0.241079,-0.153994,28.9,
36,0,2.06513,-0.535732,-0.200899,0,15.1,
36,1,4.27477,-0,1.4063,0,12.9,
36,2,5.77459,-0,0.361619,0,17.2,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.97422,-7.23907,0.629485,0,13.4,
36,5,8.76739,-6.48905,0.683058,0,13.6,
36,6,1.87031,-0.361619,-0.301349,-0.692974,24.1,
36,7,2.0356,-0.401799,-0.535732,-0.307988,22.8,
37,0,4.35498,-0.14063,1.12504,0,14.6,
37,1,5.77459,-0,0.361619,0,17.8,
37,2,5.49667,7.66096,0,0,16.4,
37,3,6.97422,-7.23907,0.629485,0,13.3,
37,4,8.76739,-6.48905,0.683058,0,13.4,
37,5,1.78281,-0.421889,0.602698,-0.384986,27.2,
37,6,1.87322,-0.421889,0.180809,-0.230991,26.3,
37,7,2.01679,-0.602698,-0.401799,-0.0769971,15.9,
38,0,0.564428,0.0535732,-0.642878,0,13.3,
38,1,4.35498,-0.14063,1.12504,0,18.7,
38,2,5.77459,-0,0.361619,0,16.8,
38,3,5.49667,7.66096,0,0,16.5,
38,4,6.97422,-7.23907,0.629485,0,13.5,
38,5,8.76739,-6.48905,0.683058,0,13.5,
38,6,1.88963,-0.241079,-0.301349,-0.384986,28.1,
38,7,2.08995,-0.468765,0.0669665,-0.230991,29.8,
39,0,0.564428,0.0535732,-0.642878,0,11.8,
39,1,4.44265,-0.14063,0.703148,0,19.6,
39,2,5.77459,-0,0.361619,0,16.5,
39,3,5.49667,7.66096,0,0,16.6,
39,4,6.97422,-7.23907,0.629485,0,13.6,
39,5,8.76739,-6.48905,0.683058,0,13.4,
39,6,2.06404,-0.468765,-0.334832,-0.307988,31.3,
39,7,1.69328,-0.267866,0,-0.153994,22.7,
39,8,1.87031,-0.301349,-0.361619,-0.0769971,17.1,
