6,5,5.49667,7.66096,0,0,18.3,
6,6,7.28681,-6.92433,0.629485,0,15.3,
6,7,0.591432,-0.870564,0.200899,-0.769971,23,
6,8,0.656544,-1.04468,0.361619,-0.692974,25.5,
6,9,0.748468,-1.04468,0.0401799,-0.53898,24.3,
6,10,0.841862,-0.964317,-0.12054,-0.307988,28.5,
7,0,0.564428,0.0535732,-0.642878,0,14.4,
7,1,4.3185,-0,1.26567,0,19.3,
7,2,4.45109,2.57151,0.160719,0,16.2,
7,3,5.76326,-0.361619,0.361619,0,16.8,
7,4,4.36197,3.797,0.180809,0,16.8,
7,5,5.49667,7.66096,0,0,17.7,
7,6,7.28681,-6.92433,0.629485,0,14.8,
7,7,8.76739,-6.48905,0.683058,0,15.2,
7,8,0.722121,-1.04468,0.200899,-0.769971,30.5,
7,9,0.765529,-1.0045,0.241079,-0.461983,23.7,
8,0,0.564428,0.0535732,-0.642878,0,14.2,
8,1,4.31621,-0.14063,1.26567,0,19,
8,2,4.35428,2.73223,0.160719,0,15.6,
8,3,5.77176,-0.180809,0.361619,0,16.8,
8,4,5.49667,7.66096,0,0,17.5,
8,5,6.9955,-7.23907,0.314742,0,17,
8,6,0.745226,-1.04468,0.0803597,-0.923965,26.6,
8,7,0.862178,-1.12504,-0.964317,-0.769971,22.4,
8,8,0.601767,-0.870564,0.167416,-0.692974,23.2,
8,9,0.610093,-0.870564,0.133933,-0.384986,26.6,
9,0,0.593551,0.0535732,-0.616091,0,15.1,
9,1,4.3185,-0,1.26567,0,20.2,
9,2,4.45109,2.57151,0.160719,0,17.3,
9,3,5.77176,-0.180809,0.361619,0,16.9,
9,4,5.49667,7.66096,0,0,17.9,
9,5,8.76739,-6.48905,0.683058,0,17.2,
9,6,3.62857,-2.27686,0.133933,0.230991,20.4,
9,7,0.798559,-1.0045,0.0803597,-0.769971,29.7,
9,8,0.735412,-1.0045,0.321439,-0.384986,26.9,
9,9,0.911826,-0.883957,-0.200899,-0.230991,23.1,
10,0,0.564428,0.0535732,-0.642878,0,14.7,
10,1,4.3185,-0,1.26567,0,19.5,
10,2,4.44238,2.57151,0.321439,0,17.2,
10,3,5.75758,-0.180809,0.542428,0,16.5,
10,4,5.49667,7.66096,0,0,17.4,
10,5,8.76739,-6.48905,0.683058,0,17.2,
10,6,0.798559,-1.0045,0.0803597,-0.769971,24.1,
10,7,0.786336,-1.0045,0.160719,-0.461983,27.4,
10,8,0.374773,-0.964317,0.763418,-0.307988,25.2,
10,9,1.02202,-0.763418,-0.160719,-0.0769971,21.5,
11,0,0.564428,0.0535732,-0.642878,0,14.8,
11,1,4.3185,-0,1.26567,0,19.6,
11,2,4.45109,2.57151,0.160719,0,16.2,
11,3,5.77176,-0.180809,0.361619,0,16.6,
11,4,5.49667,7.66096,0,0,18,
11,5,3.81,-2.3907,-0.14063,0.307988,21.7,
11,6,3.74719,-2.3907,0.703148,0.615977,23.9,
11,7,0.787362,-0.964317,-0.321439,-1.38595,23.7,
11,8,0.744955,-0.770114,0,-0.615977,27,
11,9,0.735412,-1.0045,0.321439,-0.384986,25.5,
11,10,2.31169,-4.9823,3.73673,-0.230991,11.3,
11,11,6.15479,-0.207596,2.49115,-0.230991,11.3,
11,12,0.919759,-0.883957,-0.160719,-0.0769971,20.2,
12,0,0.564428,0.0535732,-0.642878,0,14.6,
12,1,4.31621,-0.14063,1.26567,0,19.5,
12,2,5.77176,-0.180809,0.361619,0,16.2,
12,3,5.49667,7.66096,0,0,17.2,
12,4,8.76739,-6.48905,0.683058,0,15.7,
12,5,3.8022,-2.3907,-0.281259,0.230991,20.2,
12,6,3.71805,-2.53133,-0.14063,0.384986,19.4,
12,7,0.749546,-0.964317,-0.401799,-1.30895,27.6,
12,8,0.96348,-0.803598,-0.281259,-0.692974,27.9,
12,9,0.75277,-0.924137,0.482158,-0.384986,24.6,
12,10,0.860825,-0.883957,-0.361619,-0.153994,23.2,
13,0,0.593551,0.0535732,-0.616091,0,14.9,
13,1,4.31621,-0.14063,1.26567,0,19.7,
13,2,5.75758,-0.180809,0.542428,0,17.3,
13,3,4.20163,3.97781,0,0,17.3,
13,4,5.49667,7.66096,0,0,16.6,
13,5,3.81259,-2.3907,0,0.53898,22.4,
13,6,0.925882,-0.723238,-0.522338,-1.38595,26.1,
13,7,0.558277,-0.837081,0.368316,-0.384986,26.7,
13,8,0.665466,-0.837081,-0.0669665,-0.153994,24.7,
14,0,0.564428,0.0535732,-0.642878,0,15.7,
14,1,4.3185,-0,1.26567,0,20.2,
14,2,4.54015,2.41079,-0.160719,0,15,
14,3,5.77176,-0.180809,0.361619,0,16.6,
14,4,4.19774,3.97781,0.180809,0,16.6,
14,5,5.49667,7.66096,0,0,15.8,
14,6,3.67794,-2.53133,0.562518,0.846968,23.3,
14,7,0.789523,-0.602698,-0.401799,-1.00096,25.7,
14,8,0.43785,-0.770114,0.602698,-0.461983,29.8,
14,9,0.490275,-0.669665,0.214293,-0.153994,22.5,
14,10,0.902036,-0.883957,-0.241079,-0.153994,23,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.3185,-0,1.26567,0,19.7,
15,2,5.77176,-0.180809,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,17.9,
15,4,3.57708,-2.67196,0.562518,0.846968,25,
15,5,0.805687,-0.602698,-0.368316,-0.692974,28.6,
15,6,0.605482,-0.803598,0.368316,-0.461983,33.2,
15,7,0.744202,-0.770114,0.0334832,-0.230991,29.2,
16,0,4.31621,-0.14063,1.26567,0,19.9,
16,1,4.53161,2.41079,0.321439,0,15.5,
16,2,5.77176,-0.180809,0.361619,0,16.7,
16,3,5.49667,7.66096,0,0,19.2,
16,4,6.66184,-7.55382,0,0,14.1,
16,5,0.759855,-0.736631,0.167416,-0.461983,30.5,
16,6,0.437696,-0.696451,0.241079,-0.153994,26.9,
16,7,0.800802,-0.535732,-0.468765,-0.0769971,23.7,
17,0,0.593551,0.0535732,-0.616091,0,14.2,
17,1,4.31621,-0.14063,1.26567,0,18.9,
17,2,5.77459,-0,0.361619,0,16.4,
17,3,5.49667,7.66096,0,0,20.8,
17,4,7.59958,-6.60959,0,0,12,
17,5,3.71805,-2.53133,-0.14063,1.46294,17.3,
17,6,0.55928,-0.803598,0.435282,-0.461983,31.6,
17,7,0.883348,-0.602698,-0.0669665,-0.230991,32.2,
18,0,4.31621,-0.14063,1.26567,0,19.2,
18,1,4.44238,2.57151,0.321439,0,17.2,
18,2,5.77459,-0,0.361619,0,16.7,
18,3,5.49667,7.66096,0,0,19.8,
18,4,0.865397,-0.535732,-0.334832,0.0769971,19.5,
18,5,0.907142,-0.368316,-0.435282,0.230991,22.7,
18,6,0.513157,-0.642878,0.241079,-0.384986,33,
18,7,0.859548,-0.636181,0.0669665,-0.153994,35,
19,0,4.31621,-0.14063,1.26567,0,19.4,
19,1,5.75758,-0.180809,0.542428,0,16.1,
19,2,5.49667,7.66096,0,0,19.7,
19,3,1.0439,-0.723238,-0.200899,-0.615977,20.9,
19,4,0.535062,-0.642878,0.187506,-0.384986,29.2,
19,5,5.84586,-0.750024,1.12504,-0.230991,12.3,
19,6,0.851686,-0.636181,0.133933,-0.0769971,31.5,
20,0,0.907142,-0.435282,-0.368316,0,21.6,
20,1,4.3185,-0,1.26567,0,19.6,
20,2,4.35428,2.73223,0.160719,0,16.7,
20,3,5.77459,-0,0.361619,0,17,
20,4,5.49667,7.66096,0,0,20.4,
20,5,0.86992,-0.602698,-0.167416,-0.846968,23.6,
20,6,0.593551,-0.589305,0.187506,-0.461983,25.7,
20,7,0.773745,-0.703148,0.234383,-0.307988,28.1,
20,8,0.861502,-0.636181,0.0334832,-0.153994,31.1,
21,0,4.3185,-0,1.26567,0,19.5,
21,1,4.45109,2.57151,0.160719,0,15.9,
21,2,5.75758,-0.180809,0.542428,0,16,
21,3,5.49667,7.66096,0,0,20.2,
21,4,7.30718,-6.92433,0.314742,0,14.7,
21,5,0.655588,-0.535732,0.133933,-0.769971,26.6,
21,6,0.618996,-0.562518,0.187506,-0.615977,28.9,
21,7,0.807772,-0.636181,0.301349,-0.0769971,28.5,
22,0,0.859548,-0.468765,-0.435282,0,23.3,
22,1,4.31621,-0.14063,1.26567,0,19.7,
22,2,4.45399,2.57151,0,0,16.9,
22,3,5.77176,-0.180809,0.361619,0,16.3,
22,4,5.49667,7.66096,0,0,20.3,
22,5,6.9955,-7.23907,0.314742,0,15.3,
22,6,0.669129,-0.535732,0,-0.769971,27.5,
22,7,0.655588,-0.535732,0.133933,-0.53898,35.7,
23,0,4.31621,-0.14063,1.26567,0,20.2,
23,1,4.45399,2.57151,0,0,17,
23,2,5.77176,-0.180809,0.361619,0,16.7,
23,3,4.19774,3.97781,0.180809,0,16.7,
23,4,5.49667,7.66096,0,0,17.7,
23,5,7.28681,-6.92433,0.629485,0,16,
23,6,0.668592,-0.535732,0.0267866,-0.53898,29.4,
23,7,4.67514,-0.589305,0.147326,-0.307988,16.5,
23,8,0.88525,-0.502248,0.334832,-0.0769971,21.6,
24,0,4.31621,-0.14063,1.26567,0,21,
24,1,4.45399,2.57151,0,0,15.9,
24,2,5.75758,-0.180809,0.542428,0,16.8,
24,3,4.19774,3.97781,0.180809,0,16.8,
24,4,5.49667,7.66096,0,0,16.5,
24,5,6.97422,-7.23907,0.629485,0,13.4,
24,6,0.71826,-0.455372,0.107146,-0.230991,42.1,
24,7,4.5979,-1.03128,0.147326,-0.230991,16.6,
25,0,0.766583,-0.375012,0.0803597,0,28.3,
25,1,4.31621,-0.14063,1.26567,0,18.9,
25,2,4.44238,2.57151,0.321439,0,14.7,
25,3,5.75758,-0.180809,0.542428,0,16.1,
25,4,4.20163,3.97781,0,0,16.1,
25,5,5.49667,7.66096,0,0,16.4,
25,6,6.97422,-7.23907,0.629485,0,14.5,
25,7,0.836411,-0.535732,-0.401799,-0.615977,27.4,
25,8,0.91514,-0.468765,-0.301349,-0.384986,23.9,
26,0,0.790545,-0.321439,0.0803597,0,23.2,
26,1,4.31621,-0.14063,1.26567,0,18.5,
26,2,4.44238,2.57151,0.321439,0,14.4,
26,3,5.75758,-0.180809,0.542428,0,15.7,
26,4,5.49667,7.66096,0,0,17.7,
26,5,6.97422,-7.23907,0.629485,0,15.9,
26,6,0.856935,-0.401799,-0.502248,-0.230991,30.3,
27,0,4.31621,-0.14063,1.26567,0,18.7,
27,1,4.44238,2.57151,0.321439,0,15.3,
27,2,5.77176,-0.180809,0.361619,0,16.4,
27,3,5.49667,7.66096,0,0,18.1,
27,4,6.97422,-7.23907,0.629485,0,15.7,
27,5,0.759058,-0.267866,0.294652,0.384986,24,
27,6,0.765178,-0.321439,0.214293,-0.0769971,28.9,
28,0,0.840422,-0.435282,-0.502248,0,23.7,
28,1,4.17175,-0,1.68755,0,15.9,
28,2,4.34538,2.73223,0.321439,0,15.7,
28,3,5.77176,-0.180809,0.361619,0,17.2,
28,4,5.49667,7.66096,0,0,18.3,
28,5,7.28681,-6.92433,0.629485,0,16.2,
28,6,0.814242,-0.267866,0,0.153994,22.6,
28,7,3.98571,-3.21439,-0.482158,0.615977,17.7,
28,8,4.51453,-0.294652,-1.32594,-0.230991,14.3,
28,9,0.736022,-0.348226,0.267866,-0.0769971,29,
29,0,0.859548,-0.435282,-0.468765,0,26.4,
29,1,4.31621,-0.14063,1.26567,0,18,
29,2,4.35428,2.73223,0.160719,0,15.4,
29,3,5.77176,-0.180809,0.361619,0,17.8,
29,4,5.49667,7.66096,0,0,17.9,
29,5,7.28681,-6.92433,0.629485,0,12.9,
29,6,0.92731,-0.0334832,-0.535732,0.307988,23.6,
29,7,0.749067,-0.294652,0.294652,-0.0769971,28.8,
30,0,4.4181,-0.14063,0.843777,0,22.5,
30,1,5.77176,-0.180809,0.361619,0,14.8,
30,2,5.49667,7.66096,0,0,18.8,
30,3,7.28681,-6.92433,0.629485,0,13.3,
30,4,8.76739,-6.48905,0.683058,0,14,
30,5,0.912687,-0.167416,-0.535732,0.0769971,27.6,
30,6,0.96115,0.0669665,-0.468765,0.384986,32.7,
30,7,0.782792,-0.187506,0.294652,-0.307988,23.4,
30,8,0.76892,-0.267866,0.267866,-0.0769971,25.5,
31,0,4.35498,-0.14063,1.12504,0,21.3,
31,1,5.77176,-0.180809,0.361619,0,16.5,
31,2,5.49667,7.66096,0,0,18,
31,3,7.28681,-6.92433,0.629485,0,13.4,
31,4,0.922462,-0.10045,-0.535732,0.0769971,29,
31,5,3.87731,-3.37511,0.160719,0.230991,15.6,
31,6,0.96115,0.0669665,-0.468765,0.384986,30.3,
31,7,0.893118,1.17191,-0.281259,-0.230991,14.3,
31,8,0.654595,-0.468765,-1.26567,-0.230991,14.3,
31,9,0.794167,-0.241079,0.214293,-0.0769971,29.4,
32,0,4.67514,-0.147326,0.589305,0,20.8,
32,1,5.77176,-0.180809,0.361619,0,15.8,
32,2,5.49667,7.66096,0,0,18.1,
32,3,6.97422,-7.23907,0.629485,0,13.5,
32,4,8.76739,-6.48905,0.683058,0,13,
32,5,0.825618,-0.187506,0.133933,-0.230991,24.4,
32,6,0.979062,-0.167416,-0.401799,-0.0769971,27.1,
33,0,4.66817,0.589305,0.294652,0,16.2,
33,1,4.44238,2.57151,0.321439,0,15.5,
33,2,5.19294,3.0001,-0.187506,0,15,
33,3,5.49667,7.66096,0,0,18.1,
33,4,6.97422,-7.23907,0.629485,0,13.7,
33,5,1.85959,-0.361619,-0.361619,-0.384986,17.6,
33,6,0.846642,-0.133933,0,-0.153994,29.3,
33,7,0.907142,0.0334832,-0.569215,-0.0769971,31,
34,0,0.790545,-0.0803597,0.321439,0,23.2,
34,1,4.68442,0.441979,0.294652,0,13.1,
34,2,4.35428,2.73223,0.160719,0,15.8,
34,3,5.47954,2.43758,0.187506,0,15.4,
34,4,5.49667,7.66096,0,0,17.7,
34,5,6.97422,-7.23907,0.629485,0,13.8,
34,6,3.67904,-3.53583,0.642878,1.07796,18.5,
34,7,0.903427,-0.468765,-0.334832,-0.461983,21.7,
35,0,0.883348,-0.0669665,-0.602698,0,27.7,
35,1,4.65653,0.589305,0.441979,0,16,
35,2,5.63143,2.06257,0.187506,0,14.8,
35,3,5.49667,7.66096,0,0,17.3,
35,4,6.97422,-7.23907,0.629485,0,14.3,
35,5,3.66408,-3.85057,0.669665,1.07796,16.7,
35,6,0.903427,-0.468765,-0.334832,-0.53898,29.5,
35,7,1.7009,-0,0.214293,-0.384986,15.4,
36,0,0.936932,-0.133933,-0.502248,0,27.8,
36,1,4.66817,0.589305,0.294652,0,11.6,
36,2,4.45399,2.57151,0,0,15.1,
36,3,5.55917,2.25007,0.187506,0,17.6,
36,4,5.49667,7.66096,0,0,18.4,
36,5,6.97422,-7.23907,0.629485,0,14.2,
36,6,0.587437,0.10045,0.241079,0.230991,22.2,
36,7,0.610681,0.12054,0.160719,0.384986,18.9,
36,8,3.79928,-3.68316,0.837081,0.923965,17.3,
36,9,0.959982,-0.368316,-0.301349,-0.307988,25.5,
36,10,1.90399,0.0602698,-0.301349,-0.153994,14.1,
37,0,0.669129,-0,-0.535732,0,22.4,
37,1,0.669129,-0,0.535732,0,22.4,
37,2,4.79114,2.34383,0.502248,0,19.8,
37,3,5.56233,2.25007,0,0,16.8,
37,4,5.49667,7.66096,0,0,18.4,
37,5,6.97422,-7.23907,0.629485,0,13.7,
37,6,1.04068,-0.10045,-0.234383,0.153994,27.1,
37,7,0.798222,0.160719,0.267866,0.307988,27.5,
37,8,3.6295,-3.85057,0.837081,1.00096,20.2,
37,9,3.98562,-3.83048,-0.696451,1.15496,18.1,
38,0,4.54015,2.41079,0.160719,0,17.5,
38,1,5.48275,2.43758,0,0,19.5,
38,2,5.49667,7.66096,0,0,18.3,
38,3,6.9955,-7.23907,0.314742,0,13.5,
38,4,0.80449,0.0267866,0.294652,0.0769971,28.5,
38,5,0.753365,0.214293,0.348226,0.384986,31.5,
39,0,3.99143,-0.147326,2.50455,0,14.1,
39,1,4.30787,-0,-1.91524,0,14.1,
39,2,4.51733,2.41079,0.482158,0,14.4,
39,3,5.19294,3.0001,-0.187506,0,13.4,
39,4,5.49667,7.66096,0,0,18.4,
39,5,6.97422,-7.23907,0.629485,0,14.3,
39,6,0.666981,0.0535732,0.535732,0.0769971,28.2,
39,7,0.704136,0.0803597,0.482158,0.307988,20.9,
39,8,0.759058,0.294652,0.267866,0.461983,27,
39,9,1.00114,-0.10045,-0.368316,0.692974,25.7,
