8,5,0.87447,-1.21879,0,0.0769971,17.4,
8,6,0.854131,-1.21879,0.187506,-0.307988,24.5,
8,7,1.26996,-1.44648,-0.12054,-0.153994,20.9,
8,8,0.876621,-0.883957,-0.321439,-0.0769971,16.6,
9,0,0.564428,0.0535732,-0.642878,0,13.8,
9,1,4.3185,-0,1.26567,0,18.7,
9,2,5.77459,-0,0.361619,0,15.6,
9,3,5.49667,7.66096,0,0,18,
9,4,6.97422,-7.23907,0.629485,0,17.4,
9,5,0.863088,-1.21879,-0.14063,0.0769971,23.4,
9,6,0.926367,-1.33933,0.535732,-0.230991,25,
10,0,0.564428,0.0535732,-0.642878,0,14.3,
10,1,0.925737,-1.17191,-0.14063,0,22.8,
10,2,4.3185,-0,1.26567,0,19.1,
10,3,5.76042,-0,0.542428,0,17.1,
10,4,5.49667,7.66096,0,0,18.3,
10,5,6.97422,-7.23907,0.629485,0,17.6,
10,6,0.748558,-1.17191,0.562518,-0.307988,26.5,
11,0,0.564428,0.0535732,-0.642878,0,14.3,
11,1,4.31621,-0.14063,1.26567,0,19.2,
11,2,5.77459,-0,0.361619,0,16.4,
11,3,5.49667,7.66096,0,0,18.1,
11,4,6.97422,-7.23907,0.629485,0,15.3,
11,5,0.876979,-1.17191,0.328136,-0.384986,26.1,
11,6,1.11221,-1.23218,0.428585,-0.307988,23.4,
11,7,0.802592,-1.0045,0,-0.230991,19.5,
11,8,0.898025,-1.12504,-0.421889,-0.0769971,20,
12,0,0.564428,0.0535732,-0.642878,0,15.2,
12,1,4.3185,-0,1.26567,0,20.1,
12,2,5.75758,-0.180809,0.542428,0,16.3,
12,3,5.49667,7.66096,0,0,18.1,
12,4,6.93862,-7.23907,0.944227,0,12.7,
12,5,0.876979,-1.17191,0.328136,-0.384986,31.1,
12,6,0.951489,-1.12504,-0.281259,-0.153994,24,
13,0,0.593551,0.0535732,-0.616091,0,15.3,
13,1,4.3185,-0,1.26567,0,20.2,
13,2,5.77176,-0.180809,0.361619,0,17,
13,3,5.49667,7.66096,0,0,18.1,
13,4,6.63203,-7.55382,0.629485,0,17.8,
13,5,0.835928,-1.17191,0.421889,-0.461983,28.2,
13,6,0.802592,-1.0045,0,-0.307988,28.7,
14,0,0.564428,0.0535732,-0.642878,0,15,
14,1,4.31621,-0.14063,1.26567,0,19.7,
14,2,5.77176,-0.180809,0.361619,0,16.7,
14,3,5.49667,7.66096,0,0,18.1,
14,4,6.6544,-7.55382,0.314742,0,18.7,
14,5,1.08742,-1.28576,-0.321439,-0.615977,22.6,
14,6,0.694775,-1.04468,0.281259,-0.461983,26.6,
14,7,1.24493,-1.17861,0,-0.307988,21.8,
14,8,0.745226,-1.04468,-0.0803597,-0.230991,20,
14,9,0.964108,-1.12504,-0.234383,-0.0769971,17.9,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.3185,-0,1.26567,0,19.8,
15,2,5.77176,-0.180809,0.361619,0,16.5,
15,3,5.49667,7.66096,0,0,18,
15,4,6.9955,-7.23907,0.314742,0,16.9,
15,5,0.709718,-1.04468,0.241079,-0.53898,24.1,
15,6,0.572475,-1.0045,0.562518,-0.384986,27.8,
15,7,0.801586,-1.0045,0.0401799,-0.230991,30.6,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.3185,-0,1.26567,0,20.2,
16,2,5.77176,-0.180809,0.361619,0,16.1,
16,3,5.49667,7.66096,0,0,17.3,
16,4,7.00258,-7.23907,0,0,15,
16,5,8.76739,-6.48905,0.683058,0,16.6,
16,6,0.732112,-1.04468,0.160719,-0.769971,26.7,
16,7,0.694775,-1.0045,0.401799,-0.384986,30,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.3185,-0,1.26567,0,20.2,
17,2,5.77459,-0,0.361619,0,16.4,
17,3,5.49667,7.66096,0,0,16.4,
17,4,6.9955,-7.23907,-0.314742,0,11.6,
17,5,0.802592,-1.0045,0,-1.00096,22.4,
17,6,0.98055,-1.33933,-0.428585,-0.692974,20.6,
17,7,0.751697,-1.0045,0.281259,-0.384986,28.8,
17,8,0.722121,-1.04468,0.200899,-0.230991,27.3,
18,0,0.564428,0.0535732,-0.642878,0,15.1,
18,1,4.3185,-0,1.26567,0,20.1,
18,2,5.77459,-0,0.361619,0,17,
18,3,5.49667,7.66096,0,0,15.5,
18,4,0.745226,-1.04468,0.0803597,-0.923965,26.6,
18,5,0.786336,-1.0045,0.160719,-0.230991,29.6,
19,0,0.564428,0.0535732,-0.642878,0,13.9,
19,1,4.3185,-0,1.26567,0,18.8,
19,2,5.77459,-0,0.361619,0,16.9,
19,3,5.49667,7.66096,0,0,17.6,
19,4,0.738212,-1.21879,-0.468765,-1.46294,19.7,
19,5,0.668827,-0.837081,0,-0.846968,24.6,
19,6,0.769736,-0.964317,0.361619,-0.307988,29.8,
20,0,0.564428,0.0535732,-0.642878,0,14.6,
20,1,4.3185,-0,1.26567,0,19.5,
20,2,5.77176,0.180809,0.361619,0,17.4,
20,3,5.49667,7.66096,0,0,16.3,
20,4,8.76739,-6.48905,0.683058,0,15.6,
20,5,0.810571,-1.17191,-0.468765,-1.69394,23.4,
20,6,0.802592,-0.964317,0.281259,-0.307988,32.7,
20,7,1.0043,-1.03128,-0.421889,-0.0769971,18.6,
21,0,0.564428,0.0535732,-0.642878,0,14.8,
21,1,4.3185,-0,1.26567,0,19.7,
21,2,5.77176,0.180809,0.361619,0,16.8,
21,3,5.49667,7.66096,0,0,16.5,
21,4,8.76739,-6.48905,0.683058,0,16.1,
21,5,0.749546,-0.964317,-0.401799,-1.77093,20.4,
21,6,0.749546,-0.964317,-0.401799,-1.46294,24,
21,7,0.667988,-0.837081,-0.0334832,-0.384986,27.5,
21,8,0.578979,-0.870564,0.234383,-0.230991,22.3,
22,0,0.593551,0.0535732,-0.616091,0,14.8,
22,1,4.3185,-0,1.26567,0,19.7,
22,2,5.77176,0.180809,0.361619,0,17.4,
22,3,5.49667,7.66096,0,0,16.5,
22,4,8.76739,-6.48905,0.683058,0,15,
22,5,0.668827,-0.803598,0.234383,-0.307988,29.1,
23,0,0.564428,0.0535732,-0.642878,0,15,
23,1,4.3185,-0,1.26567,0,19.8,
23,2,5.77176,0.180809,0.361619,0,17,
23,3,5.49667,7.66096,0,0,15.9,
23,4,0.773919,-0.883957,0.522338,-0.384986,25.9,
23,5,0.665466,-0.837081,0.0669665,-0.230991,25.7,
23,6,1.20337,-0.890654,0.093753,-0.0769971,18.3,
24,0,0.564428,0.0535732,-0.642878,0,14.6,
24,1,4.3185,-0,1.26567,0,19.5,
24,2,5.77176,0.180809,0.361619,0,16.7,
24,3,5.49667,7.66096,0,0,16.7,
24,4,0.762801,-0.636181,-0.401799,-1.15496,26.1,
24,5,0.84282,-0.883957,0.401799,-0.384986,28.5,
24,6,0.599677,-1.26567,-1.32594,-0.384986,17.5,
24,7,0.665466,-0.837081,0.0669665,-0.230991,23.3,
24,8,1.05238,-1.03128,-0.281259,-0.153994,26.7,
25,0,0.564428,0.0535732,-0.642878,0,14.8,
25,1,4.3185,-0,1.26567,0,19.8,
25,2,5.77459,-0,0.361619,0,16.5,
25,3,5.49667,7.66096,0,0,17.2,
25,4,8.76739,-6.48905,0.683058,0,12,
25,5,0.725466,-0.924137,0.522338,-0.461983,32,
25,6,0.708706,-0.803598,0,-0.230991,33.5,
25,7,5.97082,-0.187506,0.562518,-0.230991,12.4,
25,8,3.96876,-4.50015,0,-0.230991,12.4,
26,0,0.564428,0.0535732,-0.642878,0,15.3,
26,1,4.31621,-0.14063,1.26567,0,19.4,
26,2,5.77459,-0,0.361619,0,16.1,
26,3,5.49667,7.66096,0,0,16.5,
26,4,0.717354,-0.770114,0.200899,-0.53898,30.9,
26,5,0.777359,-0.736631,-0.0334832,-0.307988,25.9,
26,6,1.12796,-0.984407,-0.093753,-0.230991,26.8,
28,0,4.3185,-0,1.26567,0,19.7,
28,1,5.77459,-0,0.361619,0,16.9,
28,2,5.49667,7.66096,0,0,17.2,
28,3,0.681283,-0.770114,0.301349,-0.53898,31.5,
28,4,0.802201,-0.703148,-0.10045,-0.230991,24.4,
28,5,5.81873,-1.12504,0.93753,-0.230991,12.2,
28,0,0.566332,0.0267866,-0.642878,0,15.3,
28,1,4.3185,-0,1.26567,0,19.9,
28,2,5.75758,0.180809,0.542428,0,16.9,
28,3,5.49667,7.66096,0,0,17.4,
28,4,0.666308,-0.736631,0.401799,-0.615977,32.9,
28,5,0.751697,-0.736631,0.200899,-0.461983,32.9,
28,6,5.65013,-0.750024,1.87506,-0.230991,12.4,
28,7,1.37528,-1.01789,-0.107146,-0.153994,14.8,
29,0,0.8757,-0.468765,-0.401799,0,19.5,
29,1,4.31621,-0.14063,1.26567,0,19.6,
29,2,5.77459,-0,0.361619,0,16.8,
29,3,5.49667,7.66096,0,0,20.6,
29,4,0.773745,-0.703148,0.234383,-0.53898,32.5,
29,5,5.82779,-0.562518,1.31254,-0.307988,12.3,
30,0,0.822216,-0.502248,-0.468765,0,20.2,
30,1,4.31621,-0.14063,1.26567,0,19.7,
30,2,5.77459,-0,0.361619,0,16.9,
30,3,5.49667,7.66096,0,0,20.3,
30,4,6.9955,-7.23907,0.314742,0,16.1,
30,5,0.607884,-0.589305,0.133933,-0.53898,32.5,
30,6,0.612844,-0.669665,0.569215,-0.307988,24.5,
30,7,0.751697,-0.602698,-0.468765,-0.307988,24.5,
31,0,4.31621,-0.14063,1.26567,0,20.4,
31,1,5.75758,0.180809,0.542428,0,17,
31,2,5.49667,7.66096,0,0,19.6,
31,3,6.97422,-7.23907,0.629485,0,18.8,
31,4,0.618996,-0.562518,0.187506,-0.769971,23.7,
31,5,0.618996,-0.562518,0.187506,-0.461983,29.4,
31,6,0.856935,-0.502248,-0.401799,-0.0769971,21,
32,0,0.605482,-0.535732,-0.703148,0,16.1,
32,1,4.31621,-0.14063,1.26567,0,20,
32,2,5.75758,0.180809,0.542428,0,16.5,
32,3,5.49667,7.66096,0,0,20,
32,4,6.93862,-7.23907,0.944227,0,16.3,
32,5,0.8757,-0.602698,0.133933,-0.692974,24.8,
32,6,0.700752,-0.636181,0.502248,-0.384986,25.5,
32,7,1.99286,-1.6072,0.241079,-0.307988,15.1,
32,8,0.637836,-0.562518,0.964317,-0.230991,21.9,
34,0,0.780238,-0.502248,-0.535732,0,19.1,
34,1,4.31621,-0.14063,1.26567,0,19.6,
34,2,5.77176,0.180809,0.361619,0,16.5,
34,3,5.49667,7.66096,0,0,20.1,
34,4,6.9955,-7.23907,0.314742,0,15.6,
34,5,0.8757,-0.602698,0.133933,-0.53898,33.4,
34,6,0.64232,-0.535732,0.669665,-0.230991,22.2,
35,0,0.590521,0.0803597,-0.616091,0,14.7,
35,1,4.31621,-0.14063,1.26567,0,19.8,
35,2,5.75758,0.180809,0.542428,0,17.2,
35,3,5.49667,7.66096,0,0,19.3,
35,4,6.97422,-7.23907,0.629485,0,16.7,
35,5,0.945864,-0.502248,-0.0334832,-0.461983,31.8,
35,6,1.61609,-1.02459,0.241079,-0.307988,11.9,
35,7,4.6472,-0.736631,0.294652,-0.230991,12.2,
35,0,0.566332,0.0267866,-0.642878,0,16,
35,1,4.31621,-0.14063,1.26567,0,19.3,
35,2,5.75758,0.180809,0.542428,0,16.8,
35,3,5.49667,7.66096,0,0,19.4,
35,4,6.97422,-7.23907,0.629485,0,17,
35,5,1.16383,-0.441979,-0.321439,-0.53898,27.1,
35,6,0.969858,-0.435282,-0.133933,-0.307988,28.1,
35,7,0.209103,-0.535732,0.904047,-0.307988,28.1,
36,0,0.756158,-0.569215,-0.502248,0,22.1,
36,1,4.3185,-0,1.26567,0,19.4,
36,2,5.77459,-0,0.361619,0,17.2,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,15.2,
36,5,0.935136,-0.401799,-0.334832,-0.461983,24.6,
36,6,0.787362,-0.321439,0.107146,-0.307988,29.6,
36,7,1.39187,-0.964317,-0.267866,-0.0769971,12.7,
37,0,4.35498,-0.14063,1.12504,0,19.8,
37,1,5.77459,-0,0.361619,0,16.5,
37,2,5.49667,7.66096,0,0,17.7,
37,3,6.97422,-7.23907,0.629485,0,14.8,
37,4,0.733581,-0.401799,0.187506,-0.230991,28.1,
37,5,1.45024,-1.26567,0.12054,-0.153994,12.6,
37,6,0.514161,-0.301349,0.241079,-0.0769971,22,
38,0,0.53569,-0.261169,0.241079,0,23.8,
38,1,4.22591,-0,1.54693,0,18.9,
38,2,5.75758,0.180809,0.542428,0,17.3,
38,3,5.49667,7.66096,0,0,18,
38,4,6.97422,-7.23907,0.629485,0,14.7,
38,5,0.651195,-0.455372,0.321439,-0.230991,25.1,
38,6,1.63397,-0.904047,0.482158,-0.230991,12.3,
38,7,0.992144,-0.368316,0.167416,-0.153994,24.2,
38,8,0.547121,-0.301349,-0.870564,-0.153994,24.2,
38,9,1.88222,-1.0045,0.200899,-0.153994,11.4,
39,0,4.31621,-0.14063,1.26567,0,19.9,
39,1,5.77459,-0,0.361619,0,18,
39,2,5.49667,7.66096,0,0,19.1,
39,3,6.97422,-7.23907,0.629485,0,14.9,
39,4,8.76739,-6.48905,0.683058,0,15.1,
39,5,0.671136,0.964317,-0.522338,-0.384986,19.1,
39,6,1.26231,-0.241079,0.0401799,-0.384986,19.1,
39,7,1.03744,-0.267866,0,-0.153994,31.3,
