12,6,1.94779,0.870564,-0.200899,-0.384986,22.5,
12,7,5.75799,1.68755,0,-0.230991,11.8,
12,8,1.79565,1.07146,-0.468765,-0.0769971,16.9,
13,0,4.3185,-0,1.26567,0,14.9,
13,1,5.77459,-0,0.361619,0,16.3,
13,2,5.49667,7.66096,0,0,16.9,
13,3,6.97422,-7.23907,0.629485,0,13.7,
13,4,8.76739,-6.48905,0.683058,0,13.1,
13,5,1.98429,0.736631,-0.334832,-0.53898,24.6,
13,6,1.64284,0.964317,0.301349,-0.153994,27.9,
14,0,4.31621,-0.14063,1.26567,0,15.9,
14,1,5.76042,-0,0.542428,0,16.2,
14,2,5.49667,7.66096,0,0,17.8,
14,3,6.97422,-7.23907,0.629485,0,14.4,
14,4,8.76739,-6.48905,0.683058,0,13.1,
14,5,1.86306,1.0045,0.334832,-0.153994,28.5,
15,0,4.31621,-0.14063,1.26567,0,15.3,
15,1,4.45399,2.57151,0,0,13.9,
15,2,5.77176,-0.180809,0.361619,0,16.5,
15,3,5.49667,7.66096,0,0,16,
15,4,6.97422,-7.23907,0.629485,0,13.2,
15,5,8.76739,-6.48905,0.683058,0,13,
15,6,1.91294,0.803598,-0.535732,0.153994,18.5,
15,7,1.95354,0.870564,0.133933,-0.153994,26.2,
16,0,4.3185,-0,1.26567,0,15.3,
16,1,5.77176,-0.180809,0.361619,0,16.3,
16,2,5.49667,7.66096,0,0,18.1,
16,3,6.97422,-7.23907,0.629485,0,14.5,
16,4,8.76739,-6.48905,0.683058,0,13.2,
16,5,1.89173,1.0045,-0.0669665,-0.153994,25.5,
17,0,4.31621,-0.14063,1.26567,0,12.8,
17,1,5.77459,-0,0.361619,0,17.1,
17,2,5.49667,7.66096,0,0,17.2,
17,3,6.97422,-7.23907,0.629485,0,13.9,
17,4,8.76739,-6.48905,0.683058,0,12.9,
17,5,1.7944,1.0045,-0.602698,-0.230991,27.7,
17,6,1.85099,0.93753,0.535732,-0.0769971,20.6,
18,0,1.88341,0.870564,-0.535732,0,17.4,
18,1,4.31621,-0.14063,1.26567,0,12.2,
18,2,5.76042,-0,0.542428,0,16.4,
18,3,5.49667,7.66096,0,0,18,
18,4,6.97422,-7.23907,0.629485,0,14.6,
18,5,8.76739,-6.48905,0.683058,0,13.2,
18,6,4.7403,-6.61629,0.254473,0.153994,15.5,
18,7,1.82537,1.07146,-0.334832,-0.461983,29,
18,8,1.86907,0.93753,-0.468765,-0.307988,28.8,
18,9,4.65903,0.462069,-1.54023,-0.307988,13,
19,0,4.31621,-0.14063,1.26567,0,13.5,
19,1,5.77459,-0,0.361619,0,16.7,
19,2,5.49667,7.66096,0,0,17.2,
19,3,6.97422,-7.23907,0.629485,0,13.6,
19,4,8.76739,-6.48905,0.683058,0,13.2,
19,5,5.13445,3.30145,1.16522,0.230991,16.7,
19,6,1.84978,1.0045,-0.401799,-0.53898,27.2,
19,7,1.81181,1.07146,-0.401799,-0.384986,21,
19,8,1.85099,0.93753,0.535732,-0.0769971,18.9,
20,0,4.3185,-0,1.26567,0,16,
20,1,5.77459,-0,0.361619,0,16.2,
20,2,5.49667,7.66096,0,0,16.4,
20,3,6.97422,-7.23907,0.629485,0,13.1,
20,4,8.76739,-6.48905,0.683058,0,13.1,
20,5,1.64443,0.93753,-1.0045,-0.53898,26.2,
20,6,1.68216,0.843777,0.421889,-0.230991,29,
20,7,1.68084,0.870564,1.0045,-0.0769971,14.7,
21,0,0.593551,0.0535732,-0.616091,0,11.3,
21,1,4.3185,-0,1.26567,0,16.2,
21,2,4.42781,2.57151,-0.482158,0,16,
21,3,5.77459,-0,0.361619,0,16.5,
21,4,5.49667,7.66096,0,0,17.5,
21,5,6.97422,-7.23907,0.629485,0,14.1,
21,6,8.76739,-6.48905,0.683058,0,13.3,
21,7,4.53571,2.84607,0.167416,0.230991,11.5,
21,8,4.68534,-6.61629,0.763418,0.230991,11.7,
21,9,1.74574,0.783508,0.241079,-0.461983,34.3,
21,10,1.61496,0.904047,0.542428,-0.153994,23.4,
22,0,4.3185,-0,1.26567,0,15.1,
22,1,5.77459,-0,0.361619,0,16.5,
22,2,5.49667,7.66096,0,0,17.8,
22,3,6.97422,-7.23907,0.629485,0,14.3,
22,4,8.76739,-6.48905,0.683058,0,13.4,
22,5,4.71976,-6.61629,0.508945,0.230991,12.4,
22,6,1.87386,1.0045,-0.267866,-0.615977,21.1,
22,7,1.64725,0.843777,0.542428,-0.0769971,19.5,
23,0,4.31621,-0.14063,1.26567,0,15.7,
23,1,5.77459,-0,0.361619,0,16.8,
23,2,5.49667,7.66096,0,0,17.2,
23,3,6.97422,-7.23907,0.629485,0,13.7,
23,4,8.76739,-6.48905,0.683058,0,13.3,
23,5,1.51812,0.750024,0.267866,0.0769971,14.1,
23,6,4.47135,2.41079,-0.803598,0.0769971,13.8,
23,7,4.86504,-6.7904,0.261169,0.307988,12.7,
23,8,1.80709,0.602698,-0.301349,-0.230991,26.5,
23,9,1.81428,0.736631,0.870564,-0.0769971,17.6,
24,0,0.564428,0.0535732,-0.642878,0,12.5,
24,1,4.31621,-0.14063,1.26567,0,17.3,
24,2,5.77176,0.180809,0.361619,0,16.9,
24,3,5.49667,7.66096,0,0,17.5,
24,4,6.97422,-7.23907,0.629485,0,14.3,
24,5,8.76739,-6.48905,0.683058,0,13.2,
24,6,1.78281,0.602698,-0.421889,-1.23195,20.9,
24,7,1.7499,0.602698,-0.542428,-0.307988,27.7,
24,8,1.60707,0.723238,0.783508,-0.153994,25.8,
24,9,1.42114,0.723238,-1.08486,-0.153994,25.8,
25,0,0.564428,0.0535732,-0.642878,0,12.2,
25,1,4.3185,-0,1.26567,0,17,
25,2,5.77176,0.180809,0.361619,0,16.6,
25,3,5.49667,7.66096,0,0,17.4,
25,4,6.97422,-7.23907,0.629485,0,14.2,
25,5,8.76739,-6.48905,0.683058,0,13,
25,6,1.80709,0.602698,-0.301349,-0.846968,23.4,
25,7,2.00788,0.669665,0.334832,-0.461983,24.5,
25,8,1.80206,0.662968,0.180809,-0.384986,26.7,
25,9,5.89378,1.12504,0,-0.307988,12,
25,10,2.19045,0.401799,1.28576,-0.230991,17.8,
25,11,1.99933,0.723238,-1.44648,-0.230991,17.8,
25,12,1.80709,0.662968,-0.12054,-0.153994,27.5,
25,13,1.81675,0.803598,-0.803598,-0.0769971,15.8,
26,0,0.564428,0.0535732,-0.642878,0,13.5,
26,1,4.3185,-0,1.26567,0,18.4,
26,2,5.77459,-0,0.361619,0,16.9,
26,3,5.49667,7.66096,0,0,17.6,
26,4,6.97422,-7.23907,0.629485,0,13.9,
26,5,8.76739,-6.48905,0.683058,0,12.9,
26,6,4.86504,-6.7904,0.261169,0.384986,14.5,
26,7,2.01679,0.602698,0.401799,-0.615977,25.3,
26,8,1.36257,0.602698,-1.54023,-0.615977,25.3,
26,9,1.56933,0.662968,0.904047,-0.384986,21.5,
26,10,1.56933,0.662968,-0.904047,-0.384986,21.5,
26,11,5.91462,0.93753,-0.375012,-0.230991,13.9,
26,12,1.77464,0.662968,0.361619,-0.153994,27,
27,0,0.564428,0.0535732,-0.642878,0,11.7,
27,1,4.31621,-0.14063,1.26567,0,16.6,
27,2,5.77459,-0,0.361619,0,16.9,
27,3,5.49667,7.66096,0,0,17.8,
27,4,6.97422,-7.23907,0.629485,0,14.1,
27,5,8.76739,-6.48905,0.683058,0,13.2,
27,6,2.0738,0.535732,0.0669665,-0.461983,24.7,
27,7,1.81611,0.602698,0.241079,-0.153994,31.6,
28,0,4.31621,-0.14063,1.26567,0,14.7,
28,1,5.75758,0.180809,0.542428,0,16.9,
28,2,5.49667,7.66096,0,0,17.3,
28,3,6.97422,-7.23907,0.629485,0,13.7,
28,4,8.76739,-6.48905,0.683058,0,13.1,
28,5,2.02123,0.535732,0.468765,-0.53898,22.7,
28,6,2.08754,0.609395,-1.74113,-0.307988,14.7,
28,7,1.82807,0.602698,0.12054,-0.230991,32.7,
29,0,4.31621,-0.14063,1.26567,0,15.4,
29,1,4.34538,2.73223,0.321439,0,16.3,
29,2,5.76042,-0,0.542428,0,16.8,
29,3,5.49667,7.66096,0,0,17,
29,4,6.97422,-7.23907,0.629485,0,13.7,
29,5,8.76739,-6.48905,0.683058,0,13.1,
29,6,1.88578,0.361619,-0.180809,0.153994,23.6,
29,7,4.45521,-7.05157,0.522338,0.461983,15.1,
29,8,5.05485,-7.31274,-1.4063,0.769971,16.2,
29,9,2.03781,0.468765,0.468765,-0.53898,21.7,
29,10,1.71256,0.602698,1.13843,-0.384986,29.3,
29,11,1.8498,0.542428,-0.0602698,-0.230991,27.2,
29,12,2.0179,0.669665,-0.267866,-0.153994,26.3,
30,0,2.01679,0.602698,-0.401799,0,11.3,
30,1,4.3185,-0,1.26567,0,15.7,
30,2,5.77176,0.180809,0.361619,0,16.9,
30,3,5.49667,7.66096,0,0,17.6,
30,4,6.97422,-7.23907,0.629485,0,13.9,
30,5,8.76739,-6.48905,0.683058,0,13,
30,6,1.80685,0.669665,-0.93753,-0.230991,29.6,
30,7,1.83204,0.482158,0.361619,-0.153994,28.8,
30,8,1.25123,0.482158,-1.38621,-0.153994,28.8,
31,0,0.564428,0.0535732,-0.642878,0,12.2,
31,1,4.3185,-0,1.26567,0,17.2,
31,2,5.76042,-0,0.542428,0,16.4,
31,3,5.49667,7.66096,0,0,17.5,
31,4,6.97422,-7.23907,0.629485,0,13.5,
31,5,8.76739,-6.48905,0.683058,0,12.8,
31,6,1.85862,0.482158,0.180809,-0.384986,35.9,
31,7,1.97182,0.736631,-0.401799,-0.0769971,14.6,
32,0,0.564428,0.0535732,-0.642878,0,11.5,
32,1,1.67025,0.214293,-0.321439,0,11.5,
32,2,0.814242,1.44648,-0.428585,0,11.5,
32,3,4.3185,-0,1.26567,0,16.4,
32,4,5.77176,0.180809,0.361619,0,18.2,
32,5,5.49667,7.66096,0,0,17.2,
32,6,6.97422,-7.23907,0.629485,0,13.7,
32,7,8.76739,-6.48905,0.683058,0,12.9,
32,8,1.58833,0.482158,0.428585,-0.53898,24.7,
32,9,1.57971,0.542428,0.964317,-0.384986,27.9,
32,10,1.85764,0.421889,-0.301349,-0.230991,29.4,
32,11,1.98429,0.736631,-0.334832,-0.0769971,14.6,
33,0,1.84292,0.301349,-0.482158,0,15.1,
33,1,4.31621,-0.14063,1.26567,0,14.8,
33,2,4.51733,2.41079,0.482158,0,14.7,
33,3,5.77459,-0,0.361619,0,17.7,
33,4,5.49667,7.66096,0,0,17.2,
33,5,6.97422,-7.23907,0.629485,0,13.9,
33,6,8.76739,-6.48905,0.683058,0,12.9,
33,7,1.69507,0.482158,0.783508,-0.384986,29.1,
34,0,0.564428,0.0535732,-0.642878,0,11.5,
34,1,4.3185,-0,1.26567,0,16.4,
34,2,5.77459,-0,0.361619,0,17.5,
34,3,5.49667,7.66096,0,0,18.1,
34,4,6.97422,-7.23907,0.629485,0,14.2,
34,5,8.76739,-6.48905,0.683058,0,12.6,
34,6,1.61699,0.428585,0.375012,-0.692974,21.7,
34,7,1.57856,0.421889,1.02459,-0.384986,28,
35,0,4.35725,-0,1.12504,0,16.7,
35,1,5.77176,0.180809,0.361619,0,18.2,
35,2,5.49667,7.66096,0,0,17.3,
35,3,6.97422,-7.23907,0.629485,0,13.4,
35,4,8.76739,-6.48905,0.683058,0,12.6,
35,5,1.43644,0.328136,0.281259,-0.53898,20.5,
35,6,1.63063,0.361619,0.964317,-0.307988,27.1,
35,7,1.87031,0.361619,-0.301349,-0.153994,29.4,
36,0,0.593551,0.0535732,-0.616091,0,11.8,
36,1,4.35725,-0,1.12504,0,17.2,
36,2,5.77459,-0,0.361619,0,17.4,
36,3,5.49667,7.66096,0,0,17.3,
36,4,6.97422,-7.23907,0.629485,0,13.6,
36,5,8.76739,-6.48905,0.683058,0,13,
36,6,4.99697,-6.96451,0,0.307988,13.4,
36,7,4.98979,-6.96451,0.267866,0.53898,21.5,
36,8,2.06513,0.535732,-0.200899,-0.615977,20.7,
36,9,1.46147,0.361619,1.2054,-0.307988,29.1,
36,10,9.09685,1.43978,0.287956,-0.230991,13.7,
36,11,1.77464,0.361619,-0.662968,-0.153994,28,
37,0,0.564428,0.0535732,-0.642878,0,11.6,
37,1,1.90113,0.301349,-0.12054,0,15.3,
37,2,4.3185,-0,1.26567,0,16.1,
37,3,5.78308,-0,0.180809,0,17.3,
37,4,5.49667,7.66096,0,0,17,
37,5,6.97422,-7.23907,0.629485,0,14,
37,6,8.76739,-6.48905,0.683058,0,12.9,
37,7,4.96817,-6.96451,-0.535732,0.384986,24.5,
37,8,4.69795,-7.594,1.12504,0.384986,21.7,
37,9,2.02123,0.535732,-0.468765,-0.615977,19.9,
37,10,1.55304,0.361619,-1.08486,-0.153994,24.8,
38,0,0.564428,0.0535732,-0.642878,0,11.3,
38,1,4.27477,-0,1.4063,0,16.6,
38,2,5.77176,-0.180809,0.361619,0,15.2,
38,3,5.49667,7.66096,0,0,16.8,
38,4,6.97422,-7.23907,0.629485,0,13.2,
38,5,8.76739,-6.48905,0.683058,0,13.1,
38,6,4.99697,-6.96451,0,0.230991,23.9,
38,7,4.99697,-6.96451,0,0.384986,21.8,
38,8,2.0738,0.468765,-0.267866,-0.692974,21.7,
38,9,1.91351,0.241079,0,-0.307988,26.1,
38,10,1.62848,0.321439,0.428585,-0.230991,26.6,
38,11,1.90495,0.301349,0,-0.0769971,20.7,
39,0,4.22357,-0.14063,1.54693,0,14.2,
39,1,4.35428,2.73223,0.160719,0,13.9,
39,2,5.77176,-0.361619,0.180809,0,13.3,
39,3,4.513,3.61619,-0.180809,0,13.3,
39,4,5.49667,7.66096,0,0,16.1,
39,5,6.97422,-7.23907,0.629485,0,13.2,
39,6,8.76739,-6.48905,0.683058,0,13.1,
39,7,4.98979,-6.96451,0.267866,0.153994,21.6,
39,8,2.0179,0.267866,-0.669665,-0.692974,21.4,
39,9,1.90495,0.180809,-0.241079,-0.307988,27.3,
39,10,1.60594,0.301349,-1.02459,-0.0769971,24.3,
