9,5,0.836411,0.535732,-0.401799,-1.15496,27.1,
9,6,0.724229,0.455372,0.0535732,-0.461983,35.6,
9,7,0.543708,0.642878,0.160719,-0.307988,33,
10,0,0.333154,0.736631,-0.703148,0,17.8,
10,1,4.3185,-0,1.26567,0,18.7,
10,2,5.75758,0.180809,0.542428,0,17.2,
10,3,5.49667,7.66096,0,0,14.9,
10,4,8.76739,-6.48905,0.683058,0,14.6,
10,5,0.751697,0.468765,-0.602698,-0.923965,32.4,
10,6,0.800802,0.468765,-0.535732,-0.692974,29.1,
10,7,0.725714,0.455372,0.0267866,-0.307988,36.7,
11,0,4.3185,-0,1.26567,0,19.7,
11,1,5.77459,-0,0.361619,0,17.2,
11,2,5.49667,7.66096,0,0,16.5,
11,3,8.504,-6.83058,0.683058,0,14.3,
11,4,5.674,-8.53153,2.29695,1.30895,16.2,
11,5,3.74073,-4.68765,-0.187506,-1.15496,17.6,
11,6,0.8757,0.401799,-0.468765,-0.692974,28.5,
11,7,0.851686,0.368316,-0.535732,-0.53898,26.9,
11,8,0.752889,0.401799,0.0803597,-0.307988,36.1,
12,0,4.3185,-0,1.26567,0,20,
12,1,5.76042,-0,0.542428,0,17.4,
12,2,5.49667,7.66096,0,0,19.2,
12,3,8.76739,-6.48905,0.683058,0,14.5,
12,4,5.9618,-8.35741,0.642878,1.00096,19.2,
12,5,3.37296,-4.33943,1.80809,-1.23195,14.6,
12,6,0.478376,-4.33943,-3.797,-1.23195,14.6,
12,7,3.3907,-4.50015,2.06257,-1.15496,15.9,
12,8,1.29908,-4.50015,-3.75012,-1.15496,15.9,
12,9,0.740396,0.214293,-0.375012,-0.53898,29.8,
12,10,0.713751,0.455372,0.133933,-0.307988,37.9,
12,11,5.47954,0.187506,-2.43758,-0.307988,15.9,
13,0,4.3185,-0,1.26567,0,19.3,
13,1,5.77176,0.180809,0.361619,0,16.8,
13,2,5.49667,7.66096,0,0,18.9,
13,3,8.76739,-6.48905,0.683058,0,14.6,
13,4,6.16492,-8.70564,1.0045,0.692974,19.4,
13,5,3.78838,-4.33943,0.542428,-1.07796,19.1,
13,6,0.61024,0.508945,0.321439,-0.384986,27.1,
13,7,0.681349,0.107146,-0.508945,-0.230991,31,
14,0,0.749546,0.107146,-0.401799,0,24.8,
14,1,4.3185,-0,1.26567,0,18.9,
14,2,5.77176,0.180809,0.361619,0,17.1,
14,3,5.49667,7.66096,0,0,18.8,
14,4,8.504,-6.83058,0.683058,0,14.6,
14,5,0.692318,0.428585,0.267866,-0.307988,31.7,
14,6,5.07445,1.0045,3.81709,-0.153994,17.7,
15,0,0.681349,0.107146,-0.508945,0,23.8,
15,1,4.31621,-0.14063,1.26567,0,19.4,
15,2,5.77176,0.180809,0.361619,0,17.4,
15,3,5.88568,7.36631,0,0,19.8,
15,4,8.76739,-6.48905,0.683058,0,14.5,
15,5,6.5545,-8.20339,0,0.230991,15.9,
15,6,0.595362,0.348226,0.508945,-0.307988,29.7,
15,7,0.749546,0.401799,0.107146,-0.153994,31.9,
16,0,4.3185,-0,1.26567,0,18.9,
16,1,5.76326,0.361619,0.361619,0,18.1,
16,2,5.49667,7.66096,0,0,19.5,
16,3,8.76739,-6.48905,0.683058,0,13.9,
16,4,0.740396,0.0535732,-0.428585,0.0769971,27,
16,5,0.506251,0.341529,0.200899,-0.384986,33.2,
16,6,0.79281,0.321439,0.0535732,-0.0769971,29.1,
17,0,4.27245,-0.14063,1.4063,0,18.8,
17,1,5.74906,0.361619,0.542428,0,17.7,
17,2,5.49667,7.66096,0,0,19.7,
17,3,8.76739,-6.48905,0.683058,0,14.3,
17,4,0.788727,0.294652,0.160719,0.0769971,32.7,
17,5,0.441674,0.502248,-0.837081,-0.461983,28.4,
17,6,0.511012,0.321439,0.220989,-0.307988,31.7,
17,7,5.11883,0.830384,4.15192,-0.153994,16,
18,0,0.826052,0.214293,0.0803597,0,25.9,
18,1,4.35725,-0,1.12504,0,19.5,
18,2,5.75758,0.180809,0.542428,0,16.7,
18,3,5.49667,7.66096,0,0,20.6,
18,4,8.76739,-6.48905,0.683058,0,14,
18,5,3.64807,-4.17871,0.522338,-0.923965,21.3,
18,6,0.52311,0.301349,0.220989,-0.384986,31.1,
19,0,0.737969,0.0803597,-0.428585,0,26.3,
19,1,0.745226,0.133933,0.401799,0,26.3,
19,2,4.31621,-0.14063,1.26567,0,19.5,
19,3,5.78025,0.180809,0.180809,0,16.9,
19,4,5.49667,7.66096,0,0,19.7,
19,5,8.76739,-6.48905,0.683058,0,14.2,
19,6,6.8471,6.48235,0,0.230991,14.8,
19,7,5.21658,-7.31274,0.562518,0.384986,19.1,
19,8,0.573883,0.241079,0.160719,-0.461983,35.6,
20,0,4.35498,-0.14063,1.12504,0,18.1,
20,1,5.76326,0.361619,0.361619,0,15.8,
20,2,5.01846,-0,4.01799,0,13.6,
20,3,5.49667,7.66096,0,0,20,
20,4,8.76739,-6.48905,0.683058,0,14.3,
20,5,0.614305,0.160719,0.10045,-0.384986,39.5,
20,6,2.52591,0.482158,0,-0.307988,12.3,
20,7,0.501131,0.187506,0.669665,-0.0769971,22.8,
21,0,4.27245,-0.14063,1.4063,0,17.6,
21,1,4.56343,2.67866,0.837081,0,15.6,
21,2,5.76042,-0,0.542428,0,13.8,
21,3,5.49667,7.66096,0,0,20.5,
21,4,8.76739,-6.48905,0.683058,0,14.3,
21,5,5.30183,-7.48685,0.863867,0.230991,14.3,
21,6,3.50776,-4.01799,0.502248,-1.07796,19.5,
21,7,0.70056,0.375012,-0.321439,-0.846968,28.2,
21,8,0.629876,0.0803597,0.10045,-0.0769971,32.9,
22,0,4.74411,2.34383,0.837081,0,18.4,
22,1,5.39549,2.62509,0,0,16.9,
22,2,5.80664,-1.50005,0.187506,0,16.9,
22,3,5.49667,7.66096,0,0,19,
22,4,0.628594,0.0602698,0.12054,0.0769971,39.7,
22,5,4.69599,-0.294652,0.294652,0.0769971,12.1,
22,6,3.81064,-4.00459,-0.696451,-1.15496,14.7,
23,0,0.6077,0.0602698,0.200899,0,25.6,
23,1,4.62444,2.51124,1.0045,0,16.6,
23,2,5.47954,2.43758,0.187506,0,19.7,
23,3,5.73045,-1.68755,0.562518,0,19.7,
23,4,5.49667,7.66096,0,0,20.2,
23,5,0.642564,-0.0200899,0,0.307988,28.1,
23,6,2.48986,-0,0.642878,0.307988,12.8,
23,7,3.93353,3.05367,-1.28576,0.307988,11.8,
23,8,3.34049,-3.85727,0.642878,-1.15496,15.1,
23,9,0.721748,0.0803597,-0.455372,-0.153994,33.3,
24,0,0.610351,0.0200899,0.200899,0,26.5,
24,1,4.74411,2.34383,0.837081,0,16.6,
24,2,5.55917,2.25007,0.187506,0,19.1,
24,3,5.49667,7.66096,0,0,19.3,
24,4,2.13349,-0,-0.200899,0.230991,11.5,
24,5,2.53993,-0,0.401799,0.230991,11.8,
24,6,0.637203,-0.0602698,-0.0602698,0.307988,23.7,
24,7,3.6295,-3.85057,-0.837081,-1.38595,14.7,
24,8,3.50776,-4.01799,0.502248,-1.23195,16.7,
24,9,0.547612,0.10045,0.321439,-0.307988,36.9,
25,0,4.71151,2.34383,1.0045,0,15,
25,1,5.53381,2.25007,0.562518,0,18.1,
25,2,5.49667,7.66096,0,0,19.5,
25,3,0.603702,-0,0.220989,0.0769971,27.6,
25,4,0.630197,-0.12054,0.0401799,0.307988,29.3,
25,5,0.745226,-0.133933,-0.401799,0.692974,30.6,
25,6,3.70969,-3.85057,-0.334832,-1.23195,21.9,
25,7,0.377634,0.0267866,0.200899,-0.230991,31,
26,0,0.852975,0.0267866,0.0803597,0,31,
26,1,4.71151,2.34383,1.0045,0,16.6,
26,2,5.67187,1.87506,0.562518,0,15.9,
26,3,5.49667,7.66096,0,0,19.1,
26,4,0.637941,-0.200899,-0.837081,0.153994,23.3,
26,5,1.0439,-0.133933,0.200899,0.153994,23.3,
26,6,0.683452,-0.187506,-0.482158,0.384986,28.4,
26,7,0.685025,-0.241079,-0.455372,1.07796,27.7,
26,8,5.66965,-3.85727,0,-0.230991,11.4,
26,9,0.385159,0.0133933,0.187506,-0.153994,25.7,
27,0,0.853395,-0,0.0803597,0,30.3,
27,1,4.69599,0.294652,0.294652,0,14.9,
27,2,4.62444,2.51124,1.0045,0,14.7,
27,3,5.70894,1.68755,0.750024,0,13.3,
27,4,5.49667,7.66096,0,0,18.5,
27,5,7.28681,-6.92433,0.629485,0,12,
27,6,8.76739,-6.48905,0.683058,0,14.1,
27,7,0.783107,0.703148,0.200899,0.230991,25,
27,8,0.679635,-0.200899,-0.803598,0.230991,25,
27,9,0.616601,-0.180809,-0.0200899,0.384986,26.4,
27,10,0.669129,-0.321439,-0.428585,0.769971,27.6,
28,0,0.856333,-0.0267866,0.0267866,0,32.1,
28,1,4.65653,0.441979,0.589305,0,15.5,
28,2,4.65766,2.51124,0.837081,0,17.6,
28,3,5.76105,1.50005,0.750024,0,15.9,
28,4,5.49667,7.66096,0,0,18.9,
28,5,7.30718,-6.92433,0.314742,0,13.7,
28,6,0.598667,-0.12054,0.200899,0.230991,26.6,
28,7,0.88525,-0.334832,-0.502248,0.384986,29.4,
29,0,0.855075,-0.0535732,0.0267866,0,27,
29,1,4.64019,0.589305,0.589305,0,14.7,
29,2,4.65766,2.51124,0.837081,0,17.3,
29,3,5.6064,2.06257,0.562518,0,13.9,
29,4,5.49667,7.66096,0,0,19.3,
29,5,7.30718,-6.92433,0.314742,0,13.3,
29,6,0.589153,-0.160719,0.200899,0.230991,24.8,
29,7,4.85959,2.43758,1.21879,0.230991,11.4,
30,0,4.69368,-0,0.441979,0,21.9,
30,1,5.73767,0.180809,0.723238,0,14.4,
30,2,5.49667,7.66096,0,0,18.6,
30,3,7.30718,-6.92433,0.314742,0,12.9,
30,4,0.850448,-0.107146,0,0.0769971,26.8,
30,5,5.16901,-0.200899,3.81709,0.0769971,11.9,
30,6,1.03202,-0.234383,0.167416,0.307988,23,
30,7,0.3141,-1.0045,0.200899,0.307988,23,
30,8,4.38809,2.67866,1.50675,0.307988,13.8,
30,9,0.553477,-0.220989,0.241079,0.384986,27.2,
31,0,4.22591,-0,1.54693,0,17.8,
31,1,5.78025,0.180809,0.180809,0,18.3,
31,2,5.49667,7.66096,0,0,18.8,
31,3,6.9955,-7.23907,0.314742,0,13.6,
31,4,8.76739,-6.48905,0.683058,0,13.7,
31,5,0.828221,-0.214293,0.0535732,0.307988,38.8,
31,6,2.71694,-0.609395,0.0870564,0.384986,14.2,
31,7,3.57585,-3.3885,-0.154023,-3.07988,13.4,
31,8,5.30183,-7.48685,0.863867,-0.230991,15.6,
32,0,4.31621,-0.14063,1.26567,0,20,
32,1,5.77176,0.180809,0.361619,0,17.1,
32,2,5.49667,7.66096,0,0,19.6,
32,3,6.97422,-7.23907,0.629485,0,15,
32,4,0.526188,-0.261169,0.261169,0.230991,31.1,
32,5,0.826052,-0.214293,0.0803597,0.53898,31.5,
32,6,0.814242,-0.267866,0,0.769971,33.1,
32,7,0.781416,0.0535732,-0.348226,-0.384986,32.4,
32,8,4.86977,-7.77481,0.863867,-0.230991,13.9,
33,0,0.818636,-0.0803597,-0.241079,0,21,
33,1,4.31621,-0.14063,1.26567,0,20.5,
33,2,5.77176,0.180809,0.361619,0,17.4,
33,3,5.49667,7.66096,0,0,18.3,
33,4,6.97422,-7.23907,0.629485,0,14,
33,5,0.52311,-0.301349,0.220989,0.230991,30.9,
33,6,0.819074,-0.214293,-0.133933,0.53898,33.5,
33,7,0.779117,-0.348226,0.0803597,0.923965,30.8,
33,8,5.30183,-7.48685,0.863867,-0.230991,16.5,
34,0,4.35725,-0,1.12504,0,20.6,
34,1,5.76326,0.361619,0.361619,0,16.5,
34,2,5.49667,7.66096,0,0,17.8,
34,3,6.97422,-7.23907,0.629485,0,15.4,
34,4,0.714222,-0.435282,-0.669665,0.0769971,26,
34,5,4.68442,-0.294652,-0.441979,0.153994,24.7,
34,6,0.466415,-0.341529,0.281259,0.230991,32,
34,7,4.48913,2.67866,1.17191,0.307988,12.4,
34,8,0.798222,-0.267866,-0.160719,0.615977,30.7,
34,9,2.8032,-0.843777,-0.656271,0.769971,15.6,
34,10,3.69012,-3.23448,0.462069,-1.15496,16.3,
34,11,3.42038,-3.24118,0.147326,-1.00096,19.4,
34,12,5.21658,-7.31274,0.562518,-0.230991,17.9,
35,0,4.3185,-0,1.26567,0,19.8,
35,1,5.74906,0.361619,0.542428,0,16.8,
35,2,5.49667,7.66096,0,0,18,
35,3,6.97422,-7.23907,0.629485,0,16.9,
35,4,0.483412,-0.361619,0.220989,0.307988,32.6,
35,5,4.52414,-0,-1.32594,0.307988,21.1,
35,6,0.775887,-0.294652,-0.214293,0.846968,39.4,
35,7,3.27449,-3.3885,-0.147326,-1.15496,19.9,
35,8,3.41292,-3.3885,-1.07816,-1.07796,18.2,
35,9,3.19139,-3.09385,0.703148,-1.00096,17.1,
36,0,0.723579,-0.468765,-0.636181,0,18,
36,1,4.3185,-0,1.26567,0,19.4,
36,2,5.76326,0.361619,0.361619,0,17,
36,3,5.49667,7.66096,0,0,20.4,
36,4,6.97422,-7.23907,0.629485,0,16.8,
36,5,4.42625,-3.01349,-0.167416,0.230991,11.5,
36,6,0.492101,-0.361619,0.200899,0.307988,31.8,
36,7,4.07218,-2.35722,0.294652,0.461983,17.5,
36,8,4.56236,0.147326,-1.17861,0.461983,17.5,
36,9,0.948823,-0.368316,-0.334832,1.30895,27.1,
36,10,3.5542,-3.09385,-0.147326,-1.30895,20.8,
37,0,4.35725,-0,1.12504,0,19.6,
37,1,5.77176,0.180809,0.361619,0,17,
37,2,5.49667,7.66096,0,0,19.5,
37,3,6.97422,-7.23907,0.629485,0,18.3,
37,4,4.52174,-0.147326,1.32594,0.153994,21.7,
37,5,0.683452,-0.482158,-0.187506,0.230991,34.6,
37,6,0.384868,-0.482158,0.180809,0.615977,23.4,
37,7,5.58991,-7.03148,0.562518,-0.307988,13.7,
38,0,4.27245,-0.14063,1.4063,0,19,
38,1,5.76326,0.361619,0.361619,0,16.9,
38,2,5.49667,7.66096,0,0,20.2,
38,3,7.28681,-6.92433,0.629485,0,14.6,
38,4,0.840422,-0.435282,-0.502248,0.0769971,22.1,
38,5,0.704136,-0.482158,-0.0803597,0.230991,31,
38,6,4.30751,-3.18091,0.167416,0.307988,11.4,
38,7,0.468143,-0.401799,0.180809,0.384986,27.8,
38,8,0.483644,-0.616091,0.348226,0.615977,23.5,
38,9,0.813994,-0.569215,-0.401799,1.92493,20.1,
39,0,0.561241,0.0803597,-0.642878,0,16.3,
39,1,4.3185,-0,1.26567,0,19.7,
39,2,5.76326,0.361619,0.361619,0,16.8,
39,3,5.49667,7.66096,0,0,20,
39,4,6.97422,-7.23907,0.629485,0,17.2,
39,5,0.704136,-0.482158,-0.0803597,0.230991,30.9,
39,6,0.60076,-0.535732,0.294652,0.384986,34.1,
