9,5,8.76739,-6.48905,0.683058,0,13.2,
9,6,1.15587,0.93753,0.187506,-0.307988,32.1,
9,7,1.50554,1.2054,0,-0.153994,26.5,
10,0,0.564428,0.0535732,-0.642878,0,13,
10,1,4.3185,-0,1.26567,0,17.8,
10,2,5.75758,-0.180809,0.542428,0,16.4,
10,3,5.49667,7.66096,0,0,17.2,
10,4,6.97422,-7.23907,0.629485,0,13.6,
10,5,8.76739,-6.48905,0.683058,0,13.3,
10,6,1.19879,0.796901,0.421889,-0.384986,26.8,
10,7,1.24024,0.843777,0,-0.153994,31.5,
11,0,0.564428,0.0535732,-0.642878,0,14.3,
11,1,4.3185,-0,1.26567,0,19.1,
11,2,5.76042,-0,0.542428,0,16.5,
11,3,5.49667,7.66096,0,0,17,
11,4,6.97422,-7.23907,0.629485,0,13.6,
11,5,8.76739,-6.48905,0.683058,0,13.4,
11,6,1.16627,0.843777,0.421889,-0.384986,25.7,
11,7,1.23669,0.843777,-0.093753,-0.230991,27.3,
11,8,1.25123,1.38621,-0.482158,-0.0769971,11.3,
12,0,0.564428,0.0535732,-0.642878,0,13.8,
12,1,4.3185,-0,1.26567,0,18.6,
12,2,5.77459,-0,0.361619,0,16.9,
12,3,5.49667,7.66096,0,0,17.2,
12,4,6.97422,-7.23907,0.629485,0,13.7,
12,5,8.76739,-6.48905,0.683058,0,13.1,
12,6,1.24642,0.656271,-0.515642,0.0769971,19.1,
12,7,1.38048,0.964317,0.321439,-0.461983,24.1,
12,8,1.33288,0.964317,-0.482158,-0.307988,26.5,
12,9,0.560562,0.750024,-1.17191,-0.153994,25.2,
12,10,4.80575,2.34383,0.334832,-0.153994,16.4,
13,0,0.593551,0.0535732,-0.616091,0,14.3,
13,1,1.25608,0.703148,-0.421889,0,19.3,
13,2,4.3185,-0,1.26567,0,19.1,
13,3,5.77176,0.180809,0.361619,0,17.2,
13,4,5.49667,7.66096,0,0,16.9,
13,5,6.97422,-7.23907,0.629485,0,13.6,
13,6,8.76739,-6.48905,0.683058,0,13.1,
13,7,1.19604,0.843777,0.328136,-0.384986,30,
14,0,0.593551,0.0535732,-0.616091,0,13.2,
14,1,4.3185,-0,1.26567,0,17.9,
14,2,5.77176,0.180809,0.361619,0,16.6,
14,3,5.49667,7.66096,0,0,16.9,
14,4,6.97422,-7.23907,0.629485,0,13.5,
14,5,8.76739,-6.48905,0.683058,0,13.1,
14,6,1.23935,0.796901,0.281259,-0.384986,33.6,
14,7,1.22867,0.750024,-0.421889,-0.0769971,24,
15,0,0.564428,0.0535732,-0.642878,0,13.1,
15,1,1.33826,0.857171,-0.642878,0,16.9,
15,2,4.3185,-0,1.26567,0,18,
15,3,5.76042,-0,0.542428,0,16.4,
15,4,5.49667,7.66096,0,0,17.1,
15,5,6.97422,-7.23907,0.629485,0,13.7,
15,6,8.76739,-6.48905,0.683058,0,13.1,
15,7,0.983381,0.763418,0.321439,-0.615977,18.6,
15,8,1.16556,1.02459,-1.14513,-0.53898,17.9,
15,9,4.48317,1.03128,1.03128,-0.307988,11.5,
15,10,1.31171,0.703148,0.187506,-0.230991,26.5,
16,0,0.564428,0.0535732,-0.642878,0,14.1,
16,1,4.31621,-0.14063,1.26567,0,18.8,
16,2,5.76042,-0,0.542428,0,16,
16,3,5.49667,7.66096,0,0,17.1,
16,4,6.97422,-7.23907,0.629485,0,13.5,
16,5,8.76739,-6.48905,0.683058,0,13.2,
16,6,1.0623,0.683058,0.241079,-0.692974,25,
16,7,1.25696,0.750024,0.328136,-0.615977,24.3,
16,8,1.04081,0.683058,0.321439,-0.307988,25.6,
16,9,1.1511,0.703148,0.656271,-0.230991,26.5,
16,10,1.22777,0.796901,-0.328136,-0.0769971,22.4,
17,0,0.564428,0.0535732,-0.642878,0,14.3,
17,1,4.31621,-0.14063,1.26567,0,19,
17,2,5.77459,-0,0.361619,0,16.4,
17,3,5.49667,7.66096,0,0,17.2,
17,4,6.97422,-7.23907,0.629485,0,13.5,
17,5,8.76739,-6.48905,0.683058,0,12.9,
17,6,1.07739,0.642878,0.281259,-0.615977,24.9,
17,7,1.48079,0.857171,0.107146,-0.615977,25.2,
17,8,1.09233,0.703148,0.750024,-0.230991,26.5,
17,9,1.29908,0.750024,0,-0.0769971,22.5,
18,0,0.564428,0.0535732,-0.642878,0,14.2,
18,1,1.1511,0.656271,-0.703148,0,17.5,
18,2,4.3185,-0,1.26567,0,19.1,
18,3,5.76042,-0,0.542428,0,16.1,
18,4,5.49667,7.66096,0,0,17.3,
18,5,6.97422,-7.23907,0.629485,0,13.6,
18,6,8.76739,-6.48905,0.683058,0,13.2,
18,7,1.32172,0.703148,0.093753,-0.461983,29.1,
18,8,0.909167,0.642878,0.642878,-0.230991,23.2,
18,9,1.37528,0.750024,-0.696451,-0.230991,25,
19,0,0.564428,0.0535732,-0.642878,0,13.6,
19,1,4.3185,-0,1.26567,0,18.4,
19,2,5.77176,0.180809,0.361619,0,15.9,
19,3,5.49667,7.66096,0,0,17.2,
19,4,6.97422,-7.23907,0.629485,0,13.6,
19,5,8.76739,-6.48905,0.683058,0,13,
19,6,1.34152,0.656271,0.14063,-0.307988,35.2,
19,7,1.29823,0.750024,0.0468765,-0.0769971,25.1,
20,0,0.564428,0.0535732,-0.642878,0,13.6,
20,1,4.3185,-0,1.26567,0,18.5,
20,2,5.77176,0.180809,0.361619,0,16.2,
20,3,5.49667,7.66096,0,0,17.2,
20,4,6.97422,-7.23907,0.629485,0,13.8,
20,5,8.76739,-6.48905,0.683058,0,13.2,
20,6,1.54436,0.642878,-0.375012,-0.461983,29.6,
20,7,1.36748,0.609395,0.093753,-0.307988,28.8,
20,8,1.09233,0.703148,0.750024,-0.0769971,21.7,
20,9,1.22059,0.703148,-0.515642,-0.0769971,21.7,
21,0,0.593551,0.0535732,-0.616091,0,13.2,
21,1,4.3185,-0,1.26567,0,18,
21,2,5.76326,0.361619,0.361619,0,16.8,
21,3,5.49667,7.66096,0,0,17.2,
21,4,6.97422,-7.23907,0.629485,0,13.8,
21,5,8.76739,-6.48905,0.683058,0,13.2,
21,6,1.53597,0.589305,-0.482158,-0.53898,29.2,
21,7,1.37788,0.562518,0.187506,-0.230991,33,
22,0,0.593551,0.0535732,-0.616091,0,13.6,
22,1,4.3185,-0,1.26567,0,18.9,
22,2,5.77176,0.180809,0.361619,0,17.5,
22,3,5.49667,7.66096,0,0,17.1,
22,4,6.97422,-7.23907,0.629485,0,13.5,
22,5,8.76739,-6.48905,0.683058,0,13.2,
22,6,1.19879,0.421889,-0.796901,-0.53898,29.5,
22,7,1.38663,0.468765,-0.328136,-0.384986,26.6,
22,8,1.36748,0.609395,0.093753,-0.153994,28.8,
23,0,0.593551,0.0535732,-0.616091,0,14,
23,1,4.3185,-0,1.26567,0,18.5,
23,2,5.77176,0.180809,0.361619,0,17.1,
23,3,5.49667,7.66096,0,0,17.3,
23,4,6.97422,-7.23907,0.629485,0,13.6,
23,5,8.76739,-6.48905,0.683058,0,13.2,
23,6,1.08857,0.522338,0.441979,0.0769971,21.7,
23,7,5.59926,-0.180809,-1.44648,-0.230991,12.1,
23,8,1.38027,0.515642,0.281259,-0.153994,32.2,
24,0,0.564428,0.0535732,-0.642878,0,11.6,
24,1,4.3185,-0,1.26567,0,16.6,
24,2,5.77459,-0,0.361619,0,16.3,
24,3,5.76042,-0,0.542428,0,16.3,
24,4,5.49667,7.66096,0,0,17.2,
24,5,6.97422,-7.23907,0.629485,0,13.6,
24,6,8.76739,-6.48905,0.683058,0,13,
24,7,1.13575,0.482158,0.361619,0.153994,23.8,
24,8,1.42029,0.421889,-0.234383,-0.0769971,29,
25,0,0.564428,0.0535732,-0.642878,0,12,
25,1,4.3185,-0,1.26567,0,16.9,
25,2,5.77176,0.180809,0.361619,0,16.9,
25,3,5.49667,7.66096,0,0,17.3,
25,4,6.97422,-7.23907,0.629485,0,13.6,
25,5,8.76739,-6.48905,0.683058,0,13.1,
25,6,1.15198,0.441979,0.361619,0.0769971,20.1,
25,7,0.920027,0.435282,0.334832,0.153994,23.5,
25,8,4.02108,-7.77481,2.87956,-0.307988,12.5,
25,9,3.66249,-10.2459,1.02459,-0.307988,13.7,
25,10,10.376,3.41529,-0.341529,-0.307988,13.7,
25,11,1.24994,0.562518,0.609395,-0.153994,32.6,
26,0,0.564428,0.0535732,-0.642878,0,12.2,
26,1,1.42646,0.328136,-0.328136,0,24.1,
26,2,4.31621,-0.14063,1.26567,0,16.7,
26,3,4.50015,-0,0,0,16.7,
26,4,5.77176,0.180809,0.361619,0,16.5,
26,5,5.49667,7.66096,0,0,17.4,
26,6,6.97422,-7.23907,0.629485,0,13.7,
26,7,8.76739,-6.48905,0.683058,0,13.4,
26,8,1.09817,0.562518,0.361619,0.153994,21.2,
26,9,1.38663,0.468765,0.328136,-0.153994,35,
26,10,1.58472,0.375012,-0.535732,-0.0769971,25.9,
27,0,0.564428,0.0535732,-0.642878,0,12.8,
27,1,1.18125,0.468765,-0.796901,0,27.6,
27,2,4.35725,-0,1.12504,0,18,
27,3,5.77459,-0,0.361619,0,16.2,
27,4,5.49667,7.66096,0,0,17.2,
27,5,6.97422,-7.23907,0.629485,0,13.5,
27,6,8.76739,-6.48905,0.683058,0,13.2,
27,7,1.15198,0.441979,0.361619,0.230991,23.3,
28,0,0.593551,0.0535732,-0.616091,0,12.9,
28,1,4.31621,-0.14063,1.26567,0,17.5,
28,2,5.75758,0.180809,0.542428,0,18.2,
28,3,5.49667,7.66096,0,0,17.5,
28,4,6.97422,-7.23907,0.629485,0,13.8,
28,5,8.76739,-6.48905,0.683058,0,13.3,
28,6,1.37629,0.421889,0.421889,0.0769971,30.6,
28,7,1.03871,0.328136,-1.03128,0.0769971,30.6,
29,0,0.564428,0.0535732,-0.642878,0,13.5,
29,1,4.31621,-0.14063,1.26567,0,18.1,
29,2,5.76326,0.361619,0.361619,0,17.3,
29,3,5.49667,7.66096,0,0,17.4,
29,4,6.97422,-7.23907,0.629485,0,13.8,
29,5,8.76739,-6.48905,0.683058,0,13,
29,6,1.38048,0.321439,-0.964317,0.153994,33.4,
29,7,4.04102,-9.56281,3.41529,-0.307988,12.8,
29,8,1.33906,0.562518,-0.375012,-0.153994,32.2,
30,0,4.3185,-0,1.26567,0,18.3,
30,1,4.62747,2.67866,0.334832,0,19.4,
30,2,5.76042,-0,0.542428,0,17,
30,3,5.49667,7.66096,0,0,17,
30,4,6.97422,-7.23907,0.629485,0,13.8,
30,5,8.76739,-6.48905,0.683058,0,13.5,
30,6,1.4016,0.328136,0.421889,0.153994,32.6,
30,7,1.3578,0.515642,-0.375012,-0.230991,32.3,
31,0,1.46147,0.281259,-0.187506,0,26.9,
31,1,4.3185,-0,1.26567,0,17,
31,2,4.63655,2.67866,0.167416,0,19,
31,3,5.77459,-0,0.361619,0,17.8,
31,4,5.49667,7.66096,0,0,16.6,
31,5,6.97422,-7.23907,0.629485,0,13.4,
31,6,8.76739,-6.48905,0.683058,0,13.2,
31,7,1.31922,0.281259,0.656271,0.230991,25.7,
31,8,1.38027,0.515642,-0.281259,-0.307988,29.7,
31,9,10.7351,2.04917,0,-0.230991,13.7,
32,0,1.47866,0.234383,-0.093753,0,22.8,
32,1,4.3185,-0,1.26567,0,17.4,
32,2,4.52643,2.84607,0.334832,0,18.3,
32,3,5.78308,-0,0.180809,0,16.3,
32,4,5.49667,7.66096,0,0,17.4,
32,5,6.97422,-7.23907,0.629485,0,13.7,
32,6,8.76739,-6.48905,0.683058,0,13.5,
32,7,1.17379,0.281259,0.890654,0.153994,31.2,
32,8,1.36989,0.515642,-0.328136,-0.384986,29.2,
33,0,4.31621,-0.14063,1.26567,0,16.7,
33,1,4.27245,-0.14063,1.4063,0,16.7,
33,2,4.52643,2.84607,0.334832,0,18.6,
33,3,5.78025,0.180809,0.180809,0,17.4,
33,4,5.49667,7.66096,0,0,16.5,
33,5,6.97422,-7.23907,0.629485,0,13.5,
33,6,8.76739,-6.48905,0.683058,0,13.4,
33,7,1.43261,0.14063,0.421889,0.230991,25.6,
33,8,1.36184,0.562518,-0.281259,-0.384986,31.9,
33,9,1.21274,0.281259,0.321439,-0.0769971,31.5,
34,0,1.23124,0.241079,0.281259,0,26.2,
34,1,1.62319,0.267866,-0.482158,0,21.4,
34,2,4.3185,-0,1.26567,0,16.7,
34,3,4.52643,2.84607,0.334832,0,17.7,
34,4,5.78308,-0,0.180809,0,15.8,
34,5,5.49667,7.66096,0,0,17.5,
34,6,6.97422,-7.23907,0.629485,0,13.8,
34,7,8.76739,-6.48905,0.683058,0,13.3,
34,8,1.66939,0.107146,0.375012,0.230991,21.7,
34,9,1.34398,0.515642,-0.421889,-0.53898,26.6,
34,10,1.14824,0.468765,-0.843777,-0.307988,21.8,
35,0,0.564428,0.0535732,-0.642878,0,12.6,
35,1,1.389,0.234383,-0.515642,0,26.4,
35,2,4.27477,-0,1.4063,0,17.6,
35,3,4.5388,2.84607,0,0,17.2,
35,4,5.78025,-0.180809,-0.180809,0,12.9,
35,5,5.49667,7.66096,0,0,18.1,
35,6,6.97422,-7.23907,0.629485,0,13.8,
35,7,8.76739,-6.48905,0.683058,0,13.4,
35,8,1.27504,0.160719,0.0401799,0.153994,29.1,
35,9,1.20271,0.321439,0.321439,0.384986,21.2,
35,10,1.3578,0.375012,-0.515642,-0.307988,27.7,
36,0,0.564428,0.0535732,-0.642878,0,12.6,
36,1,4.27245,-0.14063,1.4063,0,17.8,
36,2,4.5388,2.84607,0,0,19.2,
36,3,5.77176,-0.180809,0.361619,0,14.6,
36,4,4.84663,0.200899,4.21889,0,11.4,
36,5,5.49667,7.66096,0,0,18.1,
36,6,6.97422,-7.23907,0.629485,0,13.8,
36,7,8.76739,-6.48905,0.683058,0,13.1,
36,8,1.26551,0.160719,0.160719,0.153994,31.1,
36,9,1.18854,0.281259,0.401799,-0.384986,31,
36,10,1.41253,0.187506,-0.468765,-0.0769971,28.5,
37,0,1.37069,0.234383,-0.562518,0,24.3,
37,1,4.71214,-0,-0.147326,0,19.5,
37,2,4.5388,2.84607,0,0,18.6,
37,3,5.49667,7.66096,0,0,19.1,
37,4,6.97422,-7.23907,0.629485,0,14,
37,5,8.76739,-6.48905,0.683058,0,13.3,
37,6,1.14495,0.160719,0.562518,0.0769971,26.7,
38,0,0.593551,0.0535732,-0.616091,0,12.8,
38,1,4.65653,-0,-0.736631,0,12.8,
38,2,4.61231,2.67866,0.502248,0,20.5,
38,3,5.89079,1.12504,0.187506,0,16.4,
38,4,4.84663,0.200899,4.21889,0,11.3,
38,5,5.49667,7.66096,0,0,19.3,
38,6,6.97422,-7.23907,0.629485,0,14,
38,7,8.76739,-6.48905,0.683058,0,13.7,
38,8,1.16722,0.093753,-0.93753,0.153994,25,
38,9,1.43644,0.093753,0.421889,0.153994,25,
38,10,1.46071,0.093753,-0.328136,0.307988,24.1,
38,11,1.20473,0.200899,0.401799,-0.153994,28.7,
39,0,1.2154,0.12054,0.401799,0,23.7,
39,1,4.63655,2.67866,0.167416,0,18.5,
39,2,5.75494,1.68755,0.187506,0,16.4,
39,3,5.49667,7.66096,0,0,19.2,
39,4,6.97422,-7.23907,0.629485,0,13.9,
39,5,8.76739,-6.48905,0.683058,0,13.7,
39,6,1.34887,-0,-0.656271,0.230991,27.5,
39,7,1.41797,-0.14063,-0.468765,0.846968,26.9,
39,8,4.51713,-9.71014,0.334832,-0.230991,11.6,
