4,1,4.67282,0.441979,0.441979,0,16.1,
4,2,4.63957,2.67866,0,0,19.2,
4,3,5.49667,7.66096,0,0,18.5,
4,4,6.97422,-7.23907,0.629485,0,14.1,
4,5,8.76739,-6.48905,0.683058,0,13.4,
5,0,1.22795,-0.12054,0.361619,0,28.5,
5,1,4.65653,0.589305,0.441979,0,16.5,
5,2,4.63655,2.67866,0.167416,0,18.6,
5,3,5.56233,2.25007,0,0,11.6,
5,4,5.49667,7.66096,0,0,18.8,
5,5,7.28681,-6.92433,0.629485,0,13.9,
5,6,8.76739,-6.48905,0.683058,0,13.4,
6,0,1.15827,-0.281259,-0.482158,0,27,
6,1,4.70983,0.147326,0.147326,0,15.3,
6,2,4.63655,2.67866,0.167416,0,19.9,
6,3,5.86687,1.12504,0.562518,0,13.6,
6,4,5.49667,7.66096,0,0,19.5,
6,5,6.97422,-7.23907,0.629485,0,13.9,
6,6,8.76739,-6.48905,0.683058,0,13.3,
7,0,1.0623,-0.241079,-0.683058,0,27.2,
7,1,1.23908,-0.12054,0.321439,0,27.2,
7,2,4.67746,-0.589305,0,0,18.5,
7,3,4.51093,2.84607,-0.502248,0,19.4,
7,4,5.77933,0.93753,1.31254,0,12.6,
7,5,5.49667,7.66096,0,0,19.2,
7,6,6.97422,-7.23907,0.629485,0,14,
7,7,8.76739,-6.48905,0.683058,0,13.5,
8,0,1.16729,-0.241079,-0.482158,0,28.3,
8,1,4.70522,-0.294652,0,0,20.2,
8,2,4.63957,2.67866,0,0,22.3,
8,3,5.49667,7.66096,0,0,18.9,
8,4,6.97422,-7.23907,0.629485,0,14.1,
8,5,8.76739,-6.48905,0.683058,0,13.6,
9,0,1.42184,-0.093753,-0.468765,0,25.8,
9,1,4.70983,-0.147326,-0.147326,0,18.1,
9,2,4.61231,2.67866,0.502248,0,20.9,
9,3,5.49667,7.66096,0,0,17.9,
9,4,6.97422,-7.23907,0.629485,0,13.7,
9,5,8.76739,-6.48905,0.683058,0,13.4,
9,6,1.28261,0.0803597,0.0401799,0.230991,28.7,
9,7,10.0831,-1.92863,0.642878,0.230991,11.4,
10,0,4.70522,-0,-0.294652,0,13.1,
10,1,4.59099,2.67866,0.669665,0,21.3,
10,2,5.49667,7.66096,0,0,17.8,
10,3,6.97422,-7.23907,0.629485,0,13.6,
10,4,8.76739,-6.48905,0.683058,0,13.3,
10,5,1.02821,-0,0.301349,0.153994,33.5,
10,6,5.8569,-8.35741,1.28576,0.307988,14.3,
10,7,10.2205,-0.642878,0.964317,0.307988,14.3,
10,8,1.22861,-0.200899,-0.321439,-0.0769971,30.6,
11,0,4.70983,-0.147326,-0.147326,0,13.3,
11,1,4.59099,2.67866,0.669665,0,22.3,
11,2,5.84285,1.31254,0.375012,0,13.9,
11,3,5.49667,7.66096,0,0,17.7,
11,4,6.97422,-7.23907,0.629485,0,13.5,
11,5,8.76739,-6.48905,0.683058,0,13.2,
11,6,1.42723,0.187506,-0.421889,0.0769971,26.5,
11,7,1.2207,0.0401799,0.401799,0.153994,30.3,
11,8,1.01945,0.133933,0.301349,0.384986,27,
11,9,1.20137,-0.12054,-0.441979,-0.153994,35,
12,0,4.44265,-0.14063,0.703148,0,22.3,
12,1,4.63957,2.67866,0,0,20,
12,2,5.49667,7.66096,0,0,18.6,
12,3,6.97422,-7.23907,0.629485,0,13.7,
12,4,8.76739,-6.48905,0.683058,0,13.6,
12,5,1.05193,0.0334832,0.200899,0.153994,25,
12,6,1.26231,-0.0401799,-0.241079,-0.307988,23.2,
12,7,1.2207,0.0401799,-0.401799,-0.0769971,30.9,
13,0,1.06464,0.10045,0.0669665,0,23.3,
13,1,1.29145,0.14063,-0.750024,0,24.7,
13,2,4.3185,-0,1.26567,0,20.3,
13,3,4.62747,2.67866,-0.334832,0,20.6,
13,4,5.77176,-0.361619,0.180809,0,13.7,
13,5,5.49667,7.66096,0,0,18.7,
13,6,6.97422,-7.23907,0.629485,0,13.8,
13,7,8.76739,-6.48905,0.683058,0,13.4,
13,8,2.09959,0.267866,0.334832,-0.461983,14,
13,9,1.25397,-0.0401799,-0.281259,-0.307988,23.8,
14,0,1.43261,0.14063,-0.421889,0,23.4,
14,1,4.35725,-0,1.12504,0,19.3,
14,2,4.63655,2.67866,-0.167416,0,19,
14,3,5.73767,-0.180809,0.723238,0,13,
14,4,5.49667,7.66096,0,0,18.8,
14,5,6.97422,-7.23907,0.629485,0,14,
14,6,8.76739,-6.48905,0.683058,0,13.6,
14,7,1.03202,0.167416,0.234383,0.0769971,24.8,
14,8,1.24428,-0.0401799,-0.321439,-0.230991,20.4,
15,0,4.39116,-0,0.984407,0,19,
15,1,4.5388,2.84607,0,0,18.3,
15,2,5.77176,-0.180809,0.361619,0,15.1,
15,3,5.49667,7.66096,0,0,18.7,
15,4,6.97422,-7.23907,0.629485,0,13.9,
15,5,8.76739,-6.48905,0.683058,0,13.4,
15,6,1.23124,0.281259,-0.241079,0.153994,30.4,
15,7,1.17419,0.0401799,-0.522338,-0.230991,22.5,
16,0,1.07063,0.200899,-0.683058,0,26.8,
16,1,1.14071,0.281259,0.522338,0,26.8,
16,2,4.3185,-0,1.26567,0,18.2,
16,3,5.76042,-0,0.542428,0,17,
16,4,5.49667,7.66096,0,0,17,
16,5,6.97422,-7.23907,0.629485,0,13.6,
16,6,8.76739,-6.48905,0.683058,0,13.4,
16,7,1.19057,0.200899,-0.441979,0.230991,30.5,
16,8,5.59926,0.180809,-1.44648,0.230991,14.6,
17,0,1.23843,0.281259,0.200899,0,26.4,
17,1,4.31621,-0.14063,1.26567,0,18.3,
17,2,4.45109,2.57151,0.160719,0,18,
17,3,5.75758,0.180809,0.542428,0,17.8,
17,4,5.49667,7.66096,0,0,16.9,
17,5,6.97422,-7.23907,0.629485,0,13.6,
17,6,8.76739,-6.48905,0.683058,0,13.3,
17,7,1.21007,0.241079,-0.361619,0.384986,29.1,
18,0,1.00226,0.267866,0.267866,0,26,
18,1,4.3185,-0,1.26567,0,19.4,
18,2,4.51093,2.84607,0.502248,0,19,
18,3,5.75758,0.180809,0.542428,0,16.6,
18,4,5.49667,7.66096,0,0,16.8,
18,5,6.97422,-7.23907,0.629485,0,13.7,
18,6,8.76739,-6.48905,0.683058,0,13.3,
18,7,1.1666,0.401799,-0.361619,0.230991,27,
18,8,2.06513,0.535732,0.200899,-0.153994,13.5,
19,0,4.3185,-0,1.26567,0,19.5,
19,1,5.75758,0.180809,0.542428,0,18.4,
19,2,5.49667,7.66096,0,0,17.9,
19,3,6.97422,-7.23907,0.629485,0,13.9,
19,4,8.76739,-6.48905,0.683058,0,13.5,
19,5,1.10403,0.401799,-0.522338,0.153994,30.9,
20,0,1.1666,0.361619,0.401799,0,26.7,
20,1,4.27245,-0.14063,1.4063,0,18,
20,2,5.77459,-0,0.361619,0,16.1,
20,3,5.49667,7.66096,0,0,16.7,
20,4,6.97422,-7.23907,0.629485,0,13.8,
20,5,1.03146,0.562518,-0.522338,0.307988,32.3,
21,0,4.35725,-0,1.12504,0,19.4,
21,1,5.75758,0.180809,0.542428,0,17.3,
21,2,5.49667,7.66096,0,0,17.1,
21,3,6.97422,-7.23907,0.629485,0,13.8,
21,4,8.76739,-6.48905,0.683058,0,13.5,
21,5,1.07664,0.602698,-0.361619,0.153994,28.3,
21,6,0.907142,0.435282,0.368316,-0.307988,17,
21,7,1.19125,0.361619,0.321439,-0.0769971,25.3,
22,0,4.35725,-0,1.12504,0,19.8,
22,1,5.77459,-0,0.361619,0,16.8,
22,2,5.49667,7.66096,0,0,17.6,
22,3,6.97422,-7.23907,0.629485,0,13.8,
22,4,8.76739,-6.48905,0.683058,0,13.1,
22,5,1.1666,0.401799,0.361619,-0.0769971,28.7,
22,6,0.950829,0.321439,-0.803598,-0.0769971,28.7,
23,0,0.593551,0.0535732,-0.616091,0,13.8,
23,1,1.24377,0.375012,-0.750024,0,22.2,
23,2,1.03022,0.984407,-0.468765,0,22.2,
23,3,4.27245,-0.14063,1.4063,0,18.4,
23,4,5.77176,0.180809,0.361619,0,16.3,
23,5,5.49667,7.66096,0,0,17.6,
23,6,6.97422,-7.23907,0.629485,0,13.8,
23,7,8.76739,-6.48905,0.683058,0,13.2,
23,8,2.01735,1.10495,0.515642,-0.307988,15.1,
24,0,1.21872,0.401799,-0.0803597,0,22.9,
24,1,4.3185,-0,1.26567,0,19,
24,2,5.76042,-0,0.542428,0,16.1,
24,3,5.49667,7.66096,0,0,17.1,
24,4,6.97422,-7.23907,0.629485,0,13.5,
24,5,8.76739,-6.48905,0.683058,0,13,
24,6,1.65276,0.964317,0.241079,-0.307988,15.2,
24,7,0.91514,0.468765,0.301349,-0.153994,26.6,
25,0,4.31621,-0.14063,1.26567,0,19.2,
25,1,5.77176,0.180809,0.361619,0,17.2,
25,2,5.49667,7.66096,0,0,17.1,
25,3,6.97422,-7.23907,0.629485,0,13.7,
25,4,8.76739,-6.48905,0.683058,0,13.1,
25,5,0.810571,0.328136,-1.21879,0.153994,26.9,
25,6,1.46071,0.328136,0.093753,0.153994,26.9,
25,7,1.11784,0.602698,-0.200899,-0.0769971,24.2,
26,0,4.3185,-0,1.26567,0,18.9,
26,1,4.13833,3.05367,0,0,14.6,
26,2,5.77176,0.180809,0.361619,0,17.1,
26,3,5.49667,7.66096,0,0,17.2,
26,4,6.97422,-7.23907,0.629485,0,13.5,
26,5,8.76739,-6.48905,0.683058,0,13.2,
26,6,1.38027,0.515642,-0.281259,0.230991,28.8,
27,0,0.916976,0.502248,0.234383,0,22,
27,1,4.31621,-0.14063,1.26567,0,19.5,
27,2,5.77176,0.180809,0.361619,0,16.1,
27,3,5.49667,7.66096,0,0,17,
27,4,6.97422,-7.23907,0.629485,0,13.5,
27,5,8.76739,-6.48905,0.683058,0,12.9,
27,6,1.05133,0.515642,-0.93753,0.153994,29.5,
28,0,0.836411,0.535732,0.401799,0,19.9,
28,1,0.543007,0.636181,-0.669665,0,19.9,
28,2,4.3185,-0,1.26567,0,18.9,
28,3,5.77176,0.180809,0.361619,0,16.9,
28,4,5.49667,7.66096,0,0,17,
28,5,6.97422,-7.23907,0.629485,0,13.4,
28,6,8.76739,-6.48905,0.683058,0,13.2,
28,7,1.15618,0.562518,0,0.153994,30.9,
29,0,4.31621,-0.14063,1.26567,0,18.8,
29,1,5.77459,-0,0.361619,0,16.8,
29,2,5.49667,7.66096,0,0,17.3,
29,3,6.97422,-7.23907,0.629485,0,13.5,
29,4,8.76739,-6.48905,0.683058,0,13,
29,5,0.877618,0.535732,0.301349,0.0769971,27.1,
29,6,1.34398,0.515642,-0.421889,0.307988,24.5,
30,0,1.22059,0.703148,-0.515642,0,21.9,
30,1,4.31621,-0.14063,1.26567,0,19.5,
30,2,5.77176,0.180809,0.361619,0,16.6,
30,3,5.49667,7.66096,0,0,17.1,
30,4,6.97422,-7.23907,0.629485,0,13.7,
30,5,8.76739,-6.48905,0.683058,0,13.1,
30,6,1.06609,0.642878,0.321439,0.0769971,26.3,
30,7,1.1511,0.703148,-0.656271,0.307988,20,
30,8,1.33083,0.609395,-0.328136,0.615977,23.5,
31,0,4.3185,-0,1.26567,0,18.4,
31,1,5.77176,0.180809,0.361619,0,16.6,
31,2,5.49667,7.66096,0,0,17.2,
31,3,6.97422,-7.23907,0.629485,0,13.7,
31,4,8.76739,-6.48905,0.683058,0,13.1,
31,5,0.925495,0.535732,0.0669665,0.0769971,22.2,
32,0,1.12144,0.562518,-0.281259,0,20.1,
32,1,4.3185,-0,1.26567,0,18.9,
32,2,5.77459,-0,0.361619,0,15.9,
32,3,5.49667,7.66096,0,0,17,
32,4,6.97422,-7.23907,0.629485,0,13.6,
32,5,8.76739,-6.48905,0.683058,0,13,
32,6,0.789523,0.602698,0.401799,0.153994,29.5,
32,7,1.12406,0.93753,-0.328136,0.307988,22.9,
33,0,0.976793,0.683058,-0.482158,0,22.1,
33,1,4.31621,-0.14063,1.26567,0,18.9,
33,2,5.77459,-0,0.361619,0,16.3,
33,3,5.49667,7.66096,0,0,17.3,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,8.76739,-6.48905,0.683058,0,13.1,
33,6,0.64232,0.669665,0.535732,0.0769971,23.8,
33,7,1.13088,0.890654,-0.421889,0.461983,23.9,
34,0,4.3185,-0,1.26567,0,19.5,
34,1,5.75758,-0.180809,0.542428,0,16.4,
34,2,5.49667,7.66096,0,0,17,
34,3,6.97422,-7.23907,0.629485,0,13.8,
34,4,8.76739,-6.48905,0.683058,0,13.3,
34,5,0.819485,0.636181,0.267866,0.0769971,25.8,
34,6,0.326354,0.669665,-0.770114,0.0769971,25.8,
34,7,1.02518,0.723238,0.281259,0.153994,30.7,
34,8,1.19236,0.890654,-0.187506,0.230991,30.4,
35,0,4.31621,-0.14063,1.26567,0,19,
35,1,5.77459,-0,0.361619,0,16.8,
35,2,5.49667,7.66096,0,0,17.3,
35,3,6.97422,-7.23907,0.629485,0,13.8,
35,4,8.76739,-6.48905,0.683058,0,13.2,
35,5,1.10533,0.843777,-0.562518,0.0769971,27.8,
35,6,0.862802,0.602698,0.200899,0.153994,26.1,
35,7,0.766466,0.669665,0.334832,-0.0769971,21.6,
36,0,4.31621,-0.14063,1.26567,0,18.8,
36,1,5.76042,-0,0.542428,0,16,
36,2,5.49667,7.66096,0,0,17.4,
36,3,6.97422,-7.23907,0.629485,0,13.9,
36,4,8.76739,-6.48905,0.683058,0,13.2,
36,5,1.05084,0.723238,0.160719,0.230991,30.4,
36,6,0.717354,0.770114,0.200899,-0.307988,19.4,
37,0,0.564428,0.0535732,-0.642878,0,14.4,
37,1,1.07664,0.602698,-0.361619,0,18.2,
37,2,4.3185,-0,1.26567,0,18.8,
37,3,5.76042,-0,0.542428,0,16,
37,4,5.49667,7.66096,0,0,17.1,
37,5,6.97422,-7.23907,0.629485,0,13.5,
37,6,8.76739,-6.48905,0.683058,0,13.3,
37,7,1.23224,0.843777,-0.14063,0.153994,27.3,
37,8,0.751697,0.736631,0.200899,-0.230991,23.7,
38,0,0.564428,0.0535732,-0.642878,0,14.9,
38,1,4.3185,-0,1.26567,0,19.5,
38,2,5.74906,-0.361619,0.542428,0,16.2,
38,3,5.49667,7.66096,0,0,17.4,
38,4,6.97422,-7.23907,0.629485,0,13.7,
38,5,8.76739,-6.48905,0.683058,0,13.3,
38,6,1.06609,0.642878,-0.321439,0.153994,28.9,
38,7,1.17004,0.93753,0.0468765,0.307988,26.9,
39,0,0.564428,0.0535732,-0.642878,0,14.2,
39,1,0.855495,1.33933,-0.642878,0,15.8,
39,2,4.3185,-0,1.26567,0,19,
39,3,5.75758,-0.180809,0.542428,0,16.5,
39,4,5.49667,7.66096,0,0,16.8,
39,5,6.97422,-7.23907,0.629485,0,13.5,
39,6,8.76739,-6.48905,0.683058,0,13.3,
39,7,1.06002,0.723238,-0.0803597,0.230991,29.4,
