11,1,4.31621,-0.14063,1.26567,0,19.7,
11,2,5.77176,0.180809,0.361619,0,17.1,
11,3,5.49667,7.66096,0,0,16.3,
11,4,1.36257,-1.54023,0.602698,0.230991,26.7,
11,5,5.99203,-1.16522,1.16522,0.230991,12.3,
11,6,4.28128,-4.46666,0.582608,0.230991,12.3,
11,7,1.63227,-1.69425,-0.147326,1.38595,16.5,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.3185,-0,1.26567,0,20.1,
12,2,5.76326,0.361619,0.361619,0,16.8,
12,3,5.49667,7.66096,0,0,16.1,
12,4,8.76739,-6.48905,0.683058,0,14.4,
12,5,1.31227,-1.6072,0.535732,0.307988,30.1,
13,0,0.564428,0.0535732,-0.642878,0,11.6,
13,1,4.31621,-0.14063,1.26567,0,16.5,
13,2,5.76326,0.361619,0.361619,0,17.6,
13,3,5.49667,7.66096,0,0,16.4,
13,4,1.33765,-1.6072,0.468765,0.230991,29.5,
14,0,0.564428,0.0535732,-0.642878,0,13.6,
14,1,4.31621,-0.14063,1.26567,0,18.5,
14,2,4.51733,2.41079,0.482158,0,15.3,
14,3,5.76326,0.361619,0.361619,0,17.4,
14,4,5.49667,7.66096,0,0,16.2,
14,5,1.57818,-1.62059,0.662968,0.230991,24.5,
15,0,0.564428,0.0535732,-0.642878,0,12.7,
15,1,4.3185,-0,1.26567,0,17.6,
15,2,4.51733,2.41079,0.482158,0,15.1,
15,3,5.76326,0.361619,0.361619,0,17.1,
15,4,5.49667,7.66096,0,0,16,
15,5,8.76739,-6.48905,0.683058,0,14.7,
15,6,1.71019,-1.62059,0.0736631,0.230991,28.1,
16,0,4.3185,-0,1.26567,0,15.4,
16,1,5.76326,0.361619,0.361619,0,16.8,
16,2,5.49667,7.66096,0,0,16,
16,3,8.76739,-6.48905,0.683058,0,14.7,
16,4,1.32248,-1.67416,0.200899,0.230991,24.7,
16,5,1.33765,-1.6072,0.468765,0.384986,24.3,
16,6,1.70373,-2.17641,-0.348226,-0.230991,17.5,
17,0,4.31621,-0.14063,1.26567,0,15.6,
17,1,5.76326,0.361619,0.361619,0,16.4,
17,2,5.49667,7.66096,0,0,16.1,
17,3,8.76739,-6.48905,0.683058,0,14.6,
17,4,1.25283,-1.67416,0.468765,0.153994,24.6,
17,5,1.6389,-1.69425,0,0.384986,25.1,
17,6,1.63724,-1.69425,0.0736631,0.384986,25.1,
18,0,0.564428,0.0535732,-0.642878,0,12,
18,1,4.3185,-0,1.26567,0,16.8,
18,2,5.77176,0.180809,0.361619,0,16.7,
18,3,5.49667,7.66096,0,0,15.8,
18,4,6.97422,-7.23907,0.629485,0,13.7,
18,5,8.76739,-6.48905,0.683058,0,15.2,
18,6,1.41583,-1.6072,-0.0669665,0.230991,19.3,
18,7,1.77134,-2.0023,-0.783508,0.230991,15.4,
18,8,1.57818,-1.69425,-0.441979,0.384986,27.6,
19,0,0.564428,0.0535732,-0.642878,0,14.3,
19,1,4.3185,-0,1.26567,0,19.2,
19,2,5.76326,0.361619,0.361619,0,16.4,
19,3,5.49667,7.66096,0,0,16,
19,4,7.30718,-6.92433,0.314742,0,12.8,
19,5,8.76739,-6.48905,0.683058,0,15.5,
19,6,1.59698,-1.69425,-0.368316,0.153994,23.4,
19,7,1.41118,-1.76791,-0.662968,0.384986,21.4,
19,8,1.29507,-1.67416,0.334832,0.53898,15.3,
20,0,0.564428,0.0535732,-0.642878,0,13.6,
20,1,4.3185,-0,1.26567,0,18.4,
20,2,5.76326,0.361619,0.361619,0,16.6,
20,3,5.49667,7.66096,0,0,16.1,
20,4,6.97422,-7.23907,0.629485,0,15.1,
20,5,8.76739,-6.48905,0.683058,0,15.2,
20,6,1.55218,-1.76791,-0.147326,0.153994,20.1,
21,0,0.564428,0.0535732,-0.642878,0,14.5,
21,1,4.3185,-0,1.26567,0,19.4,
21,2,4.53161,2.41079,0.321439,0,14.4,
21,3,5.76326,0.361619,0.361619,0,17.2,
21,4,5.49667,7.66096,0,0,16.2,
21,5,7.28681,-6.92433,0.629485,0,13.8,
21,6,8.76739,-6.48905,0.683058,0,14.4,
21,7,1.46403,-1.84158,-0.147326,0.153994,21.1,
21,8,1.42458,-1.84158,0.368316,0.307988,19,
22,0,0.564428,0.0535732,-0.642878,0,12.8,
22,1,4.3185,-0,1.26567,0,17.6,
22,2,5.76326,0.361619,0.361619,0,16.5,
22,3,5.49667,7.66096,0,0,16.2,
22,4,6.97422,-7.23907,0.629485,0,15,
22,5,8.76739,-6.48905,0.683058,0,14.7,
22,6,1.46403,-1.84158,-0.147326,0.153994,23,
22,7,1.45473,-1.84158,-0.220989,0.384986,23.6,
22,8,1.55218,-1.76791,-0.147326,0.53898,23,
23,0,4.3185,-0,1.26567,0,15.3,
23,1,5.76326,0.361619,0.361619,0,17.2,
23,2,5.49667,7.66096,0,0,16.6,
23,3,6.97422,-7.23907,0.629485,0,14.5,
23,4,8.76739,-6.48905,0.683058,0,14.8,
23,5,1.45473,-1.84158,0.220989,0.0769971,13.1,
23,6,1.55218,-1.76791,0.147326,-0.0769971,12.1,
24,0,4.31621,-0.14063,1.26567,0,15,
24,1,5.74906,0.361619,0.542428,0,17.4,
24,2,5.49667,7.66096,0,0,16.4,
24,3,6.97422,-7.23907,0.629485,0,14.6,
24,4,8.76739,-6.48905,0.683058,0,14.6,
25,0,0.564428,0.0535732,-0.642878,0,12.3,
25,1,4.31621,-0.14063,1.26567,0,17.1,
25,2,5.76326,0.361619,0.361619,0,16.5,
25,3,5.74906,0.361619,0.542428,0,16.5,
25,4,5.49667,7.66096,0,0,16.4,
25,5,6.97422,-7.23907,0.629485,0,14.5,
25,6,8.76739,-6.48905,0.683058,0,14.3,
25,7,1.50535,-2.26347,0.609395,-0.307988,21,
25,8,1.33986,-2.00899,-0.883957,-0.153994,20.3,
26,0,4.31621,-0.14063,1.26567,0,15.6,
26,1,5.76326,0.361619,0.361619,0,17,
26,2,5.49667,7.66096,0,0,16.4,
26,3,6.97422,-7.23907,0.629485,0,14.5,
26,4,8.76739,-6.48905,0.683058,0,14.5,
27,0,0.564428,0.0535732,-0.642878,0,12.7,
27,1,4.31621,-0.14063,1.26567,0,17.5,
27,2,5.74906,0.542428,0.361619,0,17.3,
27,3,5.49667,7.66096,0,0,16.2,
27,4,6.97422,-7.23907,0.629485,0,14.4,
27,5,8.76739,-6.48905,0.683058,0,14.4,
27,6,1.21074,-2.08935,0.883957,-0.230991,23.6,
28,0,4.31621,-0.14063,1.26567,0,15,
28,1,5.76326,0.361619,0.361619,0,16.7,
28,2,5.49667,7.66096,0,0,16.5,
28,3,6.97422,-7.23907,0.629485,0,14.8,
28,4,8.76739,-6.48905,0.683058,0,14.8,
28,5,1.38955,-2.08935,0.562518,-0.615977,21.9,
28,6,1.37811,-1.84158,0.515642,-0.230991,24.4,
29,0,4.31621,-0.14063,1.26567,0,15.8,
29,1,5.76326,0.361619,0.361619,0,16.8,
29,2,5.49667,7.66096,0,0,16.6,
29,3,6.97422,-7.23907,0.629485,0,15,
29,4,8.76739,-6.48905,0.683058,0,14.8,
29,5,1.27375,-1.84158,0.736631,-0.384986,21.5,
30,0,0.564428,0.0535732,-0.642878,0,14.2,
30,1,4.3185,-0,1.26567,0,19,
30,2,5.76326,0.361619,0.361619,0,17.3,
30,3,5.49667,7.66096,0,0,16.1,
30,4,6.97422,-7.23907,0.629485,0,14.7,
30,5,8.76739,-6.48905,0.683058,0,14.9,
30,6,1.24139,-1.91524,0.589305,-0.461983,20.6,
30,7,1.33093,-1.67416,0.133933,-0.307988,21.7,
30,8,1.47142,-1.84158,0,-0.230991,23.1,
30,9,1.50339,-2.00899,-0.562518,-0.153994,21,
31,0,0.564428,0.0535732,-0.642878,0,13.8,
31,1,4.3185,-0,1.26567,0,18.6,
31,2,5.76326,0.361619,0.361619,0,17.2,
31,3,5.49667,7.66096,0,0,16.1,
31,4,6.97422,-7.23907,0.629485,0,14.7,
31,5,8.76739,-6.48905,0.683058,0,15,
31,6,1.37811,-1.84158,0.515642,-0.53898,25.6,
31,7,1.24204,-1.74113,0.133933,-0.230991,16.6,
32,0,0.593551,0.0535732,-0.616091,0,13,
32,1,4.31621,-0.14063,1.26567,0,17.7,
32,2,5.74906,0.542428,0.361619,0,16.9,
32,3,5.49667,7.66096,0,0,16.5,
32,4,6.97422,-7.23907,0.629485,0,15,
32,5,8.76739,-6.48905,0.683058,0,15,
32,6,1.37811,-1.84158,0.515642,-0.615977,20.5,
32,7,1.22569,-1.67416,0.535732,-0.53898,19.4,
32,8,1.4435,-1.76791,0.589305,-0.384986,21.2,
33,0,0.564428,0.0535732,-0.642878,0,13.6,
33,1,4.31621,-0.14063,1.26567,0,18.5,
33,2,5.76326,0.361619,0.361619,0,16.5,
33,3,5.49667,7.66096,0,0,15.7,
33,4,6.97422,-7.23907,0.629485,0,14.8,
33,5,8.76739,-6.48905,0.683058,0,14.6,
33,6,1.21041,-1.9889,0.368316,-0.615977,23.6,
33,7,1.24139,-1.91524,0.589305,-0.384986,26.2,
34,0,0.564428,0.0535732,-0.642878,0,13,
34,1,4.3185,-0,1.26567,0,17.9,
34,2,5.76326,0.361619,0.361619,0,17.1,
34,3,5.49667,7.66096,0,0,15.8,
34,4,6.97422,-7.23907,0.629485,0,14.9,
34,5,8.76739,-6.48905,0.683058,0,14.9,
34,6,1.50339,-2.00899,-0.562518,-1.07796,19.5,
34,7,1.18286,-1.74113,0.401799,-0.461983,25.8,
35,0,0.564428,0.0535732,-0.642878,0,15.4,
35,1,4.31621,-0.14063,1.26567,0,20.2,
35,2,5.76326,0.361619,0.361619,0,17.1,
35,3,5.49667,7.66096,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,15,
35,5,8.76739,-6.48905,0.683058,0,15.1,
35,6,1.35628,-1.91524,0.220989,-1.00096,20.8,
35,7,1.33598,-1.67416,0.0669665,-0.307988,23,
36,0,0.564428,0.0535732,-0.642878,0,15.3,
36,1,4.3185,-0,1.26567,0,20.2,
36,2,5.74906,0.361619,0.542428,0,16.9,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,15.1,
36,5,8.76739,-6.48905,0.683058,0,14.9,
36,6,0.985545,-1.91524,0.95762,-0.461983,21.4,
36,7,1.20353,-1.74113,0.334832,-0.307988,21.3,
36,8,1.4952,-1.76791,0.441979,-0.153994,18.1,
37,0,0.564428,0.0535732,-0.642878,0,14.6,
37,1,4.3185,-0,1.26567,0,19.4,
37,2,5.77176,0.180809,0.361619,0,16.5,
37,3,5.49667,7.66096,0,0,18.2,
37,4,6.97422,-7.23907,0.629485,0,15.3,
37,5,8.76739,-6.48905,0.683058,0,15,
37,6,1.12854,-1.74113,0.535732,-0.461983,25.4,
38,0,0.564428,0.0535732,-0.642878,0,14.6,
38,1,4.3185,-0,1.26567,0,19.5,
38,2,5.76326,0.361619,0.361619,0,17.2,
38,3,5.49667,7.66096,0,0,18.3,
38,4,6.97422,-7.23907,0.629485,0,15.3,
38,5,8.76739,-6.48905,0.683058,0,14.9,
38,6,1.1676,-1.6072,0.803598,-0.461983,21,
38,7,1.33765,-1.67416,0,-0.307988,20.1,
39,0,0.564428,0.0535732,-0.642878,0,14,
39,1,4.3185,-0,1.26567,0,19,
39,2,4.54015,2.41079,0.160719,0,15.5,
39,3,5.76326,0.361619,0.361619,0,17.4,
39,4,5.49667,7.66096,0,0,18.3,
39,5,6.97422,-7.23907,0.629485,0,15.4,
39,6,1.27588,-1.67416,0.401799,-0.461983,21.7,
39,7,1.54341,-1.76791,-0.220989,-0.230991,24.1,
