8,2,5.75758,0.180809,0.542428,0,17,
8,3,5.49667,7.66096,0,0,16.2,
8,4,1.22334,-1.44648,-0.361619,-1.30895,20.5,
8,5,0.878231,-1.07816,0.562518,-0.53898,24.6,
8,6,1.02594,-1.07816,0.187506,-0.384986,29.9,
8,7,1.16722,-0.93753,-0.093753,-0.0769971,24.7,
9,0,0.564428,0.0535732,-0.642878,0,14.2,
9,1,4.3185,-0,1.26567,0,19,
9,2,5.77176,-0.180809,0.361619,0,17,
9,3,5.49667,7.66096,0,0,20.4,
9,4,1.16722,-0.93753,0.093753,-0.769971,30,
9,5,0.765529,-1.0045,0.241079,-0.615977,23.2,
9,6,0.815562,-0.964317,0.241079,-0.384986,29.5,
9,7,1.15587,-0.93753,-0.187506,-0.0769971,21.8,
10,0,0.564428,0.0535732,-0.642878,0,14.9,
10,1,4.31621,-0.14063,1.26567,0,19.9,
10,2,5.77176,-0.180809,0.361619,0,15.7,
10,3,5.49667,7.66096,0,0,20.2,
10,4,1.19879,-0.890654,0.14063,-0.692974,31.9,
10,5,0.98329,-1.03128,0.468765,-0.307988,29.3,
11,0,0.564428,0.0535732,-0.642878,0,14,
11,1,0.466416,-1.26567,-0.656271,0,16.1,
11,2,4.3185,-0,1.26567,0,19,
11,3,5.77176,-0.180809,0.361619,0,17,
11,4,5.49667,7.66096,0,0,20.1,
11,5,1.17098,-0.93753,0,-0.615977,29.3,
11,6,0.890326,-0.883957,0.281259,-0.307988,28.6,
12,0,0.564428,0.0535732,-0.642878,0,14.4,
12,1,4.3185,-0,1.26567,0,19.4,
12,2,5.77459,-0,0.361619,0,16.8,
12,3,5.49667,7.66096,0,0,18.3,
12,4,1.11227,-0.890654,-0.468765,-1.15496,24.8,
12,5,0.919759,-0.883957,0.160719,-0.461983,30.4,
12,6,1.02272,-1.03128,-0.375012,-0.0769971,23.4,
13,0,0.564428,0.0535732,-0.642878,0,14.2,
13,1,4.3185,-0,1.26567,0,19.1,
13,2,5.77176,0.180809,0.361619,0,16.6,
13,3,5.49667,7.66096,0,0,16.7,
13,4,1.23935,-0.703148,-0.468765,-1.15496,26.1,
13,5,1.18125,-0.796901,-0.468765,-1.00096,29.2,
13,6,0.590521,-0.883957,-0.723238,-0.384986,24.5,
13,7,0.660223,-0.924137,0.602698,-0.384986,24.5,
13,8,1.13088,-0.984407,-0.0468765,-0.153994,30.8,
14,0,0.564428,0.0535732,-0.642878,0,14.5,
14,1,1.05133,-0.93753,-0.515642,0,16.3,
14,2,4.3185,-0,1.26567,0,19.3,
14,3,5.77459,-0,0.361619,0,16.6,
14,4,5.49667,7.66096,0,0,16.5,
14,5,7.30718,-6.92433,0.314742,0,11.4,
14,6,1.30414,-0.609395,-0.421889,-0.692974,27,
14,7,0.969789,-0.93753,0.656271,-0.384986,27.9,
14,8,1.23669,-0.843777,0.093753,-0.230991,29.3,
15,0,0.593551,0.0535732,-0.616091,0,15.1,
15,1,4.3185,-0,1.26567,0,20,
15,2,5.77459,-0,0.361619,0,16.4,
15,3,5.49667,7.66096,0,0,16.6,
15,4,6.97422,-7.23907,0.629485,0,13.9,
15,5,0.936286,-0.803598,0.361619,-0.384986,32.4,
15,6,0.983381,-0.803598,0.200899,-0.153994,28.2,
16,0,1.13575,-0.482158,-0.361619,0,23.2,
16,1,4.3185,-0,1.26567,0,19.6,
16,2,5.76042,-0,0.542428,0,15.4,
16,3,5.49667,7.66096,0,0,18.5,
16,4,6.97422,-7.23907,0.629485,0,16.1,
16,5,1.02202,-0.763418,0.160719,-0.307988,27.3,
17,0,0.564428,0.0535732,-0.642878,0,14,
17,1,4.31621,-0.14063,1.26567,0,18.9,
17,2,5.77176,-0.180809,0.361619,0,15.6,
17,3,5.49667,7.66096,0,0,19.6,
17,4,6.97422,-7.23907,0.629485,0,16.1,
17,5,1.15198,-0.441979,-0.361619,0.0769971,20.1,
17,6,1.0133,-0.723238,0.321439,-0.307988,28.4,
17,7,1.0439,-0.723238,0.200899,-0.153994,31.7,
18,0,4.31621,-0.14063,1.26567,0,19,
18,1,5.77176,-0.180809,0.361619,0,16.5,
18,2,5.49667,7.66096,0,0,19.8,
18,3,6.97422,-7.23907,0.629485,0,16.2,
18,4,0.857981,-0.93753,-0.796901,-0.384986,24.6,
18,5,0.819485,-0.636181,0.267866,-0.230991,25.8,
18,6,1.07063,-0.683058,0.200899,-0.0769971,23.8,
19,0,1.13575,-0.602698,0,0,26.7,
19,1,4.31621,-0.14063,1.26567,0,18.3,
19,2,5.77459,-0,0.361619,0,15,
19,3,5.49667,7.66096,0,0,18.6,
19,4,6.97422,-7.23907,0.629485,0,15.7,
19,5,1.02701,-0.93753,-0.562518,-0.615977,24.3,
19,6,0.819485,-0.636181,0.267866,-0.307988,27.9,
20,0,0.564428,0.0535732,-0.642878,0,14,
20,1,1.27,-0.515642,-0.609395,0,24.1,
20,2,4.3185,-0,1.26567,0,18.8,
20,3,5.77459,-0,0.361619,0,17,
20,4,5.49667,7.66096,0,0,16.4,
20,5,6.97422,-7.23907,0.629485,0,13.9,
20,6,1.0623,-0.723238,-0.0401799,-0.692974,23.3,
20,7,0.844415,-0.602698,0.267866,-0.384986,29.4,
20,8,1.06609,-0.642878,0.321439,-0.153994,31.2,
21,0,1.04622,-0.441979,-0.602698,0,23,
21,1,4.31621,-0.14063,1.26567,0,19.1,
21,2,5.76042,-0,0.542428,0,16.6,
21,3,5.49667,7.66096,0,0,16.6,
21,4,6.97422,-7.23907,0.629485,0,13.8,
21,5,1.13504,-0.602698,0.0401799,-0.615977,28.5,
21,6,0.867338,-0.569215,0.267866,-0.307988,22.3,
22,0,0.564428,0.0535732,-0.642878,0,14.1,
22,1,1.13859,-0.441979,-0.401799,0,21.9,
22,2,4.3185,-0,1.26567,0,19,
22,3,5.77176,-0.180809,0.361619,0,16.6,
22,4,5.49667,7.66096,0,0,16.6,
22,5,6.97422,-7.23907,0.629485,0,14.2,
22,6,8.76739,-6.48905,0.683058,0,13,
22,7,0.931532,-0.502248,0.167416,-0.461983,41.3,
22,8,1.00851,-0.522338,0.602698,-0.153994,31.6,
23,0,1.32835,-0.468765,-0.515642,0,23,
23,1,4.31621,-0.14063,1.26567,0,18,
23,2,5.75758,-0.180809,0.542428,0,16.5,
23,3,5.49667,7.66096,0,0,16.6,
23,4,6.97422,-7.23907,0.629485,0,14,
23,5,8.76739,-6.48905,0.683058,0,12.9,
23,6,0.964642,-0.435282,0.167416,-0.307988,37.9,
24,0,4.3185,-0,1.26567,0,19.7,
24,1,5.77176,-0.180809,0.361619,0,17.1,
24,2,5.49667,7.66096,0,0,16.7,
24,3,6.97422,-7.23907,0.629485,0,14,
24,4,8.76739,-6.48905,0.683058,0,13.1,
24,5,1.03848,-0.642878,-0.401799,-0.769971,28.5,
24,6,1.00114,-0.368316,0.10045,-0.230991,33.2,
25,0,1.02329,-0.301349,0.10045,0,22.4,
25,1,4.3185,-0,1.26567,0,19.1,
25,2,5.77176,-0.180809,0.361619,0,16.3,
25,3,5.49667,7.66096,0,0,16.6,
25,4,6.97422,-7.23907,0.629485,0,14,
25,5,8.76739,-6.48905,0.683058,0,13,
25,6,1.13575,-0.482158,-0.361619,-0.53898,32.8,
25,7,0.992144,-0.368316,0.167416,-0.153994,30.8,
26,0,4.3185,-0,1.26567,0,19.4,
26,1,5.76042,-0,0.542428,0,15.1,
26,2,5.49667,7.66096,0,0,16.5,
26,3,6.97422,-7.23907,0.629485,0,14.2,
26,4,8.76739,-6.48905,0.683058,0,13.3,
26,5,1.02384,-0.267866,0.167416,0.0769971,24.3,
26,6,1.17831,-0.321439,-0.401799,-0.230991,26.9,
26,7,1.24642,-0.515642,-0.656271,-0.0769971,25.5,
27,0,4.31621,-0.14063,1.26567,0,20,
27,1,5.77176,-0.180809,0.361619,0,15.8,
27,2,4.20163,3.97781,0,0,15.8,
27,3,5.49667,7.66096,0,0,16.5,
27,4,7.28681,-6.92433,0.629485,0,14.2,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.04337,-0.234383,0.0669665,0.0769971,26.7,
27,7,1.2648,-0.468765,-0.656271,-0.0769971,26.5,
28,0,4.4181,-0.14063,0.843777,0,20.2,
28,1,5.77176,-0.180809,0.361619,0,16.6,
28,2,5.49667,7.66096,0,0,16.3,
28,3,6.97422,-7.23907,0.629485,0,14,
28,4,8.76739,-6.48905,0.683058,0,13,
28,5,1.46147,-0.281259,-0.187506,-0.384986,18.7,
28,6,0.243578,1.45317,-0.281259,-0.384986,18.7,
28,7,1.26933,-0.0401799,-0.200899,-0.0769971,27,
29,0,4.3889,-0.14063,0.984407,0,22,
29,1,5.77176,-0.180809,0.361619,0,16.1,
29,2,5.49667,7.66096,0,0,16.3,
29,3,6.97422,-7.23907,0.629485,0,14.2,
29,4,8.76739,-6.48905,0.683058,0,13,
29,5,1.10695,-0.12054,-0.642878,0.0769971,20.6,
29,6,2.76492,-9.1878,4.26576,0.230991,11.3,
29,7,1.01062,-0.234383,0.267866,-0.153994,28.6,
30,0,4.46264,-0.14063,0.562518,0,20.6,
30,1,5.72912,-0.361619,0.723238,0,14,
30,2,4.36197,3.797,0.180809,0,14,
30,3,5.49667,7.66096,0,0,17.6,
30,4,6.97422,-7.23907,0.629485,0,14.1,
30,5,8.76739,-6.48905,0.683058,0,13,
30,6,1.17212,-0.0803597,-0.522338,0.153994,31.9,
30,7,1.21872,0.0803597,-0.401799,0.384986,26.5,
30,8,1.18104,0.160719,-0.482158,0.53898,28.3,
30,9,1.30414,-0.421889,-0.609395,-0.230991,27.2,
30,10,1.02603,-0.200899,0.234383,-0.153994,32,
31,0,4.65653,0.589305,0.441979,0,13.8,
31,1,4.78035,3.25457,-0.180809,0,12.3,
31,2,5.49667,7.66096,0,0,18.2,
31,3,6.97422,-7.23907,0.629485,0,14.3,
31,4,8.76739,-6.48905,0.683058,0,12.8,
31,5,1.20473,0.0803597,-0.441979,0.153994,23.8,
31,6,9.84989,-2.89295,0.642878,0.230991,12.3,
31,7,1.60753,-9.84407,3.28136,0.307988,12.7,
31,8,0.997958,1.3929,-0.0535732,-0.461983,22.4,
31,9,1.42146,-0.428585,-0.857171,-0.461983,22.4,
31,10,0.979062,-0.167416,0.401799,-0.153994,29.5,
32,0,4.65653,0.589305,0.441979,0,14.4,
32,1,5.55601,2.06257,0.93753,0,13,
32,2,4.45163,-0.401799,4.62069,0,11.2,
32,3,5.49667,7.66096,0,0,18.5,
32,4,6.97422,-7.23907,0.629485,0,14.2,
32,5,8.76739,-6.48905,0.683058,0,13,
32,6,1.06937,-0.0669665,0,-0.384986,15.9,
32,7,1.30835,-0.328136,-0.656271,-0.307988,19.2,
32,8,4.82515,2.7858,0,-0.230991,11.9,
32,9,0.991013,-0.0669665,0.401799,-0.153994,27.5,
32,10,1.17419,-0.0401799,-0.522338,-0.0769971,26.9,
33,0,1.16383,0.160719,-0.522338,0,21.2,
33,1,4.65653,0.589305,0.441979,0,14.7,
33,2,5.65945,1.50005,1.31254,0,13.6,
33,3,5.49667,7.66096,0,0,18.2,
33,4,6.97422,-7.23907,0.629485,0,14.3,
33,5,8.76739,-6.48905,0.683058,0,12.8,
33,6,1.25719,-0.12054,-0.241079,0.153994,25.3,
33,7,1.16383,-0.441979,-0.321439,-0.615977,25.4,
33,8,1.0369,-0.0334832,0.267866,-0.230991,21.6,
34,0,4.66817,0.589305,0.294652,0,16.7,
34,1,4.70749,2.95992,0.348226,0,17.5,
34,2,5.70894,1.68755,0.750024,0,13.8,
34,3,5.49667,7.66096,0,0,18.2,
34,4,6.97422,-7.23907,0.629485,0,14.2,
34,5,8.76739,-6.48905,0.683058,0,13,
34,6,10.1546,-1.6072,0.321439,0.230991,11.5,
34,7,8.83226,-4.17871,3.21439,0.230991,11.5,
34,8,8.17618,-5.14302,3.53583,0.230991,11.5,
34,9,1.21007,-0.361619,-0.241079,-0.53898,26.6,
34,10,1.28009,-0.12054,0,-0.153994,29,
34,11,1.05618,-0.0669665,0.167416,-0.0769971,26,
35,0,1.17419,-0.0401799,-0.522338,0,25.7,
35,1,4.70291,0.147326,0.294652,0,15.1,
35,2,4.71714,2.95992,0.174113,0,17.6,
35,3,5.67187,1.87506,0.562518,0,15.2,
35,4,5.49667,7.66096,0,0,18.2,
35,5,6.97422,-7.23907,0.629485,0,14.2,
35,6,8.76739,-6.48905,0.683058,0,13.1,
35,7,4.7968,2.7858,0.522338,0.230991,12.5,
36,0,0.361371,0.0267866,-0.776811,0,16.9,
36,1,0.846219,0.0267866,0.133933,0,16.9,
36,2,3.79061,-0.147326,2.7992,0,11.7,
36,3,4.23931,-0,-2.06257,0,11.7,
36,4,4.89857,3.07376,0.180809,0,14.8,
36,5,5.49667,7.66096,0,0,17.9,
36,6,6.97422,-7.23907,0.629485,0,14.4,
36,7,8.76739,-6.48905,0.683058,0,13.1,
36,8,0.991013,0.0669665,0.401799,0.0769971,23.2,
36,9,1.00394,0.0669665,0.368316,0.307988,23.9,
37,0,1.12432,0.160719,-0.602698,0,22.3,
37,1,4.16938,-0.14063,1.68755,0,18,
37,2,5.71484,-0.542428,0.723238,0,13.1,
37,3,4.513,3.61619,0.180809,0,13.1,
37,4,5.49667,7.66096,0,0,18.5,
37,5,6.97422,-7.23907,0.629485,0,14.4,
37,6,8.76739,-6.48905,0.683058,0,12.9,
37,7,1.00394,0.0669665,0.368316,0.0769971,24.1,
37,8,1.20792,0.281259,-0.843777,0.230991,26.1,
37,9,1.26742,0.200899,-0.0803597,0.307988,26.6,
38,0,1.2207,0.0401799,-0.401799,0,23.3,
38,1,4.60026,-0,-1.03128,0,19.1,
38,2,3.8951,-0.147326,2.65187,0,19.1,
38,3,5.72912,-0.361619,0.723238,0,15.2,
38,4,4.36197,3.797,0.180809,0,15.2,
38,5,5.49667,7.66096,0,0,18.5,
38,6,6.97422,-7.23907,0.629485,0,14.3,
38,7,8.76739,-6.48905,0.683058,0,13,
38,8,1.05353,0.10045,0.167416,0.0769971,24,
38,9,1.01062,0.234383,0.267866,0.307988,28.3,
39,0,1.23451,0.160719,-0.321439,0,21.9,
39,1,4.39116,-0,0.984407,0,21,
39,2,5.99726,-0.187506,0,0,11.8,
39,3,4.15486,4.31264,-0.375012,0,11.8,
39,4,5.49667,7.66096,0,0,18.6,
39,5,6.97422,-7.23907,0.629485,0,14.3,
39,6,8.76739,-6.48905,0.683058,0,13.1,
39,7,0.992144,0.167416,0.368316,0.153994,31.3,
39,8,0.972168,0.301349,0.334832,0.384986,24.1,
39,9,1.38027,0.281259,-0.515642,0.384986,24.3,
