24,7,1.35628,-1.91524,-0.220989,-0.153994,22.1,
25,0,0.564428,0.0535732,-0.642878,0,15.6,
25,1,4.31621,-0.14063,1.26567,0,20.4,
25,2,5.77459,-0,0.361619,0,16.7,
25,3,5.49667,7.66096,0,0,17.7,
25,4,6.97422,-7.23907,0.629485,0,15,
25,5,8.76739,-6.48905,0.683058,0,13.4,
25,6,1.24745,-1.74113,0.0669665,-0.307988,24.2,
25,7,1.38198,-2.08935,-1.21879,-0.230991,13,
26,0,0.564428,0.0535732,-0.642878,0,15,
26,1,4.3185,-0,1.26567,0,19.8,
26,2,5.77176,0.180809,0.361619,0,16.3,
26,3,5.49667,7.66096,0,0,17.6,
26,4,6.97422,-7.23907,0.629485,0,14.8,
26,5,1.24204,-1.74113,0.133933,-0.53898,20.5,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.3185,-0,1.26567,0,19.9,
27,2,5.77176,0.180809,0.361619,0,16.6,
27,3,5.49667,7.66096,0,0,17.5,
27,4,6.97422,-7.23907,0.629485,0,14.9,
27,5,1.18286,-1.74113,0.401799,-0.53898,21,
27,6,1.24204,-1.74113,-0.133933,-0.307988,22.6,
28,0,0.564428,0.0535732,-0.642878,0,14.6,
28,1,4.3185,-0,1.26567,0,19.5,
28,2,4.45109,2.57151,0.160719,0,14.3,
28,3,5.77176,0.180809,0.361619,0,16.5,
28,4,5.49667,7.66096,0,0,17.8,
28,5,6.97422,-7.23907,0.629485,0,14.8,
28,6,1.18286,-1.74113,0.401799,-0.53898,23.7,
28,7,1.33765,-1.67416,0,-0.230991,19.3,
29,0,0.564428,0.0535732,-0.642878,0,14.2,
29,1,4.3185,-0,1.26567,0,19.1,
29,2,5.75758,-0.180809,0.542428,0,15.7,
29,3,5.49667,7.66096,0,0,17.6,
29,4,6.97422,-7.23907,0.629485,0,14.5,
29,5,1.37219,-1.91524,-0.0736631,-0.692974,20.3,
29,6,1.07772,-1.80809,0.401799,-0.53898,17.8,
29,7,1.01925,-1.62728,0.180809,-0.307988,20.4,
30,0,0.564428,0.0535732,-0.642878,0,13.7,
30,1,4.3185,-0,1.26567,0,18.5,
30,2,5.75758,-0.180809,0.542428,0,16.2,
30,3,5.49667,7.66096,0,0,17.9,
30,4,6.97422,-7.23907,0.629485,0,14.6,
30,5,1.22019,-1.74113,0.267866,-0.307988,22.4,
31,0,0.564428,0.0535732,-0.642878,0,15.1,
31,1,4.3185,-0,1.26567,0,20,
31,2,4.22481,2.89295,0.482158,0,15,
31,3,5.76042,-0,0.542428,0,16.2,
31,4,5.49667,7.66096,0,0,17.6,
31,5,6.97422,-7.23907,0.629485,0,14.7,
31,6,1.37219,-1.91524,0.0736631,-0.923965,20.9,
31,7,1.23298,-1.74113,0.200899,-0.846968,21,
31,8,0.925495,-1.87506,0.468765,-0.307988,21.6,
32,0,0.593551,0.0535732,-0.616091,0,14.3,
32,1,4.31621,-0.14063,1.26567,0,19.2,
32,2,5.76042,-0,0.542428,0,16.2,
32,3,5.49667,7.66096,0,0,17.6,
32,4,6.97422,-7.23907,0.629485,0,15.1,
32,5,1.08318,-1.56702,0.301349,-0.53898,18.8,
32,6,1.24204,-1.74113,0.133933,-0.153994,20.9,
33,0,0.564428,0.0535732,-0.642878,0,14.7,
33,1,4.31621,-0.14063,1.26567,0,19.7,
33,2,4.40735,2.57151,0.642878,0,17.1,
33,3,5.77459,-0,0.361619,0,16.4,
33,4,5.49667,7.66096,0,0,17.9,
33,5,6.97422,-7.23907,0.629485,0,14.8,
33,6,0.984817,-1.56702,0.542428,-0.384986,18.3,
33,7,1.41107,-1.6072,-0.133933,-0.230991,20.3,
34,0,0.564428,0.0535732,-0.642878,0,13.8,
34,1,4.31621,-0.14063,1.26567,0,18.7,
34,2,5.75758,0.180809,0.542428,0,16.4,
34,3,5.49667,7.66096,0,0,17.9,
34,4,6.97422,-7.23907,0.629485,0,14.7,
34,5,1.05459,-1.74113,0.669665,-0.384986,23.2,
34,6,1.33598,-1.67416,0.0669665,-0.153994,18.3,
35,0,0.564428,0.0535732,-0.642878,0,14.8,
35,1,4.31621,-0.14063,1.26567,0,19.7,
35,2,5.77459,-0,0.361619,0,16.3,
35,3,5.49667,7.66096,0,0,17.9,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,1.46588,-1.62059,0.883957,-0.384986,17.5,
35,6,1.06458,-1.56702,0.361619,-0.307988,22.6,
36,0,0.564428,0.0535732,-0.642878,0,14.5,
36,1,4.3185,-0,1.26567,0,19.3,
36,2,4.30956,2.57151,1.12504,0,16.2,
36,3,5.76042,-0,0.542428,0,16.1,
36,4,5.49667,7.66096,0,0,18,
36,5,6.97422,-7.23907,0.629485,0,14.7,
36,6,1.04216,-1.56702,0.421889,-0.384986,22.6,
37,0,0.593551,0.0535732,-0.616091,0,15.5,
37,1,4.3185,-0,1.26567,0,20.3,
37,2,4.43947,2.41079,0.964317,0,16,
37,3,5.77459,-0,0.361619,0,16.5,
37,4,5.49667,7.66096,0,0,18.1,
37,5,6.97422,-7.23907,0.629485,0,14.8,
37,6,1.19023,-1.50675,0.180809,-0.461983,16.9,
37,7,1.11784,-1.56702,0.12054,-0.307988,20.7,
38,0,0.564428,0.0535732,-0.642878,0,13.8,
38,1,4.3185,-0,1.26567,0,18.6,
38,2,4.49727,2.41079,0.642878,0,14.8,
38,3,5.77176,0.180809,0.361619,0,16.2,
38,4,5.49667,7.66096,0,0,18.1,
38,5,6.97422,-7.23907,0.629485,0,15,
38,6,0.916022,-1.62728,0.482158,-0.53898,25,
38,7,1.41583,-1.6072,-0.0669665,-0.307988,20.2,
39,0,0.564428,0.0535732,-0.642878,0,15.6,
39,1,4.3185,-0,1.26567,0,20.4,
39,2,5.75758,0.180809,0.542428,0,16.1,
39,3,5.49667,7.66096,0,0,17.6,
39,4,6.97422,-7.23907,0.629485,0,14.4,
39,5,0.676527,-1.62728,0.783508,-0.615977,22.3,
39,6,1.01568,-1.56702,0.482158,-0.461983,22.7,
39,7,0.956472,-1.74113,-0.803598,-0.307988,20.4,
39,8,0.742694,-1.74113,1.0045,-0.307988,20.4,
