0,0,0.593551,0.0535732,-0.616091,0,14.6,
0,1,0.857981,-1.17191,0.375012,0,15.6,
0,2,4.3185,-0,1.26567,0,19.5,
0,3,5.75758,-0.180809,0.542428,0,17,
0,4,5.49667,7.66096,0,0,17.5,
0,5,8.76739,-6.48905,0.683058,0,15.6,
0,6,0.814242,-1.44648,-0.428585,0.230991,20.8,
0,7,1.04982,-1.28576,0.428585,0.384986,25.7,
0,8,4.91849,2.61169,-0.174113,-0.307988,20.2,
1,0,0.564428,0.0535732,-0.642878,0,12.1,
1,1,4.3185,-0,1.26567,0,16.9,
1,2,5.75758,-0.180809,0.542428,0,16.5,
1,3,5.49667,7.66096,0,0,17.1,
1,4,7.30718,-6.92433,0.314742,0,13.9,
1,5,8.76739,-6.48905,0.683058,0,15.3,
1,6,1.11221,-1.23218,-0.428585,0.0769971,16.2,
1,7,1.20271,-1.17861,0.321439,0.230991,22.8,
1,8,1.13393,-1.28576,0,0.384986,24.7,
2,0,0.564428,0.0535732,-0.642878,0,11.6,
2,1,4.3185,-0,1.26567,0,16.3,
2,2,5.75758,-0.180809,0.542428,0,16.1,
2,3,5.49667,7.66096,0,0,17.1,
2,4,6.97422,-7.23907,0.629485,0,15.2,
2,5,8.76739,-6.48905,0.683058,0,15.3,
2,6,1.1546,-1.44648,-0.542428,0.153994,26.4,
2,7,1.06475,-1.33933,-0.107146,0.307988,28.1,
2,8,5.10767,2.71214,0.180809,0.307988,16.8,
3,0,0.564428,0.0535732,-0.642878,0,13.3,
3,1,4.3185,-0,1.26567,0,18.1,
3,2,5.75758,-0.180809,0.542428,0,16.7,
3,3,5.49667,7.66096,0,0,17.3,
3,4,6.97422,-7.23907,0.629485,0,15,
3,5,8.76739,-6.48905,0.683058,0,16,
3,6,1.13266,-1.28576,0.0535732,0.307988,25.4,
3,7,0.855495,-1.33933,0.642878,0.53898,17.9,
4,0,0.564428,0.0535732,-0.642878,0,14.8,
4,1,4.3185,-0,1.26567,0,19.5,
4,2,5.75758,-0.180809,0.542428,0,16.6,
4,3,5.49667,7.66096,0,0,17.2,
4,4,7.28681,-6.92433,0.629485,0,13.9,
4,5,1.06878,-1.33933,-0.0535732,0.153994,29.5,
4,6,4.77063,2.34383,0.669665,-0.307988,19.9,
5,0,0.593551,0.0535732,-0.616091,0,13.8,
5,1,4.31621,-0.14063,1.26567,0,18.6,
5,2,5.76042,-0,0.542428,0,16.6,
5,3,5.49667,7.66096,0,0,17.3,
5,4,6.93862,-7.23907,0.944227,0,14.2,
5,5,8.76739,-6.48905,0.683058,0,14.4,
5,6,1.07012,-1.33933,0,0.0769971,18.3,
5,7,1.06878,-1.33933,0.0535732,0.0769971,18.3,
5,8,1.38882,-1.32594,-0.180809,0.307988,25.9,
5,9,4.73228,2.51124,0,-0.307988,22.6,
5,10,0.997958,-1.3929,0.0535732,-0.0769971,20.9,
6,0,0.564428,0.0535732,-0.642878,0,13,
6,1,4.3185,-0,1.26567,0,17.8,
6,2,5.77459,-0,0.361619,0,16.7,
6,3,5.88568,7.36631,0,0,16.6,
6,4,7.28681,-6.92433,0.629485,0,14.2,
6,5,8.76739,-6.48905,0.683058,0,15,
6,6,0.999394,-1.3929,0,0.0769971,14.6,
6,7,1.33765,-1.6072,0.468765,0.153994,22.3,
6,8,1.25268,-1.44648,-0.241079,0.461983,20.8,
6,9,1.00226,-1.33933,0.375012,0.615977,21.4,
6,10,1.06475,-1.33933,0.107146,-0.153994,19.8,
7,0,0.564428,0.0535732,-0.642878,0,12.8,
7,1,4.3185,-0,1.26567,0,17.5,
7,2,5.76042,-0,0.542428,0,16,
7,3,5.49667,7.66096,0,0,16.8,
7,4,6.97422,-7.23907,0.629485,0,14.7,
7,5,8.76739,-6.48905,0.683058,0,14.9,
7,6,0.914037,-1.50675,0.783508,0.230991,25.3,
7,7,1.07012,-1.33933,0,-0.153994,24.7,
8,0,0.593551,0.0535732,-0.616091,0,13.3,
8,1,4.3185,-0,1.26567,0,18.1,
8,2,5.77176,0.180809,0.361619,0,16.5,
8,3,5.49667,7.66096,0,0,16.9,
8,4,6.97422,-7.23907,0.629485,0,14.6,
8,5,8.76739,-6.48905,0.683058,0,15,
8,6,1.08987,-1.44648,0.662968,0.153994,25.1,
8,7,1.03606,-1.33933,0.267866,0.846968,23.1,
8,8,1.16556,-1.50675,-0.301349,-0.153994,26.8,
9,0,0.564428,0.0535732,-0.642878,0,13.2,
9,1,4.3185,-0,1.26567,0,18,
9,2,5.77459,-0,0.361619,0,16.9,
9,3,5.49667,7.66096,0,0,17.1,
9,4,6.97422,-7.23907,0.629485,0,14.9,
9,5,8.76739,-6.48905,0.683058,0,15.1,
9,6,1.18286,-1.74113,0.401799,-0.153994,27.2,
10,0,0.564428,0.0535732,-0.642878,0,12.2,
10,1,1.13266,-1.28576,-0.0535732,0,15.7,
10,2,4.31621,-0.14063,1.26567,0,17,
10,3,5.75758,0.180809,0.542428,0,17.4,
10,4,5.49667,7.66096,0,0,16.9,
10,5,6.97422,-7.23907,0.629485,0,14.6,
10,6,8.76739,-6.48905,0.683058,0,15.1,
10,7,1.34092,-1.38621,0,-0.307988,23,
10,8,1.05459,-1.74113,0.669665,-0.230991,22.7,
11,0,0.564428,0.0535732,-0.642878,0,13,
11,1,4.3185,-0,1.26567,0,17.7,
11,2,5.76042,-0,0.542428,0,16.5,
11,3,5.88568,7.36631,0,0,17.5,
11,4,7.28681,-6.92433,0.629485,0,14.5,
11,5,8.76739,-6.48905,0.683058,0,15.1,
11,6,1.02071,-1.33933,0.321439,0.307988,19.4,
11,7,1.05459,-1.74113,0.669665,-0.384986,20.6,
11,8,0.914037,-1.50675,0.783508,-0.153994,24.5,
12,0,0.564428,0.0535732,-0.642878,0,14,
12,1,4.3185,-0,1.26567,0,18.8,
12,2,4.53571,2.84607,0.167416,0,19.8,
12,3,5.75758,-0.180809,0.542428,0,16.5,
12,4,5.49667,7.66096,0,0,17.5,
12,5,6.97422,-7.23907,0.629485,0,14.5,
12,6,8.76739,-6.48905,0.683058,0,15,
12,7,1.03606,-1.33933,-0.267866,-0.615977,20.2,
12,8,1.00895,-1.74113,0.736631,-0.461983,24.6,
12,9,1.51971,-1.47326,0.334832,-0.153994,21.7,
12,10,1.03606,-1.33933,0.267866,-0.0769971,15.4,
13,0,0.564428,0.0535732,-0.642878,0,14.1,
13,1,4.3185,-0,1.26567,0,18.9,
13,2,5.76042,-0,0.542428,0,16.4,
13,3,5.49667,7.66096,0,0,17.3,
13,4,6.97422,-7.23907,0.629485,0,14.9,
13,5,0.956472,-1.74113,0.803598,-0.461983,17.2,
13,6,1.07012,-1.33933,0,-0.307988,20.6,
13,7,0.955346,-1.33933,-0.482158,-0.153994,24.4,
13,8,1.0178,-1.80809,0.535732,-0.153994,21.8,
14,0,0.564428,0.0535732,-0.642878,0,11.7,
14,1,1.04845,-1.33933,-0.214293,0,20.6,
14,2,4.3185,-0,1.26567,0,16.5,
14,3,4.35428,2.73223,-0.160719,0,19,
14,4,5.75758,0.180809,0.542428,0,17.3,
14,5,5.49667,7.66096,0,0,17.4,
14,6,6.97422,-7.23907,0.629485,0,14.6,
14,7,1.41583,-1.6072,0.0669665,-0.307988,29.7,
15,0,0.564428,0.0535732,-0.642878,0,12.5,
15,1,4.3185,-0,1.26567,0,17.4,
15,2,5.76042,-0,0.542428,0,16.4,
15,3,5.49667,7.66096,0,0,17.1,
15,4,6.97422,-7.23907,0.629485,0,14.3,
15,5,8.76739,-6.48905,0.683058,0,14.3,
15,6,1.05799,-1.33933,-0.160719,0.0769971,19.6,
15,7,0.926367,-1.3929,0.375012,-0.461983,21.8,
15,8,1.48388,-1.54023,0.133933,-0.384986,27.9,
16,0,0.564428,0.0535732,-0.642878,0,12.5,
16,1,4.3185,-0,1.26567,0,17.3,
16,2,5.75758,-0.180809,0.542428,0,16.2,
16,3,5.49667,7.66096,0,0,17,
16,4,6.9955,-7.23907,0.314742,0,14.4,
16,5,8.76739,-6.48905,0.683058,0,14.3,
16,6,0.955346,-1.33933,0.482158,-0.53898,23.3,
16,7,1.1546,-1.44648,0.542428,-0.307988,22.1,
16,8,1.13393,-1.28576,0,-0.0769971,17.2,
17,0,0.593551,0.0535732,-0.616091,0,13.9,
17,1,4.3185,-0,1.26567,0,18.7,
17,2,5.76042,-0,0.542428,0,15.7,
17,3,5.49667,7.66096,0,0,16.6,
17,4,7.30718,-6.92433,0.314742,0,14,
17,5,4.86894,1.91524,1.91524,0.230991,17.3,
17,6,1.4884,-1.54023,0.0669665,-0.615977,25.6,
17,7,1.0067,-1.44648,0.783508,-0.384986,24.1,
17,8,1.06878,-1.33933,-0.0535732,-0.153994,27.7,
18,0,0.564428,0.0535732,-0.642878,0,13.9,
18,1,4.31621,-0.14063,1.26567,0,18.7,
18,2,5.76042,-0,0.542428,0,16.4,
18,3,5.49667,7.66096,0,0,16.3,
18,4,7.28681,-6.92433,0.629485,0,11.9,
18,5,8.76739,-6.48905,0.683058,0,14.9,
