26,4,5.49667,7.66096,0,0,17,
26,5,6.97422,-7.23907,0.629485,0,13.7,
26,6,1.24906,-0.796901,-0.234383,-0.307988,28.7,
26,7,0.829682,-0.636181,0.234383,-0.230991,24.9,
28,0,4.3185,-0,1.26567,0,18.7,
28,1,5.77459,-0,0.361619,0,15.6,
28,2,5.49667,7.66096,0,0,17.2,
28,3,6.97422,-7.23907,0.629485,0,14.3,
28,4,1.25608,-0.703148,-0.421889,-0.692974,27.5,
28,5,1.11227,-0.890654,-0.468765,-0.384986,27.3,
28,6,1.13076,-0.562518,0.241079,-0.0769971,27,
28,0,1.32835,-0.515642,-0.468765,0,27.4,
28,1,4.3185,-0,1.26567,0,17.9,
28,2,5.77176,0.180809,0.361619,0,16.5,
28,3,5.49667,7.66096,0,0,16.9,
28,4,6.97422,-7.23907,0.629485,0,14,
28,5,8.76739,-6.48905,0.683058,0,13.3,
28,6,1.13504,-0.602698,0.0401799,-0.53898,26,
28,7,4.53571,2.84607,-0.167416,-0.307988,11.8,
28,8,5.71198,-0.904047,0.180809,-0.307988,14,
28,9,1.10037,-0.602698,0.281259,-0.230991,28.9,
29,0,1.38979,-0.421889,-0.375012,0,26.6,
29,1,4.35725,-0,1.12504,0,19.3,
29,2,4.53571,2.84607,0.167416,0,19.7,
29,3,5.76042,-0,0.542428,0,17,
29,4,5.49667,7.66096,0,0,17.4,
29,5,6.97422,-7.23907,0.629485,0,14,
29,6,1.14824,-0.843777,-0.468765,-0.769971,24.7,
29,7,1.16867,-0.522338,0.12054,-0.384986,33.9,
29,8,2.11453,-1.03128,0.147326,-0.384986,14.2,
29,9,0.90776,-0.502248,0.267866,-0.230991,28.2,
30,0,1.32835,-0.468765,-0.515642,0,25.8,
30,1,4.3185,-0,1.26567,0,18.3,
30,2,5.77459,-0,0.361619,0,16.5,
30,3,5.49667,7.66096,0,0,17.4,
30,4,6.97422,-7.23907,0.629485,0,13.9,
30,5,8.76739,-6.48905,0.683058,0,13.3,
30,6,0.958229,-0.435282,0.200899,-0.230991,26.7,
31,0,4.3185,-0,1.26567,0,19,
31,1,5.76042,-0,0.542428,0,17,
31,2,5.49667,7.66096,0,0,17,
31,3,6.97422,-7.23907,0.629485,0,13.5,
31,4,8.76739,-6.48905,0.683058,0,13.1,
31,5,4.5388,2.84607,0,0.307988,16.6,
31,6,1.05314,-0.642878,-0.361619,-0.692974,26.8,
31,7,1.21074,-0.401799,-0.160719,-0.0769971,29.6,
32,0,1.0084,-0.301349,0.200899,0,22.7,
32,1,4.31621,-0.14063,1.26567,0,18.7,
32,2,5.76042,-0,0.542428,0,17,
32,3,5.49667,7.66096,0,0,17,
32,4,6.97422,-7.23907,0.629485,0,13.5,
32,5,8.76739,-6.48905,0.683058,0,13.2,
32,6,1.34398,-0.515642,-0.421889,-0.384986,30.3,
32,7,0.953373,-0.401799,0.763418,-0.0769971,28,
32,8,1.10403,-0.401799,-0.522338,-0.0769971,28,
33,0,4.3185,-0,1.26567,0,19.8,
33,1,4.52643,2.84607,-0.334832,0,18.1,
33,2,5.77459,-0,0.361619,0,16,
33,3,5.49667,7.66096,0,0,17.1,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,1.23908,-0.321439,0.12054,0.153994,30,
33,7,4.52174,-0.147326,-1.32594,-0.307988,13,
33,8,1.15338,-0.401799,-0.401799,-0.230991,30.7,
33,9,1.37469,-0.375012,-0.468765,-0.0769971,27,
34,0,1.24493,-0.321439,0,0,29.4,
34,1,4.31621,-0.14063,1.26567,0,19,
34,2,5.77459,-0,0.361619,0,15.8,
34,3,5.49667,7.66096,0,0,17,
34,4,6.97422,-7.23907,0.629485,0,13.4,
34,5,8.76739,-6.48905,0.683058,0,13.3,
34,6,4.63957,2.67866,0,-0.230991,17.8,
34,7,1.37629,-0.421889,-0.421889,-0.0769971,32.5,
35,0,1.16729,-0.241079,-0.482158,0,22.5,
35,1,4.3889,-0.14063,0.984407,0,16.5,
35,2,5.77459,-0,0.361619,0,17.1,
35,3,5.49667,7.66096,0,0,17.4,
35,4,7.28681,-6.92433,0.629485,0,14.1,
35,5,8.76739,-6.48905,0.683058,0,13.3,
35,6,3.88255,-9.1878,3.28136,0.230991,15.2,
35,7,1.00226,-0.267866,0.267866,-0.307988,26.8,
36,0,0.564428,0.0535732,-0.642878,0,13.7,
36,1,1.22867,-0.421889,-0.750024,0,19.4,
36,2,4.35498,-0.14063,1.12504,0,19.9,
36,3,5.78308,-0,0.180809,0,17.7,
36,4,5.49667,7.66096,0,0,17.1,
36,5,6.97422,-7.23907,0.629485,0,13.7,
36,6,8.76739,-6.48905,0.683058,0,13.3,
36,7,1.28261,-0.0803597,-0.0401799,0.0769971,19.2,
36,8,1.05238,-0.281259,0.683058,-0.230991,29.1,
38,0,1.36103,-0.468765,-0.421889,0,22.6,
38,1,0.369106,1.35942,-0.515642,0,22.6,
38,2,4.4181,-0.14063,0.843777,0,22.1,
38,3,4.53571,2.84607,0.167416,0,16.1,
38,4,5.49667,7.66096,0,0,17.2,
38,5,6.97422,-7.23907,0.629485,0,13.6,
38,6,8.76739,-6.48905,0.683058,0,13.6,
38,7,1.17419,-0.0401799,-0.522338,0.0769971,25.1,
38,8,1.0084,-0.200899,0.301349,-0.153994,25.3,
38,0,0.593551,0.0535732,-0.616091,0,14.4,
38,1,4.70983,0.147326,0.147326,0,17.8,
38,2,4.53571,2.84607,-0.167416,0,20.2,
38,3,5.71198,-0.180809,0.904047,0,14,
38,4,5.49667,7.66096,0,0,18.5,
38,5,6.97422,-7.23907,0.629485,0,14.2,
38,6,8.76739,-6.48905,0.683058,0,13.6,
38,7,1.19193,-0,-0.482158,0.153994,30.8,
38,8,1.2154,0.12054,-0.401799,0.307988,29.5,
38,9,1.33906,-0.375012,-0.562518,-0.153994,24.5,
39,0,0.564428,0.0535732,-0.642878,0,14.3,
39,1,4.67282,0.441979,0.441979,0,15.8,
39,2,4.63655,2.67866,0.167416,0,19.9,
39,3,5.49667,7.66096,0,0,18.9,
39,4,6.97422,-7.23907,0.629485,0,14,
39,5,8.76739,-6.48905,0.683058,0,13.3,
39,6,0.605778,-0.187506,1.35942,-0.153994,29.5,
39,7,1.43874,-0.421889,-0.0468765,-0.153994,29.5,
