13,5,1.33956,1.38621,0.0602698,0.153994,27.7,
13,6,0.946291,1.3929,0.321439,0.384986,27,
13,7,1.27282,1.38621,-0.421889,1.61694,19.5,
14,0,0.564428,0.0535732,-0.642878,0,13,
14,1,4.3185,-0,1.26567,0,17.9,
14,2,5.76042,-0,0.542428,0,16.3,
14,3,6.97422,-7.23907,0.629485,0,13.8,
14,4,8.76739,-6.48905,0.683058,0,13.3,
14,5,1.08987,1.44648,-0.662968,0.230991,25.8,
14,6,0.986387,1.3929,0.160719,0.384986,25.2,
14,7,1.16556,1.50675,-0.301349,1.61694,23,
15,0,0.564428,0.0535732,-0.642878,0,14.2,
15,1,4.3185,-0,1.26567,0,19,
15,2,5.75758,-0.180809,0.542428,0,16.6,
15,3,6.97422,-7.23907,0.629485,0,13.9,
15,4,8.76739,-6.48905,0.683058,0,13.2,
15,5,0.997958,1.3929,0.0535732,0.153994,23.7,
15,6,0.946291,1.3929,0.321439,0.307988,24.6,
15,7,0.926367,1.33933,0.535732,0.461983,22.7,
15,8,1.1795,1.50675,-0.241079,1.84793,17,
15,9,1.14829,1.50675,-0.361619,2.00192,18.2,
16,0,0.564428,0.0535732,-0.642878,0,14.2,
16,1,4.31621,-0.14063,1.26567,0,19.2,
16,2,5.77459,-0,0.361619,0,16.4,
16,3,6.97422,-7.23907,0.629485,0,13.9,
16,4,8.76739,-6.48905,0.683058,0,13.2,
16,5,1.31907,1.38621,0.241079,0.307988,25.9,
16,6,1.0049,1.50675,0.662968,0.53898,18.4,
17,0,0.564428,0.0535732,-0.642878,0,13.8,
17,1,4.3185,-0,1.26567,0,18.7,
17,2,5.77459,-0,0.361619,0,16.9,
17,3,6.97422,-7.23907,0.629485,0,13.7,
17,4,8.76739,-6.48905,0.683058,0,13.1,
17,5,1.19784,1.50675,0.12054,0.153994,22.9,
17,6,0.946291,1.3929,0.321439,0.384986,22.1,
17,7,0.962432,1.50675,0.723238,0.53898,21.3,
18,0,0.564428,0.0535732,-0.642878,0,12.5,
18,1,4.3185,-0,1.26567,0,17.5,
18,2,5.76042,-0,0.542428,0,16.9,
18,3,5.49667,7.66096,0,0,11.3,
18,4,6.97422,-7.23907,0.629485,0,13.8,
18,5,8.76739,-6.48905,0.683058,0,13.1,
18,6,1.14829,1.50675,-0.361619,0.0769971,16.7,
18,7,0.894848,1.44648,-0.214293,0.230991,24,
18,8,0.843671,1.3929,0.535732,0.384986,23.2,
19,0,0.564428,0.0535732,-0.642878,0,13,
19,1,4.3185,-0,1.26567,0,17.8,
19,2,5.77459,-0,0.361619,0,16.6,
19,3,5.49667,7.66096,0,0,13.1,
19,4,6.97422,-7.23907,0.629485,0,13.3,
19,5,8.76739,-6.48905,0.683058,0,13.3,
19,6,1.22334,1.44648,-0.361619,0.0769971,13.1,
19,7,1.19784,1.50675,0.12054,0.307988,26,
19,8,0.926367,1.3929,0.375012,0.53898,23.2,
20,0,0.564428,0.0535732,-0.642878,0,14.7,
20,1,4.31621,-0.14063,1.26567,0,19.5,
20,2,5.77459,-0,0.361619,0,17,
20,3,5.49667,7.66096,0,0,14.9,
20,4,6.97422,-7.23907,0.629485,0,13.4,
20,5,8.76739,-6.48905,0.683058,0,13.5,
20,6,1.10968,1.56702,0.180809,0.384986,22.6,
20,7,0.945295,1.62728,0.421889,0.615977,21.4,
21,0,0.564428,0.0535732,-0.642878,0,14.7,
21,1,4.31621,-0.14063,1.26567,0,19.6,
21,2,4.33049,2.73223,-0.482158,0,15.7,
21,3,5.77459,-0,0.361619,0,16.4,
21,4,5.49667,7.66096,0,0,15.2,
21,5,6.97422,-7.23907,0.629485,0,13.5,
21,6,8.76739,-6.48905,0.683058,0,13.6,
21,7,1.09817,1.56702,0.241079,0.461983,30.5,
21,8,0.962432,1.50675,-0.723238,0.692974,17.1,
22,0,0.564428,0.0535732,-0.642878,0,14.7,
22,1,4.3185,-0,1.26567,0,19.5,
22,2,5.77176,-0.180809,0.361619,0,17.3,
22,3,5.49667,7.66096,0,0,13.8,
22,4,6.97422,-7.23907,0.629485,0,13.4,
22,5,8.76739,-6.48905,0.683058,0,13.3,
22,6,1.11784,1.56702,0.12054,0.53898,32.1,
22,7,1.30662,1.38621,0.301349,0.769971,23.3,
23,0,0.564428,0.0535732,-0.642878,0,15.2,
23,1,4.3185,-0,1.26567,0,20.1,
23,2,5.77459,-0,0.361619,0,16.6,
23,3,5.49667,7.66096,0,0,11.3,
23,4,6.97422,-7.23907,0.629485,0,13.6,
23,5,8.76739,-6.48905,0.683058,0,13.3,
23,6,1.20353,1.74113,0.334832,0.307988,25.3,
23,7,1.08318,1.56702,0.301349,0.461983,29.1,
23,8,1.20238,1.50675,0.0602698,0.692974,23.3,
23,9,1.10968,1.56702,-0.180809,1.00096,21,
24,0,0.564428,0.0535732,-0.642878,0,14.8,
24,1,4.3185,-0,1.26567,0,19.7,
24,2,5.76042,-0,0.542428,0,16.6,
24,3,6.97422,-7.23907,0.629485,0,13.7,
24,4,8.76739,-6.48905,0.683058,0,13.3,
24,5,1.14824,1.80809,0.0669665,0.230991,21.3,
24,6,1.0067,1.62728,0.241079,0.384986,21.9,
24,7,0.931749,1.68755,0.0602698,0.53898,21.6,
25,0,0.564428,0.0535732,-0.642878,0,14.6,
25,1,4.31621,-0.14063,1.26567,0,19.4,
25,2,5.76042,-0,0.542428,0,16.7,
25,3,6.97422,-7.23907,0.629485,0,13.9,
25,4,8.76739,-6.48905,0.683058,0,13.4,
25,5,1.05459,1.74113,0.669665,0.153994,23,
25,6,1.68623,1.62059,0.294652,0.307988,22.1,
25,7,1.03341,1.62728,0.0602698,0.461983,24.8,
26,0,0.564428,0.0535732,-0.642878,0,14.5,
26,1,4.3185,-0,1.26567,0,19.4,
26,2,5.77459,-0,0.361619,0,16.9,
26,3,6.97422,-7.23907,0.629485,0,13.7,
26,4,8.76739,-6.48905,0.683058,0,13.5,
26,5,1.15796,1.74113,0.468765,0.153994,23.7,
26,6,1.33206,1.76791,-0.810294,0.307988,23.5,
26,7,1.03341,1.62728,0.0602698,0.384986,27.7,
27,0,0.564428,0.0535732,-0.642878,0,14.5,
27,1,4.3185,-0,1.26567,0,19.4,
27,2,5.77459,-0,0.361619,0,16.3,
27,3,6.97422,-7.23907,0.629485,0,13.8,
27,4,8.76739,-6.48905,0.683058,0,13.5,
27,5,1.35927,1.6072,0.401799,0.230991,28.3,
27,6,1.10968,1.56702,0.180809,0.461983,24,
27,7,1.25283,1.67416,-0.468765,0.846968,22,
28,0,0.564428,0.0535732,-0.642878,0,13.1,
28,1,4.31621,-0.14063,1.26567,0,18,
28,2,5.77459,-0,0.361619,0,16.4,
28,3,6.97422,-7.23907,0.629485,0,13.9,
28,4,8.76739,-6.48905,0.683058,0,13.4,
28,5,1.02813,1.62728,0.12054,0.615977,25.6,
28,6,1.42458,1.69425,-0.810294,0.692974,22.5,
29,0,0.564428,0.0535732,-0.642878,0,12.4,
29,1,4.3185,-0,1.26567,0,17.3,
29,2,5.77459,-0,0.361619,0,16.4,
29,3,5.49667,7.66096,0,0,13.1,
29,4,6.97422,-7.23907,0.629485,0,13.6,
29,5,8.76739,-6.48905,0.683058,0,13.3,
29,6,1.3773,1.6072,0.334832,0.307988,21.9,
29,7,1.33598,1.67416,0.0669665,0.615977,26.1,
30,0,0.564428,0.0535732,-0.642878,0,13.5,
30,1,4.3185,-0,1.26567,0,18.4,
30,2,5.77459,-0,0.361619,0,16.5,
30,3,5.49667,7.66096,0,0,16.4,
30,4,6.97422,-7.23907,0.629485,0,13.3,
30,5,8.76739,-6.48905,0.683058,0,13.5,
30,6,1.21096,1.6072,0.736631,0.153994,24,
30,7,1.37417,1.76791,-0.736631,0.307988,22.1,
30,8,1.24204,1.74113,0.133933,0.53898,28.1,
31,0,4.3185,-0,1.26567,0,15.4,
31,1,5.77459,-0,0.361619,0,16.8,
31,2,5.49667,7.66096,0,0,17,
31,3,6.97422,-7.23907,0.629485,0,13.2,
31,4,8.76739,-6.48905,0.683058,0,13.3,
31,5,1.33765,1.6072,0.468765,0.0769971,16.1,
31,6,1.29507,1.67416,0.334832,0.384986,29.7,
32,0,0.593551,0.0535732,-0.616091,0,12.3,
32,1,4.3185,-0,1.26567,0,17.2,
32,2,5.77459,-0,0.361619,0,16.5,
32,3,5.49667,7.66096,0,0,14.6,
32,4,6.97422,-7.23907,0.629485,0,13.6,
32,5,8.76739,-6.48905,0.683058,0,13.4,
32,6,1.46403,1.69425,-0.736631,0.230991,26.2,
32,7,1.22569,1.67416,0.535732,0.307988,25.1,
32,8,0.41281,1.67416,-1.27236,0.307988,25.1,
32,9,1.24924,1.6072,0.669665,0.53898,23.2,
33,0,4.3185,-0,1.26567,0,15.4,
33,1,5.77459,-0,0.361619,0,16.5,
33,2,6.97422,-7.23907,0.629485,0,13.8,
33,3,8.76739,-6.48905,0.683058,0,13.2,
33,4,1.35927,1.6072,0.401799,0.153994,25.5,
33,5,1.52929,1.69425,-0.589305,0.230991,23.1,
33,6,1.21096,1.6072,0.736631,0.53898,21.5,
34,0,0.564428,0.0535732,-0.642878,0,11.7,
34,1,4.3185,-0,1.26567,0,16.5,
34,2,5.77459,-0,0.361619,0,16.9,
34,3,6.97422,-7.23907,0.629485,0,13.9,
34,4,8.76739,-6.48905,0.683058,0,13.2,
34,5,1.68623,1.62059,-0.294652,0.153994,28.4,
34,6,1.21096,1.6072,0.736631,0.461983,27.2,
35,0,0.564428,0.0535732,-0.642878,0,12,
35,1,4.3185,-0,1.26567,0,16.8,
35,2,5.77459,-0,0.361619,0,16.7,
35,3,6.97422,-7.23907,0.629485,0,13.9,
35,4,8.76739,-6.48905,0.683058,0,13.2,
35,5,1.31056,1.67416,0.267866,0.307988,25.5,
35,6,1.29507,1.54023,0.736631,0.461983,24.8,
35,7,1.13251,1.80809,0.200899,-0.153994,26.7,
36,0,4.3185,-0,1.26567,0,15.2,
36,1,5.77459,-0,0.361619,0,16.8,
36,2,6.97422,-7.23907,0.629485,0,13.9,
36,3,8.76739,-6.48905,0.683058,0,12.9,
36,4,1.4884,1.54023,-0.0669665,0.230991,25.1,
36,5,1.29507,1.54023,0.736631,0.384986,23.5,
36,6,1.02813,1.62728,0.12054,-0.384986,21.6,
37,0,1.31227,1.6072,0.535732,0,14.1,
37,1,4.31621,-0.14063,1.26567,0,13.7,
37,2,5.77459,-0,0.361619,0,17.3,
37,3,6.97422,-7.23907,0.629485,0,13.8,
37,4,8.76739,-6.48905,0.683058,0,13.4,
37,5,1.59698,1.69425,0.368316,0.0769971,16,
37,6,1.24924,1.74113,0,-0.461983,24.1,
38,0,4.3185,-0,1.26567,0,15.7,
38,1,5.77176,0.180809,0.361619,0,17,
38,2,6.97422,-7.23907,0.629485,0,13.8,
38,3,8.76739,-6.48905,0.683058,0,13.4,
38,4,1.57818,1.62059,0.662968,0.0769971,14.7,
38,5,1.46563,1.54023,-0.267866,-0.384986,18.8,
38,6,1.33598,1.67416,0.0669665,-0.0769971,13.9,
39,0,1.28987,1.47326,0.870564,0,12,
39,1,4.31621,-0.14063,1.26567,0,14.1,
39,2,5.77176,0.180809,0.361619,0,17.2,
39,3,5.49667,7.66096,0,0,17,
39,4,6.97422,-7.23907,0.629485,0,13.1,
39,5,8.76739,-6.48905,0.683058,0,12.9,
