9,6,8.76739,-6.48905,0.683058,0,13.5,
9,7,0.587437,-0,0.261169,0.230991,31.7,
10,0,0.558919,-0.10045,0.301349,0,23.9,
10,1,4.65653,0.589305,0.441979,0,13.5,
10,2,4.72932,2.51124,-0.167416,0,13,
10,3,5.39549,2.62509,0,0,15.7,
10,4,5.49667,7.66096,0,0,17.2,
10,5,6.97422,-7.23907,0.629485,0,13.7,
10,6,8.76739,-6.48905,0.683058,0,13.5,
10,7,0.574937,0.0602698,0.281259,0.307988,29.9,
10,8,1.70679,-0.160719,0,-0.153994,18.3,
11,0,0.600686,-0.0602698,0.220989,0,21.4,
11,1,5.56233,2.25007,0,0,21,
11,2,5.49667,7.66096,0,0,18,
11,3,6.97422,-7.23907,0.629485,0,13.7,
11,4,8.76739,-6.48905,0.683058,0,13.3,
11,5,0.855495,0.0535732,0,0.230991,30.5,
12,0,0.945864,-0.0334832,-0.502248,0,23.8,
12,1,4.70291,0.147326,-0.294652,0,14.4,
12,2,5.39223,2.62509,-0.187506,0,14.1,
12,3,5.49667,7.66096,0,0,18.2,
12,4,6.97422,-7.23907,0.629485,0,13.5,
12,5,8.76739,-6.48905,0.683058,0,13.1,
12,6,0.613977,-0.0602698,0.180809,0.0769971,25.3,
12,7,0.749546,0.107146,0.401799,0.230991,27.5,
12,8,1.67196,-0.0535732,0.375012,-0.153994,19.7,
13,0,4.25224,2.89295,0,0,13.2,
13,1,5.48275,2.43758,0,0,18.1,
13,2,5.49667,7.66096,0,0,17.8,
13,3,6.97422,-7.23907,0.629485,0,13.9,
13,4,8.76739,-6.48905,0.683058,0,13.8,
13,5,0.603702,-0,0.220989,0.0769971,26.3,
13,6,0.958229,0.200899,-0.435282,0.230991,28.7,
14,0,4.52643,2.84607,0.334832,0,12.8,
14,1,5.39223,2.62509,-0.187506,0,20,
14,2,5.49667,7.66096,0,0,17.8,
14,3,6.97422,-7.23907,0.629485,0,13.3,
14,4,8.76739,-6.48905,0.683058,0,13.3,
14,5,0.759855,0.167416,-0.736631,0.0769971,23.6,
14,6,0.603367,0.0200899,0.220989,0.153994,26.2,
14,7,0.82952,0.0267866,0.214293,0.230991,28.5,
15,0,5.53381,2.25007,-0.562518,0,16.1,
15,1,5.49667,7.66096,0,0,17.5,
15,2,6.97422,-7.23907,0.629485,0,13.2,
15,3,8.76739,-6.48905,0.683058,0,13.3,
15,4,0.892188,-0.167416,-0.569215,0.0769971,27.7,
15,5,0.577739,0.0200899,0.281259,0.307988,26.1,
15,6,2.92594,-0.093753,-0.656271,0.307988,13.1,
16,0,4.68442,-0.294652,0.441979,0,19.6,
16,1,4.59099,2.67866,0.669665,0,12.9,
16,2,5.49667,7.66096,0,0,17.5,
16,3,6.97422,-7.23907,0.629485,0,13.5,
16,4,8.76739,-6.48905,0.683058,0,13.5,
16,5,0.936932,-0.133933,-0.502248,0.0769971,34,
16,6,2.74538,-8.85966,4.92203,0.230991,13.6,
16,7,0.766583,0.0803597,0.375012,0.307988,26.9,
16,8,0.958229,-0.200899,-0.435282,-0.153994,26.1,
17,0,4.35498,-0.14063,1.12504,0,18.5,
17,1,5.68041,-0.180809,1.08486,0,15.1,
17,2,4.18604,3.97781,0.361619,0,15.1,
17,3,5.49667,7.66096,0,0,18.1,
17,4,6.97422,-7.23907,0.629485,0,13.5,
17,5,8.76739,-6.48905,0.683058,0,13.3,
17,6,1.17419,0.281259,-0.441979,0.0769971,28.1,
17,7,1.23843,0.281259,-0.200899,0.307988,23.3,
17,8,0.37692,0.241079,-1.2054,0.307988,23.3,
17,9,0.759058,0.133933,0.375012,0.461983,27.6,
17,10,0.941111,-0.10045,-0.502248,-0.153994,27.2,
18,0,4.35725,-0,1.12504,0,20,
18,1,5.77176,-0.180809,0.361619,0,15.4,
18,2,5.49667,7.66096,0,0,17.4,
18,3,6.97422,-7.23907,0.629485,0,13.6,
18,4,8.76739,-6.48905,0.683058,0,13.4,
18,5,0.834156,0.321439,-0.924137,0.0769971,24.1,
18,6,0.851712,0.0803597,-0.0535732,0.153994,28.5,
18,7,0.841542,0.160719,0.0267866,0.307988,28,
18,8,0.779117,-0.0803597,-0.348226,-0.307988,25,
18,9,4.59081,-0.294652,-1.03128,-0.230991,15.2,
18,10,0.944085,0.0669665,-0.502248,-0.153994,23.5,
19,0,4.3185,-0,1.26567,0,19.5,
19,1,5.76042,-0,0.542428,0,18.1,
19,2,5.49667,7.66096,0,0,18.4,
19,3,6.97422,-7.23907,0.629485,0,13.5,
19,4,8.76739,-6.48905,0.683058,0,13.3,
19,5,1.21274,0.281259,-0.321439,0.0769971,25.1,
19,6,0.839835,0.133933,-0.107146,0.230991,32.3,
19,7,0.79281,-0.0535732,-0.321439,-0.307988,26.1,
19,8,1.0178,-0,-0.334832,-0.230991,25.3,
19,9,1.13076,0.241079,-0.562518,-0.0769971,21.4,
20,0,4.22357,-0.14063,1.54693,0,17.6,
20,1,5.75758,0.180809,0.542428,0,18.5,
20,2,5.49667,7.66096,0,0,18.7,
20,3,6.97422,-7.23907,0.629485,0,13.6,
20,4,8.76739,-6.48905,0.683058,0,13.3,
20,5,0.97849,0.234383,-0.368316,0.0769971,23.5,
20,6,0.818636,0.241079,0.0803597,0.384986,37,
21,0,1.15198,0.361619,-0.441979,0,19.2,
21,1,4.35725,-0,1.12504,0,19.3,
21,2,5.77459,-0,0.361619,0,17.1,
21,3,5.49667,7.66096,0,0,16.8,
21,4,6.97422,-7.23907,0.629485,0,13.4,
21,5,8.76739,-6.48905,0.683058,0,13.2,
21,6,1.0156,0.334832,0.0669665,0.153994,30.2,
21,7,0.793715,0.294652,0.133933,0.461983,32.5,
22,0,4.27245,-0.14063,1.4063,0,19.1,
22,1,5.77176,0.180809,0.361619,0,18.5,
22,2,5.49667,7.66096,0,0,15.7,
22,3,6.97422,-7.23907,0.629485,0,13.4,
22,4,8.76739,-6.48905,0.683058,0,13.2,
22,5,1.00394,0.368316,0.0669665,0.153994,40.8,
22,6,5.39549,-0,-2.62509,0.230991,12.8,
22,7,9.95423,2.57151,0.321439,0.230991,12,
22,8,3.24638,-9.32173,2.89295,0.230991,12,
22,9,0.736022,0.348226,0.267866,0.384986,30.7,
22,10,0.797773,0.294652,-0.107146,0.692974,27.5,
22,11,1.64725,0.843777,-0.542428,0.692974,16.1,
23,0,4.31621,-0.14063,1.26567,0,20.1,
23,1,5.77459,-0,0.361619,0,17.8,
23,2,5.49667,7.66096,0,0,16.4,
23,3,6.97422,-7.23907,0.629485,0,13.3,
23,4,8.76739,-6.48905,0.683058,0,13.1,
23,5,0.985909,0.368316,0.200899,0.153994,33.5,
23,6,10.225,2.29695,0.656271,0.230991,12.6,
23,7,1.00617,0.368316,0,0.307988,33.4,
23,8,0.925495,0.535732,-0.0669665,0.692974,29.6,
23,9,0.972168,0.334832,-0.301349,0.846968,28.8,
24,0,4.3185,-0,1.26567,0,20.1,
24,1,5.76326,0.361619,0.361619,0,18.3,
24,2,5.49667,7.66096,0,0,16.4,
24,3,6.97422,-7.23907,0.629485,0,13.4,
24,4,8.76739,-6.48905,0.683058,0,13.2,
24,5,0.956472,0.401799,0.267866,0.153994,29.9,
24,6,1.78382,0.723238,0.12054,0.153994,12.3,
24,7,10.1725,3.34832,0.334832,0.230991,12,
24,8,5.25164,-9.04047,2.34383,0.230991,12,
24,9,0.451018,0.522338,-1.08486,0.384986,29.5,
24,10,1.19733,0.401799,0.241079,0.384986,29.5,
24,11,0.941111,0.502248,-0.10045,0.615977,35.7,
25,0,4.31621,-0.14063,1.26567,0,19.2,
25,1,5.77176,0.180809,0.361619,0,18.2,
25,2,5.49667,7.66096,0,0,16.2,
25,3,6.97422,-7.23907,0.629485,0,13.3,
25,4,8.76739,-6.48905,0.683058,0,13.1,
25,5,0.950594,0.435282,0.234383,0.153994,28,
25,6,9.82363,2.89295,0.964317,0.230991,11.3,
25,7,4.05319,-9.00029,2.89295,0.230991,11.3,
25,8,0.687638,0.375012,0.348226,0.307988,28.9,
26,0,0.561241,0.0803597,-0.642878,0,15.2,
26,1,4.3185,-0,1.26567,0,20.2,
26,2,5.75758,0.180809,0.542428,0,17.2,
26,3,5.49667,7.66096,0,0,16,
26,4,6.97422,-7.23907,0.629485,0,13.3,
26,5,8.76739,-6.48905,0.683058,0,13.2,
26,6,0.925495,0.468765,0.267866,0.230991,34.7,
26,7,3.33154,-10.045,1.67416,0.230991,15.1,
26,8,0.86992,0.602698,-0.167416,0.53898,25.8,
27,0,4.31621,-0.14063,1.26567,0,19.6,
27,1,5.77176,0.180809,0.361619,0,17.3,
27,2,5.49667,7.66096,0,0,16.3,
27,3,6.97422,-7.23907,0.629485,0,13.6,
27,4,8.76739,-6.48905,0.683058,0,13.5,
27,5,0.992144,0.368316,-0.167416,0.0769971,28.8,
27,6,0.925495,0.468765,0.267866,0.230991,33.8,
27,7,7.75123,-6.89085,1.64068,0.230991,15.4,
28,0,4.3185,-0,1.26567,0,19.3,
28,1,5.77176,0.180809,0.361619,0,16.2,
28,2,5.49667,7.66096,0,0,16.3,
28,3,6.97422,-7.23907,0.629485,0,13.6,
28,4,8.76739,-6.48905,0.683058,0,13.5,
28,5,0.985909,0.368316,-0.200899,0.0769971,28.2,
28,6,0.871851,0.502248,0.368316,0.307988,31.1,
28,7,0.868294,0.763418,-0.562518,0.615977,23.7,
29,0,4.31621,-0.14063,1.26567,0,18.8,
29,1,5.77176,0.180809,0.361619,0,17.2,
29,2,5.49667,7.66096,0,0,16.6,
29,3,6.97422,-7.23907,0.629485,0,13.5,
29,4,8.76739,-6.48905,0.683058,0,13.4,
29,5,0.988181,0.401799,-0.10045,0.0769971,31,
29,6,0.877618,0.535732,0.301349,0.307988,31.2,
29,7,9.8112,3.60949,0.984407,0.307988,12.9,
30,0,4.31621,-0.14063,1.26567,0,19.3,
30,1,5.76042,-0,0.542428,0,17,
30,2,5.49667,7.66096,0,0,16.6,
30,3,6.97422,-7.23907,0.629485,0,13.2,
30,4,8.76739,-6.48905,0.683058,0,12.9,
30,5,0.96115,0.468765,-0.0669665,0.153994,31.7,
30,6,0.897825,0.535732,0.234383,0.307988,32.5,
30,7,1.15338,0.401799,-0.401799,-0.0769971,19.3,
31,0,4.31621,-0.14063,1.26567,0,19.8,
31,1,5.76042,-0,0.542428,0,16.7,
31,2,5.49667,7.66096,0,0,16.1,
31,3,6.97422,-7.23907,0.629485,0,13.3,
31,4,8.76739,-6.48905,0.683058,0,13.2,
31,5,0.931532,0.301349,-0.435282,-0.0769971,21.3,
32,0,0.641761,0.0803597,-0.562518,0,15.5,
32,1,4.3185,-0,1.26567,0,19.7,
32,2,5.76042,-0,0.542428,0,16,
32,3,5.49667,7.66096,0,0,16.3,
32,4,6.97422,-7.23907,0.629485,0,13.2,
32,5,8.76739,-6.48905,0.683058,0,13,
32,6,0.918198,0.535732,0.133933,0.307988,28.2,
33,0,0.564428,0.0535732,-0.642878,0,14.9,
33,1,4.3185,-0,1.26567,0,19.6,
33,2,5.75758,-0.180809,0.542428,0,15.8,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,13.2,
33,5,8.76739,-6.48905,0.683058,0,13,
33,6,0.53757,0.763418,-0.883957,0.230991,26.9,
33,7,1.03848,0.642878,0.401799,0.230991,26.9,
33,8,0.856281,0.569215,0.301349,0.461983,30.2,
34,0,0.593551,0.0535732,-0.616091,0,14.8,
34,1,4.3185,-0,1.26567,0,19.6,
34,2,5.77459,-0,0.361619,0,16.3,
34,3,5.49667,7.66096,0,0,16.2,
34,4,6.97422,-7.23907,0.629485,0,13.3,
34,5,8.76739,-6.48905,0.683058,0,13.2,
34,6,0.91514,0.468765,-0.301349,0.461983,30.8,
34,7,0.905286,0.569215,0.0669665,0.692974,29.1,
34,8,1.08857,0.683058,0.0401799,0.846968,29.8,
35,0,0.564428,0.0535732,-0.642878,0,14.8,
35,1,4.3185,-0,1.26567,0,19.6,
35,2,5.77459,-0,0.361619,0,16.3,
35,3,5.49667,7.66096,0,0,16.4,
35,4,6.97422,-7.23907,0.629485,0,13.8,
35,5,8.76739,-6.48905,0.683058,0,13.5,
35,6,0.807772,0.703148,-0.0334832,0.153994,26.4,
35,7,4.94675,3.37511,0.375012,0.230991,11.4,
35,8,5.79755,-0.375012,1.50005,0.230991,11.4,
35,9,0.695936,0.723238,0.803598,0.307988,27.2,
35,10,1.00851,0.602698,-0.522338,0.307988,27.2,
35,11,1.08931,0.683058,0,0.53898,27.6,
35,12,1.10184,0.642878,-0.160719,0.846968,31,
36,0,0.593551,0.0535732,-0.616091,0,14.8,
36,1,4.31621,-0.14063,1.26567,0,19.5,
36,2,5.77459,-0,0.361619,0,17.1,
36,3,5.49667,7.66096,0,0,16.7,
36,4,6.97422,-7.23907,0.629485,0,13.4,
36,5,8.76739,-6.48905,0.683058,0,13.1,
36,6,0.936286,0.803598,0.361619,0.307988,29.1,
36,7,1.08634,0.683058,0.0803597,0.53898,26.9,
36,8,0.668827,0.803598,0.234383,0.769971,27,
36,9,0.911826,0.883957,0.200899,0.846968,28.7,
37,0,0.593551,0.0535732,-0.616091,0,14.4,
37,1,4.3185,-0,1.26567,0,19.5,
37,2,5.76042,-0,0.542428,0,16.2,
37,3,5.49667,7.66096,0,0,16.8,
37,4,6.97422,-7.23907,0.629485,0,13.4,
37,5,8.76739,-6.48905,0.683058,0,13.2,
37,6,1.00289,0.803598,-0.0401799,0.153994,28.5,
37,7,0.817539,0.843777,0.522338,0.307988,30.1,
37,8,1.07739,0.683058,-0.160719,0.769971,24.4,
38,0,0.564428,0.0535732,-0.642878,0,14.9,
38,1,1.0125,0.683058,-0.401799,0,17,
38,2,4.3185,-0,1.26567,0,19.7,
38,3,5.76042,-0,0.542428,0,16.7,
38,4,5.49667,7.66096,0,0,15.9,
38,5,6.97422,-7.23907,0.629485,0,13.5,
38,6,8.76739,-6.48905,0.683058,0,13.4,
38,7,0.672805,0.796901,1.07816,0.0769971,21.2,
38,8,1.19879,0.796901,-0.421889,0.0769971,21.2,
38,9,0.880297,0.803598,0.482158,0.384986,31.5,
39,0,0.593551,0.0535732,-0.616091,0,15,
39,1,4.3185,-0,1.26567,0,20,
39,2,5.76042,-0,0.542428,0,16.8,
39,3,5.49667,7.66096,0,0,15.8,
39,4,6.97422,-7.23907,0.629485,0,13.5,
39,5,8.76739,-6.48905,0.683058,0,13.3,
39,6,0.96348,0.803598,0.281259,0.307988,30.4,
