4,0,0.564428,0.0535732,-0.642878,0,12.1,
4,1,1.88963,-0.241079,-0.301349,0,16.7,
4,2,4.64019,0.589305,0.589305,0,14.1,
4,3,4.61231,2.67866,0.502248,0,18.5,
4,4,5.3431,2.62509,0.750024,0,14.2,
4,5,5.63143,-2.06257,0.187506,0,14.2,
4,6,5.49667,7.66096,0,0,17.9,
4,7,6.97422,-7.23907,0.629485,0,13.4,
4,8,8.76739,-6.48905,0.683058,0,13.2,
4,9,1.38979,-0.0468765,0.562518,0.0769971,23.9,
4,10,1.6276,0.0535732,0.535732,0.307988,28.6,
4,11,1.64165,-0.375012,-0.321439,-0.384986,28.3,
4,12,1.70595,-0.0535732,0.160719,-0.153994,26.8,
5,0,0.564428,0.0535732,-0.642878,0,12.6,
5,1,1.4395,-0,0.421889,0,25,
5,2,4.65653,0.589305,0.441979,0,14.2,
5,3,4.63655,2.67866,0.167416,0,16.9,
5,4,5.69969,1.50005,1.12504,0,16,
5,5,5.49667,7.66096,0,0,17.8,
5,6,6.97422,-7.23907,0.629485,0,13.3,
5,7,8.76739,-6.48905,0.683058,0,13.1,
5,8,1.80206,-0.180809,-0.662968,-0.230991,24.9,
6,0,0.564428,0.0535732,-0.642878,0,12.6,
6,1,4.67282,0.441979,0.441979,0,16,
6,2,4.63655,2.67866,-0.167416,0,17.3,
6,3,5.78541,1.12504,1.12504,0,14.2,
6,4,5.49667,7.66096,0,0,17.8,
6,5,6.97422,-7.23907,0.629485,0,13.4,
6,6,8.76739,-6.48905,0.683058,0,13,
6,7,1.51338,0.0535732,-0.803597,0.0769971,25.2,
6,8,1.60987,-0,0.589305,0.0769971,25.2,
7,0,4.71214,-0,0.147326,0,15.4,
7,1,4.61231,2.67866,0.502248,0,18,
7,2,5.88184,-1.12504,0.375012,0,12.9,
7,3,5.80664,0.187506,1.50005,0,12.9,
7,4,5.49667,7.66096,0,0,17.9,
7,5,6.97422,-7.23907,0.629485,0,13.3,
7,6,8.76739,-6.48905,0.683058,0,13,
7,7,1.70342,0.107146,0.160719,0.0769971,26.2,
8,0,1.68308,0.0535732,0.321439,0,20.6,
8,1,4.67514,-0.147326,0.589305,0,19.2,
8,2,4.63957,2.67866,0,0,18.6,
8,3,5.49667,7.66096,0,0,17.7,
8,4,6.97422,-7.23907,0.629485,0,13.5,
8,5,8.76739,-6.48905,0.683058,0,13.2,
8,6,1.70342,0.160719,0.107146,0.153994,29.4,
8,7,1.53784,0.107146,0.750024,-0.153994,26.8,
9,0,1.6521,0.160719,-0.428585,0,21.6,
9,1,4.46264,-0.14063,0.562518,0,19.5,
9,2,4.63655,2.67866,0.167416,0,15.7,
9,3,5.49667,7.66096,0,0,18.2,
9,4,6.97422,-7.23907,0.629485,0,13.5,
9,5,8.76739,-6.48905,0.683058,0,13.1,
9,6,1.6625,0.267866,-0.321439,0.153994,26.2,
10,0,4.44265,-0.14063,0.703148,0,18.4,
10,1,5.49667,7.66096,0,0,18.1,
10,2,6.97422,-7.23907,0.629485,0,13.5,
10,3,8.76739,-6.48905,0.683058,0,13.2,
10,4,1.62848,0.428585,-0.321439,0.230991,31,
10,5,1.60183,0.160719,0.589305,-0.0769971,25.4,
10,6,1.37528,0.107146,-1.01789,-0.0769971,25.4,
11,0,0.564428,0.0535732,-0.642878,0,11.9,
11,1,1.6625,0.267866,0.321439,0,22.1,
11,2,4.42033,-0,0.843777,0,19.2,
11,3,5.73767,0.180809,0.723238,0,12.8,
11,4,5.49667,7.66096,0,0,17.2,
11,5,6.97422,-7.23907,0.629485,0,13.4,
11,6,8.76739,-6.48905,0.683058,0,13.4,
11,7,1.37788,0.187506,0.562518,-0.307988,27.8,
11,8,1.44026,0.187506,0.375012,-0.0769971,26.9,
12,0,1.49045,0.267866,-0.803597,0,27.3,
12,1,1.64601,0.214293,0.428585,0,27.3,
12,2,4.3185,-0,1.26567,0,14.2,
12,3,4.53571,2.84607,0.167416,0,15.1,
12,4,5.49667,7.66096,0,0,17.3,
12,5,6.97422,-7.23907,0.629485,0,13.4,
12,6,8.76739,-6.48905,0.683058,0,13.3,
12,7,1.42492,0.281259,0.375012,-0.53898,28.8,
12,8,1.389,0.234383,0.515642,-0.307988,28.3,
13,0,0.564428,0.0535732,-0.642878,0,12.6,
13,1,4.39116,-0,0.984407,0,17.7,
13,2,5.77176,-0.180809,0.361619,0,11.9,
13,3,5.49667,7.66096,0,0,16,
13,4,6.97422,-7.23907,0.629485,0,13.6,
13,5,8.76739,-6.48905,0.683058,0,13.5,
13,6,1.8101,0.0602698,-0.662968,0.0769971,19.6,
13,7,1.44026,0.375012,0.187506,-0.53898,18.3,
13,8,3.36105,0.642878,0.214293,-0.461983,15.9,
13,9,1.62848,0.321439,-0.428585,-0.0769971,24.5,
14,0,4.35725,-0,1.12504,0,16.1,
14,1,5.77176,0.180809,0.361619,0,16.2,
14,2,5.49667,7.66096,0,0,16.5,
14,3,6.97422,-7.23907,0.629485,0,13.3,
14,4,8.76739,-6.48905,0.683058,0,13.4,
14,5,1.42646,0.328136,0.328136,-0.53898,24,
14,6,1.40317,0.375012,-0.910744,-0.0769971,26.2,
14,7,1.5665,0.267866,0.642878,-0.0769971,26.2,
15,0,4.3185,-0,1.26567,0,15.4,
15,1,5.75758,0.180809,0.542428,0,17.6,
15,2,5.49667,7.66096,0,0,16.5,
15,3,6.97422,-7.23907,0.629485,0,13.6,
15,4,8.76739,-6.48905,0.683058,0,13.6,
15,5,1.70005,0.214293,0.0535732,0.153994,26,
15,6,2.89118,0.750024,0.281259,-0.307988,14.7,
15,7,1.63815,0.428585,0.267866,-0.0769971,26.1,
16,0,1.87031,0.361619,0.301349,0,19.4,
16,1,0.969951,0.361619,-1.62728,0,19.4,
16,2,4.27245,-0.14063,1.4063,0,15.2,
16,3,5.77176,0.180809,0.361619,0,19.2,
16,4,5.49667,7.66096,0,0,16.6,
16,5,6.97422,-7.23907,0.629485,0,13.5,
16,6,8.76739,-6.48905,0.683058,0,13.3,
17,0,1.58472,0.375012,0.535732,0,21.6,
17,1,1.22048,0.428585,-1.12504,0,21.6,
17,2,4.27245,-0.14063,1.4063,0,15.4,
17,3,5.77459,-0,0.361619,0,16.2,
17,4,5.49667,7.66096,0,0,16.5,
17,5,6.97422,-7.23907,0.629485,0,13.4,
17,6,8.76739,-6.48905,0.683058,0,13.2,
18,0,0.564428,0.0535732,-0.642878,0,11.4,
18,1,4.31621,-0.14063,1.26567,0,16.3,
18,2,5.76326,0.361619,0.361619,0,17.7,
18,3,5.49667,7.66096,0,0,16.4,
18,4,6.97422,-7.23907,0.629485,0,13.3,
18,5,8.76739,-6.48905,0.683058,0,13.1,
18,6,1.38979,0.421889,0.375012,0.0769971,20.5,
18,7,1.47507,0.482158,-1.14513,0.0769971,19.4,
18,8,1.66589,0.482158,0.843777,0.0769971,19.4,
18,9,1.8635,0.482158,-0.12054,0.230991,23.7,
18,10,1.68308,0.321439,-0.0535732,0.307988,26.2,
19,0,4.31621,-0.14063,1.26567,0,15.9,
19,1,5.75758,0.180809,0.542428,0,17.2,
19,2,5.49667,7.66096,0,0,16.5,
19,3,6.97422,-7.23907,0.629485,0,13.5,
19,4,8.76739,-6.48905,0.683058,0,13.2,
19,5,1.61343,0.482158,0.321439,0.0769971,28,
19,6,1.32835,0.468765,0.515642,0.307988,18.9,
20,0,0.564428,0.0535732,-0.642878,0,12.3,
20,1,4.31621,-0.14063,1.26567,0,17.2,
20,2,5.77459,-0,0.361619,0,16.9,
20,3,5.49667,7.66096,0,0,16.5,
20,4,6.97422,-7.23907,0.629485,0,13.5,
20,5,8.76739,-6.48905,0.683058,0,13.5,
20,6,1.53597,0.482158,0.589305,0.0769971,19.5,
20,7,1.17739,0.535732,-1.12504,0.0769971,19.5,
20,8,5.80664,1.50005,-0.187506,0.230991,13.7,
20,9,1.49343,0.662968,-1.02459,0.384986,22.7,
20,10,1.55177,0.589305,0.428585,0.461983,24.1,
20,11,1.33083,0.609395,0.328136,0.615977,18.7,
21,0,4.31621,-0.14063,1.26567,0,15.5,
21,1,5.77459,-0,0.361619,0,17.3,
21,2,5.49667,7.66096,0,0,16.3,
21,3,6.97422,-7.23907,0.629485,0,13.6,
21,4,8.76739,-6.48905,0.683058,0,13.4,
21,5,1.38464,0.535732,-0.857171,0.0769971,27.1,
21,6,1.38464,0.535732,0.857171,0.0769971,27.1,
21,7,1.2648,0.468765,0.656271,0.153994,26.6,
21,8,1.40112,0.642878,0.750024,0.384986,22.5,
21,9,5.85488,1.31254,0,0.384986,15.8,
21,10,1.72165,0.723238,-0.482158,0.615977,26.3,
21,11,4.5798,2.25007,-0.642878,-0.153994,12.5,
22,0,0.564428,0.0535732,-0.642878,0,12.7,
22,1,4.3185,-0,1.26567,0,18.1,
22,2,5.77176,0.180809,0.361619,0,17.2,
22,3,5.49667,7.66096,0,0,16.4,
22,4,6.97422,-7.23907,0.629485,0,13.4,
22,5,8.76739,-6.48905,0.683058,0,13.3,
22,6,1.51812,0.535732,0.589305,0.153994,31.6,
22,7,5.69969,1.87506,0,0.230991,14.6,
22,8,1.24642,0.656271,0.515642,0.53898,24.2,
23,0,0.564428,0.0535732,-0.642878,0,13.3,
23,1,4.31621,-0.14063,1.26567,0,18.1,
23,2,5.77459,-0,0.361619,0,17.3,
23,3,5.49667,7.66096,0,0,16.4,
23,4,6.97422,-7.23907,0.629485,0,13.3,
23,5,8.76739,-6.48905,0.683058,0,13.1,
23,6,1.51433,0.642878,0.482158,0.153994,30.7,
23,7,1.43552,0.803597,0.482158,0.615977,20.1,
24,0,0.564428,0.0535732,-0.642878,0,12,
24,1,4.31621,-0.14063,1.26567,0,16.8,
24,2,5.77459,-0,0.361619,0,16.5,
24,3,5.49667,7.66096,0,0,16.3,
24,4,6.97422,-7.23907,0.629485,0,13.2,
24,5,8.76739,-6.48905,0.683058,0,13.1,
24,6,1.66043,0.662968,-0.723238,0.0769971,20,
24,7,1.27,0.609395,0.515642,0.307988,30.1,
24,8,1.63397,0.904047,-0.482158,-0.153994,27.3,
25,0,0.564428,0.0535732,-0.642878,0,13.5,
25,1,4.3185,-0,1.26567,0,18.3,
25,2,5.77459,-0,0.361619,0,16.9,
25,3,5.49667,7.66096,0,0,16.5,
25,4,6.97422,-7.23907,0.629485,0,13.6,
25,5,8.76739,-6.48905,0.683058,0,13.4,
25,6,1.5665,0.642878,0.267866,0.230991,32.3,
26,0,0.564428,0.0535732,-0.642878,0,12.2,
26,1,1.61699,0.428585,-0.375012,0,16.8,
26,2,4.3185,-0,1.26567,0,17,
26,3,5.77176,0.180809,0.361619,0,17.1,
26,4,5.49667,7.66096,0,0,16.4,
26,5,6.97422,-7.23907,0.629485,0,13.4,
26,6,8.76739,-6.48905,0.683058,0,13.2,
26,7,1.48079,0.750024,0.428585,0.307988,33.3,
27,0,1.7374,0.723238,-0.421889,0,15.5,
27,1,4.3185,-0,1.26567,0,15.3,
27,2,5.76042,-0,0.542428,0,16,
27,3,5.49667,7.66096,0,0,16.2,
27,4,6.97422,-7.23907,0.629485,0,13.2,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.58743,0.589305,0.267866,0.153994,28.8,
27,7,0.706678,0.589305,-1.44648,0.153994,28.8,
27,8,4.54568,0.883957,0.883957,0.307988,12.3,
27,9,1.53784,0.750024,0.107146,0.384986,25.4,
28,0,4.31621,-0.14063,1.26567,0,15.6,
28,1,5.75758,0.180809,0.542428,0,16.9,
28,2,5.49667,7.66096,0,0,16.4,
28,3,6.97422,-7.23907,0.629485,0,13.3,
28,4,8.76739,-6.48905,0.683058,0,13.1,
28,5,1.694,0.904047,-0.180809,0.0769971,19.5,
28,6,1.51812,0.750024,0.267866,0.307988,31.2,
28,7,0.533046,0.750024,-1.44648,0.307988,31.2,
28,8,1.5665,0.642878,-0.267866,-0.0769971,18.2,
29,0,0.564428,0.0535732,-0.642878,0,12.1,
29,1,4.31621,-0.14063,1.26567,0,16.9,
29,2,5.75758,0.180809,0.542428,0,16.7,
29,3,5.49667,7.66096,0,0,16.4,
29,4,6.97422,-7.23907,0.629485,0,13.3,
29,5,8.76739,-6.48905,0.683058,0,13,
29,6,1.75819,0.783508,-0.12054,0.153994,26.4,
29,7,4.52741,3.93763,0,0.230991,13.8,
29,8,5.98846,-0.375012,0,0.230991,13.8,
29,9,1.54064,0.750024,-0.0535732,0.384986,31.2,
29,10,1.71743,0.843777,-0.241079,-0.153994,20.5,
29,11,1.58833,0.642878,-0.0535732,-0.0769971,13.6,
30,0,0.564428,0.0535732,-0.642878,0,11.5,
30,1,1.694,0.904047,-0.180809,0,12.9,
30,2,4.3185,-0,1.26567,0,16.3,
30,3,5.77176,0.180809,0.361619,0,17,
30,4,5.49667,7.66096,0,0,16.4,
30,5,6.97422,-7.23907,0.629485,0,13.3,
30,6,8.76739,-6.48905,0.683058,0,13.2,
30,7,1.35,0.910744,0.535732,0.153994,26.1,
30,8,1.46912,0.857171,0.214293,0.307988,29.1,
30,9,1.45143,0.910744,-0.0535732,0.53898,26.8,
31,0,0.593551,0.0535732,-0.616091,0,11.2,
31,1,4.31621,-0.14063,1.26567,0,16.1,
31,2,5.77176,0.180809,0.361619,0,16.8,
31,3,5.49667,7.66096,0,0,16.4,
31,4,6.97422,-7.23907,0.629485,0,13.2,
31,5,8.76739,-6.48905,0.683058,0,13.2,
31,6,1.66043,0.964317,0.180809,0.153994,29.8,
31,7,1.66916,0.964317,-0.0602698,0.384986,27.3,
31,8,1.49909,0.803597,-0.214293,0.615977,23.4,
32,0,4.31621,-0.14063,1.26567,0,15.2,
32,1,5.75758,0.180809,0.542428,0,16.6,
32,2,5.49667,7.66096,0,0,16.4,
32,3,6.97422,-7.23907,0.629485,0,13.2,
32,4,8.76739,-6.48905,0.683058,0,13.1,
32,5,1.61609,1.02459,0.241079,0.0769971,24.6,
32,6,1.23451,0.964317,0.696451,0.230991,26,
32,7,1.62393,1.02459,-0.180809,0.384986,30.2,
32,8,1.40112,0.964317,-0.214293,0.53898,28,
33,0,4.3185,-0,1.26567,0,14.7,
33,1,5.77176,0.180809,0.361619,0,16.8,
33,2,5.49667,7.66096,0,0,16.4,
33,3,6.97422,-7.23907,0.629485,0,13.3,
33,4,8.76739,-6.48905,0.683058,0,13.2,
33,5,1.62952,1.02459,0.12054,0.0769971,27,
33,6,1.53303,1.14513,-0.241079,0.461983,24,
34,0,0.564428,0.0535732,-0.642878,0,11.6,
34,1,1.63286,1.02459,0.0602698,0,16.4,
34,2,4.31621,-0.14063,1.26567,0,16.4,
34,3,5.77176,0.180809,0.361619,0,17.2,
34,4,5.49667,7.66096,0,0,16.3,
34,5,6.97422,-7.23907,0.629485,0,13.1,
34,6,8.76739,-6.48905,0.683058,0,13.1,
34,7,1.47507,1.14513,-0.482158,0.230991,24.7,
35,0,0.564428,0.0535732,-0.642878,0,12.4,
35,1,4.31621,-0.14063,1.26567,0,17.3,
35,2,5.77176,0.180809,0.361619,0,16.5,
35,3,5.49667,7.66096,0,0,16.2,
35,4,6.97422,-7.23907,0.629485,0,13.5,
35,5,8.76739,-6.48905,0.683058,0,13.4,
35,6,1.40317,0.910744,0.375012,0.153994,31.1,
35,7,4.30787,1.76791,0.736631,0.230991,13.6,
35,8,1.31493,1.32594,-0.482158,0.692974,23.1,
36,0,0.564428,0.0535732,-0.642878,0,12.6,
36,1,4.31621,-0.14063,1.26567,0,17.5,
36,2,5.77176,0.180809,0.361619,0,16.6,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.97422,-7.23907,0.629485,0,13.3,
36,5,8.76739,-6.48905,0.683058,0,13.2,
36,6,1.39187,0.964317,0.267866,0.153994,27.7,
36,7,4.48559,1.32594,0.589305,0.230991,18.3,
36,8,1.35305,1.32594,-0.361619,0.461983,26.3,
37,0,0.564428,0.0535732,-0.642878,0,11.4,
37,1,4.3185,-0,1.26567,0,16.3,
37,2,5.75758,0.180809,0.542428,0,16.4,
37,3,5.49667,7.66096,0,0,16.2,
37,4,6.97422,-7.23907,0.629485,0,13.4,
37,5,8.76739,-6.48905,0.683058,0,13.3,
37,6,1.33956,1.14513,0.783508,0.0769971,18.7,
37,7,1.04738,1.14513,-1.14513,0.0769971,18.7,
37,8,1.38541,1.33933,-0.93753,0.153994,25,
37,9,1.50071,1.2054,-0.12054,0.230991,27.3,
37,10,4.48559,1.32594,0.589305,0.307988,17.9,
38,0,4.3185,-0,1.26567,0,15.3,
38,1,5.77176,0.180809,0.361619,0,17.2,
38,2,5.49667,7.66096,0,0,16.2,
38,3,6.97422,-7.23907,0.629485,0,13.5,
38,4,8.76739,-6.48905,0.683058,0,13.4,
38,5,1.52233,1.14513,0.301349,0.153994,32.5,
38,6,6.0046,0.388405,1.55362,0.230991,12,
38,7,4.65903,1.54023,0.462069,0.384986,16.9,
39,0,0.564428,0.0535732,-0.642878,0,11.3,
39,1,4.3185,-0,1.26567,0,16.1,
39,2,5.77459,-0,0.361619,0,16.8,
39,3,5.49667,7.66096,0,0,16.3,
39,4,6.97422,-7.23907,0.629485,0,13.2,
39,5,8.76739,-6.48905,0.683058,0,13,
39,6,1.29124,1.32594,0.542428,0.0769971,21.1,
39,7,5.58481,2.71884,0.194203,0.230991,11.9,
39,8,1.50071,1.2054,0.12054,0.461983,28.8,
