0,0,4.35498,-0.14063,1.12504,0,19.9,
0,1,5.73482,-0.542428,0.542428,0,15.8,
0,2,4.51662,3.61619,0,0,15.8,
0,3,5.49667,7.66096,0,0,16.2,
0,4,6.97422,-7.23907,0.629485,0,14.6,
0,5,8.76739,-6.48905,0.683058,0,13.6,
1,0,4.35498,-0.14063,1.12504,0,19.6,
1,1,5.74906,-0.361619,0.542428,0,17.2,
1,2,5.49667,7.66096,0,0,16.2,
1,3,6.97422,-7.23907,0.629485,0,14.6,
1,4,8.76739,-6.48905,0.683058,0,13.5,
2,0,4.3889,-0.14063,0.984407,0,20,
2,1,5.74906,-0.361619,0.542428,0,17.2,
2,2,5.49667,7.66096,0,0,16.1,
2,3,6.97422,-7.23907,0.629485,0,14.5,
2,4,8.76739,-6.48905,0.683058,0,13.6,
3,0,4.3889,-0.14063,0.984407,0,20.1,
3,1,5.75758,-0.180809,0.542428,0,17.4,
3,2,5.49667,7.66096,0,0,16,
3,3,6.97422,-7.23907,0.629485,0,14.6,
3,4,8.76739,-6.48905,0.683058,0,13.8,
4,0,0.564428,0.0535732,-0.642878,0,14.2,
4,1,4.35498,-0.14063,1.12504,0,20.7,
4,2,5.75758,-0.180809,0.542428,0,17.1,
4,3,5.49667,7.66096,0,0,16.2,
4,4,6.97422,-7.23907,0.629485,0,14.6,
4,5,8.76739,-6.48905,0.683058,0,13.8,
5,0,0.564428,0.0535732,-0.642878,0,14.6,
5,1,4.52174,-0.147326,1.32594,0,21.6,
5,2,5.74906,-0.361619,0.542428,0,16.8,
5,3,5.49667,7.66096,0,0,16.1,
5,4,6.97422,-7.23907,0.629485,0,14.6,
5,5,8.76739,-6.48905,0.683058,0,13.8,
6,0,4.35498,-0.14063,1.12504,0,20.6,
6,1,5.75758,-0.180809,0.542428,0,17.2,
6,2,5.49667,7.66096,0,0,16.2,
6,3,6.97422,-7.23907,0.629485,0,14.3,
6,4,8.76739,-6.48905,0.683058,0,13.5,
7,0,4.35498,-0.14063,1.12504,0,20.6,
7,1,5.75758,-0.180809,0.542428,0,17.4,
7,2,5.49667,7.66096,0,0,16.2,
7,3,6.97422,-7.23907,0.629485,0,14.4,
7,4,8.76739,-6.48905,0.683058,0,13.5,
7,5,5.01846,-0,-1.12504,-0.153994,20.7,
8,0,4.3889,-0.14063,0.984407,0,20,
8,1,5.75758,-0.180809,0.542428,0,17.3,
8,2,5.49667,7.66096,0,0,16.2,
8,3,6.97422,-7.23907,0.629485,0,14.6,
8,4,8.76739,-6.48905,0.683058,0,13.6,
8,5,4.89735,-0.308046,0.462069,-0.230991,20.3,
9,0,4.35498,-0.14063,1.12504,0,20.1,
9,1,5.75758,-0.180809,0.542428,0,16.9,
9,2,5.49667,7.66096,0,0,16.3,
9,3,6.97422,-7.23907,0.629485,0,14.7,
9,4,8.76739,-6.48905,0.683058,0,13.7,
10,0,4.35498,-0.14063,1.12504,0,20.4,
10,1,5.75758,-0.180809,0.542428,0,16.6,
10,2,5.49667,7.66096,0,0,16.2,
10,3,6.97422,-7.23907,0.629485,0,14.9,
10,4,8.76739,-6.48905,0.683058,0,14.1,
11,0,4.3889,-0.14063,0.984407,0,20.5,
11,1,5.74906,-0.361619,0.542428,0,16.9,
11,2,5.49667,7.66096,0,0,16.3,
11,3,6.97422,-7.23907,0.629485,0,14.6,
11,4,8.76739,-6.48905,0.683058,0,13.6,
12,0,0.564428,0.0535732,-0.642878,0,14.5,
12,1,4.3889,-0.14063,0.984407,0,19.9,
12,2,5.74906,-0.361619,0.542428,0,16.9,
12,3,5.49667,7.66096,0,0,16.2,
12,4,6.97422,-7.23907,0.629485,0,14.4,
12,5,8.76739,-6.48905,0.683058,0,13.4,
13,0,0.564428,0.0535732,-0.642878,0,14.5,
13,1,4.35498,-0.14063,1.12504,0,20.2,
13,2,5.73482,-0.542428,0.542428,0,17.3,
13,3,4.513,3.61619,0.180809,0,17.3,
13,4,5.49667,7.66096,0,0,16.1,
13,5,6.97422,-7.23907,0.629485,0,14.6,
13,6,8.76739,-6.48905,0.683058,0,13.6,
14,0,4.3889,-0.14063,0.984407,0,19.8,
14,1,4.25224,2.89295,0,0,14.8,
14,2,5.74906,-0.361619,0.542428,0,17.2,
14,3,5.49667,7.66096,0,0,16.2,
14,4,6.97422,-7.23907,0.629485,0,14.4,
14,5,8.76739,-6.48905,0.683058,0,13.5,
14,6,4.22481,2.89295,0.482158,-0.230991,14.9,
15,0,4.3889,-0.14063,0.984407,0,20.5,
15,1,5.74906,-0.361619,0.542428,0,16.4,
15,2,5.49667,7.66096,0,0,16.2,
15,3,6.97422,-7.23907,0.629485,0,14.5,
15,4,8.76739,-6.48905,0.683058,0,13.5,
15,5,4.99525,-0.482158,1.12504,0.153994,17.3,
15,6,4.61909,-0.589305,0.736631,0.230991,13.7,
15,7,4.20336,2.89295,0.642878,-0.230991,15.2,
16,0,4.3889,-0.14063,0.984407,0,20.2,
16,1,5.74906,-0.361619,0.542428,0,16.6,
16,2,5.49667,7.66096,0,0,16.1,
16,3,6.97422,-7.23907,0.629485,0,14.8,
16,4,8.76739,-6.48905,0.683058,0,13.8,
16,5,4.56236,-0.589305,1.03128,0.230991,19,
17,0,0.564428,0.0535732,-0.642878,0,14.2,
17,1,4.35498,-0.14063,1.12504,0,20.4,
17,2,5.74906,-0.361619,0.542428,0,16.5,
17,3,5.49667,7.66096,0,0,16.3,
