14,4,8.76739,-6.48905,0.683058,0,14.8,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.31621,-0.14063,1.26567,0,20.4,
15,2,4.35725,2.73223,0,0,16.7,
15,3,5.77459,-0,0.361619,0,16,
15,4,5.49667,7.66096,0,0,17.7,
15,5,8.76739,-6.48905,0.683058,0,14.2,
16,0,0.564428,0.0535732,-0.642878,0,15.1,
16,1,4.31621,-0.14063,1.26567,0,20.2,
16,2,5.77459,-0,0.361619,0,15.8,
16,3,5.88568,7.36631,0,0,17.4,
16,4,8.76739,-6.48905,0.683058,0,14.4,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.31621,-0.14063,1.26567,0,20.5,
17,2,5.77176,-0.180809,0.361619,0,16.1,
17,3,5.49667,7.66096,0,0,18,
17,4,8.76739,-6.48905,0.683058,0,14.1,
18,0,0.564428,0.0535732,-0.642878,0,14.7,
18,1,4.31621,-0.14063,1.26567,0,19.8,
18,2,5.77176,-0.180809,0.361619,0,15.9,
18,3,5.88568,7.36631,0,0,18.1,
18,4,8.76739,-6.48905,0.683058,0,14.2,
19,0,0.564428,0.0535732,-0.642878,0,15.2,
19,1,4.31621,-0.14063,1.26567,0,20.2,
19,2,4.45399,2.57151,0,0,15.5,
19,3,5.77459,-0,0.361619,0,16,
19,4,5.88568,7.36631,0,0,18.1,
19,5,8.76739,-6.48905,0.683058,0,14.4,
20,0,0.564428,0.0535732,-0.642878,0,15.6,
20,1,4.31621,-0.14063,1.26567,0,20.7,
20,2,5.77459,-0,0.361619,0,16.1,
20,3,5.88568,7.36631,0,0,18,
20,4,5.07671,-6.36181,0.254473,-0.153994,13.2,
20,5,7.14434,-7.3931,0.321439,-0.0769971,12.9,
21,0,0.564428,0.0535732,-0.642878,0,15.5,
21,1,4.31621,-0.14063,1.26567,0,20.5,
21,2,5.77459,-0,0.361619,0,16.1,
21,3,5.88568,7.36631,0,0,18,
21,4,6.63203,-7.55382,0.629485,-0.0769971,12.1,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.31621,-0.14063,1.26567,0,20.5,
22,2,5.77176,-0.180809,0.361619,0,16.1,
22,3,5.49667,7.66096,0,0,17.4,
22,4,8.76739,-6.48905,0.683058,0,14.6,
22,5,6.41269,-8.03597,0.321439,-0.230991,18,
22,6,6.63203,-7.55382,0.629485,-0.0769971,12.1,
23,0,0.564428,0.0535732,-0.642878,0,14.7,
23,1,4.31621,-0.14063,1.26567,0,19.8,
23,2,5.77176,-0.180809,0.361619,0,15.7,
23,3,5.88568,7.36631,0,0,17.8,
23,4,6.63203,-7.55382,0.629485,-0.0769971,16.8,
24,0,0.564428,0.0535732,-0.642878,0,15.4,
24,1,4.31621,-0.14063,1.26567,0,20.4,
24,2,4.45399,2.57151,0,0,15.9,
24,3,5.77176,-0.180809,0.361619,0,16.1,
24,4,5.49667,7.66096,0,0,17.7,
24,5,8.76739,-6.48905,0.683058,0,14.6,
24,6,6.25538,-7.86856,0.629485,-0.0769971,16.8,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.31621,-0.14063,1.26567,0,20.4,
25,2,4.45399,2.57151,0,0,15.6,
25,3,5.77176,-0.180809,0.361619,0,16.1,
25,4,5.88568,7.36631,0,0,17.4,
25,5,5.8376,-8.1833,0.629485,0,12.5,
25,6,8.76739,-6.48905,0.683058,0,15.1,
26,0,0.564428,0.0535732,-0.642878,0,15.4,
26,1,4.31621,-0.14063,1.26567,0,20.4,
26,2,4.45109,2.57151,-0.160719,0,15.4,
26,3,5.77459,-0,0.361619,0,16.3,
26,4,5.88568,7.36631,0,0,17.3,
26,5,6.25538,-7.86856,0.629485,0,12.4,
26,6,8.76739,-6.48905,0.683058,0,14.3,
27,0,0.564428,0.0535732,-0.642878,0,15.3,
27,1,4.31621,-0.14063,1.26567,0,20.4,
27,2,5.77176,-0.180809,0.361619,0,15.9,
27,3,5.88568,7.36631,0,0,17.1,
27,4,6.63203,-7.55382,0.629485,0,14.6,
28,0,0.564428,0.0535732,-0.642878,0,15.1,
28,1,4.31621,-0.14063,1.26567,0,20.3,
28,2,5.77459,-0,0.361619,0,16.2,
28,3,5.49667,7.66096,0,0,16.8,
28,4,6.97422,-7.23907,0.629485,0,14.6,
28,5,8.76739,-6.48905,0.683058,0,15.5,
29,0,0.564428,0.0535732,-0.642878,0,15.5,
29,1,4.31621,-0.14063,1.26567,0,20.6,
29,2,4.35725,2.73223,0,0,17.7,
29,3,5.77459,-0,0.361619,0,15.8,
29,4,5.49667,7.66096,0,0,17.3,
29,5,6.97422,-7.23907,0.629485,0,15,
29,6,8.76739,-6.48905,0.683058,0,15.6,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.31621,-0.14063,1.26567,0,20.4,
30,2,4.35725,2.73223,0,0,19,
30,3,5.77176,-0.180809,0.361619,0,15.8,
30,4,5.49667,7.66096,0,0,17.2,
30,5,6.97422,-7.23907,0.629485,0,15,
31,0,0.564428,0.0535732,-0.642878,0,15,
31,1,4.31621,-0.14063,1.26567,0,20.2,
31,2,4.35725,2.73223,0,0,18.3,
31,3,5.77459,-0,0.361619,0,15.9,
31,4,5.49667,7.66096,0,0,17.4,
31,5,6.97422,-7.23907,0.629485,0,13.9,
32,0,0.564428,0.0535732,-0.642878,0,15.4,
32,1,4.31621,-0.14063,1.26567,0,20.6,
32,2,4.34538,2.73223,-0.321439,0,17.7,
32,3,5.77459,-0,0.361619,0,15.9,
32,4,5.49667,7.66096,0,0,17.6,
32,5,6.97422,-7.23907,0.629485,0,15.3,
33,0,0.564428,0.0535732,-0.642878,0,15.6,
33,1,4.31621,-0.14063,1.26567,0,20.6,
33,2,5.77176,-0.180809,0.361619,0,15.7,
33,3,5.49667,7.66096,0,0,17.6,
33,4,6.97422,-7.23907,0.629485,0,15.1,
33,5,8.76739,-6.48905,0.683058,0,14.1,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.31621,-0.14063,1.26567,0,20.3,
34,2,5.77176,-0.180809,0.361619,0,16.2,
34,3,5.49667,7.66096,0,0,17.4,
34,4,6.97422,-7.23907,0.629485,0,15.1,
34,5,8.76739,-6.48905,0.683058,0,14.1,
35,0,0.564428,0.0535732,-0.642878,0,15.3,
35,1,4.31621,-0.14063,1.26567,0,20.4,
35,2,5.77176,-0.180809,0.361619,0,15.9,
35,3,5.49667,7.66096,0,0,17.9,
35,4,6.97422,-7.23907,0.629485,0,15.3,
35,5,8.76739,-6.48905,0.683058,0,13.8,
36,0,0.564428,0.0535732,-0.642878,0,15.3,
36,1,4.31621,-0.14063,1.26567,0,20.4,
36,2,4.35725,2.73223,0,0,16.8,
36,3,5.77176,-0.180809,0.361619,0,15.7,
36,4,5.49667,7.66096,0,0,17.4,
36,5,6.97422,-7.23907,0.629485,0,14.3,
36,6,8.76739,-6.48905,0.683058,0,13.9,
37,0,0.564428,0.0535732,-0.642878,0,15.7,
37,1,4.3185,-0,1.26567,0,20.8,
37,2,4.35428,2.73223,0.160719,0,19.9,
37,3,5.77176,-0.180809,0.361619,0,16.1,
37,4,5.49667,7.66096,0,0,17.3,
37,5,6.97422,-7.23907,0.629485,0,13.6,
37,6,8.76739,-6.48905,0.683058,0,13.7,
38,0,0.564428,0.0535732,-0.642878,0,15.3,
38,1,4.31621,-0.14063,1.26567,0,20.3,
38,2,4.35428,2.73223,0.160719,0,17.6,
38,3,5.77176,-0.180809,0.361619,0,15.8,
38,4,5.49667,7.66096,0,0,17.6,
38,5,6.97422,-7.23907,0.629485,0,14.5,
38,6,8.76739,-6.48905,0.683058,0,13.5,
38,7,4.61555,-6.44217,-0.247776,-0.307988,13,
39,0,0.564428,0.0535732,-0.642878,0,15.7,
39,1,4.31621,-0.14063,1.26567,0,20.8,
39,2,4.35725,2.73223,0,0,17.7,
39,3,5.77459,-0,0.361619,0,16.5,
39,4,5.49667,7.66096,0,0,17.8,
39,5,6.97422,-7.23907,0.629485,0,14.8,
39,6,8.76739,-6.48905,0.683058,0,13.3,
39,7,4.80952,-6.02698,-0.241079,-0.230991,11.7,
