14,1,4.31621,-0.14063,1.26567,0,20.2,
14,2,5.77459,-0,0.361619,0,16.6,
14,3,5.49667,7.66096,0,0,16.5,
14,4,6.97422,-7.23907,0.629485,0,13.5,
14,5,8.76739,-6.48905,0.683058,0,12.8,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.31621,-0.14063,1.26567,0,20.3,
15,2,5.77459,-0,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,16.5,
15,4,6.97422,-7.23907,0.629485,0,13.6,
15,5,8.76739,-6.48905,0.683058,0,13.2,
15,6,4.86948,2.17641,0.502248,0.153994,22.5,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.31621,-0.14063,1.26567,0,20,
16,2,5.77459,-0,0.361619,0,16.1,
16,3,5.49667,7.66096,0,0,16.6,
16,4,6.97422,-7.23907,0.629485,0,13.5,
16,5,8.76739,-6.48905,0.683058,0,13,
17,0,0.564428,0.0535732,-0.642878,0,15.5,
17,1,4.3185,-0,1.26567,0,20.4,
17,2,5.76042,-0,0.542428,0,16.5,
17,3,5.49667,7.66096,0,0,16.6,
17,4,6.63203,-7.55382,0.629485,0,13.6,
17,5,8.76739,-6.48905,0.683058,0,13.1,
18,0,0.564428,0.0535732,-0.642878,0,15.1,
18,1,4.31621,-0.14063,1.26567,0,20.2,
18,2,4.5388,2.84607,0,0,18.8,
18,3,5.77176,0.180809,0.361619,0,16.3,
18,4,5.49667,7.66096,0,0,16.5,
18,5,6.97422,-7.23907,0.629485,0,13.5,
18,6,8.76739,-6.48905,0.683058,0,13.1,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.31621,-0.14063,1.26567,0,20.1,
19,2,4.63655,2.67866,-0.167416,0,21.8,
19,3,5.77176,-0.180809,0.361619,0,16.5,
19,4,4.19774,3.97781,0.180809,0,16.5,
19,5,5.49667,7.66096,0,0,16.4,
19,6,6.97422,-7.23907,0.629485,0,13.5,
19,7,8.76739,-6.48905,0.683058,0,13,
20,0,0.564428,0.0535732,-0.642878,0,15.3,
20,1,4.31621,-0.14063,1.26567,0,20.4,
20,2,4.53571,2.84607,-0.167416,0,20.2,
20,3,5.75758,-0.180809,0.542428,0,16.6,
20,4,5.49667,7.66096,0,0,16.5,
20,5,6.97422,-7.23907,0.629485,0,13.5,
20,6,8.76739,-6.48905,0.683058,0,12.9,
21,0,0.564428,0.0535732,-0.642878,0,15.2,
21,1,4.31621,-0.14063,1.26567,0,20.2,
21,2,5.75758,-0.180809,0.542428,0,16.2,
21,3,5.49667,7.66096,0,0,16.4,
21,4,6.97422,-7.23907,0.629485,0,13.4,
21,5,8.76739,-6.48905,0.683058,0,12.9,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.31621,-0.14063,1.26567,0,20.4,
22,2,4.35428,2.73223,-0.160719,0,18.1,
22,3,5.77459,-0,0.361619,0,16.3,
22,4,5.49667,7.66096,0,0,16.4,
22,5,6.97422,-7.23907,0.629485,0,13.4,
22,6,8.76739,-6.48905,0.683058,0,12.9,
23,0,0.564428,0.0535732,-0.642878,0,15,
23,1,4.31621,-0.14063,1.26567,0,20.1,
23,2,4.63655,2.67866,-0.167416,0,18.3,
23,3,5.75758,-0.180809,0.542428,0,16.5,
23,4,5.49667,7.66096,0,0,16.5,
23,5,6.97422,-7.23907,0.629485,0,13.6,
23,6,8.76739,-6.48905,0.683058,0,13.2,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.31621,-0.14063,1.26567,0,20.2,
24,2,5.76042,-0,0.542428,0,16.3,
24,3,5.49667,7.66096,0,0,16.7,
24,4,6.97422,-7.23907,0.629485,0,13.7,
24,5,8.76739,-6.48905,0.683058,0,13,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.31621,-0.14063,1.26567,0,20.3,
25,2,5.77176,-0.180809,0.361619,0,16.5,
25,3,5.49667,7.66096,0,0,16.5,
25,4,6.97422,-7.23907,0.629485,0,13.5,
25,5,8.76739,-6.48905,0.683058,0,12.9,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.31621,-0.14063,1.26567,0,20.1,
26,2,4.35428,2.73223,-0.160719,0,18.2,
26,3,5.77459,-0,0.361619,0,16.7,
26,4,5.49667,7.66096,0,0,16.4,
26,5,6.97422,-7.23907,0.629485,0,13.5,
26,6,8.76739,-6.48905,0.683058,0,13.1,
27,0,0.564428,0.0535732,-0.642878,0,15.2,
27,1,4.31621,-0.14063,1.26567,0,20.3,
27,2,5.76042,-0,0.542428,0,16.4,
27,3,5.49667,7.66096,0,0,16.4,
27,4,6.97422,-7.23907,0.629485,0,13.4,
27,5,8.76739,-6.48905,0.683058,0,12.9,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.31621,-0.14063,1.26567,0,20.2,
28,2,4.5388,2.84607,0,0,19.4,
28,3,5.76042,-0,0.542428,0,16.1,
28,4,5.49667,7.66096,0,0,16.4,
28,5,6.97422,-7.23907,0.629485,0,13.4,
28,6,8.76739,-6.48905,0.683058,0,12.9,
29,0,0.564428,0.0535732,-0.642878,0,15,
29,1,4.31621,-0.14063,1.26567,0,20.2,
29,2,5.77459,-0,0.361619,0,16.5,
29,3,5.49667,7.66096,0,0,16.6,
29,4,6.97422,-7.23907,0.629485,0,13.6,
29,5,8.76739,-6.48905,0.683058,0,13,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.3185,-0,1.26567,0,20.3,
30,2,4.53571,2.84607,-0.167416,0,20.6,
30,3,5.77459,-0,0.361619,0,16.5,
30,4,5.49667,7.66096,0,0,16.5,
30,5,6.97422,-7.23907,0.629485,0,13.5,
30,6,8.76739,-6.48905,0.683058,0,13,
31,0,0.564428,0.0535732,-0.642878,0,15.1,
31,1,4.31621,-0.14063,1.26567,0,20.1,
31,2,4.63957,2.67866,0,0,20,
31,3,5.77459,-0,0.361619,0,16.3,
31,4,5.49667,7.66096,0,0,16.4,
31,5,6.97422,-7.23907,0.629485,0,13.5,
31,6,8.76739,-6.48905,0.683058,0,13,
32,0,0.564428,0.0535732,-0.642878,0,15.1,
32,1,4.31621,-0.14063,1.26567,0,20.2,
32,2,4.62747,2.67866,0.334832,0,21,
32,3,5.77459,-0,0.361619,0,16.5,
32,4,5.49667,7.66096,0,0,16.5,
32,5,6.97422,-7.23907,0.629485,0,13.5,
32,6,8.76739,-6.48905,0.683058,0,12.7,
33,0,0.564428,0.0535732,-0.642878,0,15.4,
33,1,4.31621,-0.14063,1.26567,0,20.5,
33,2,4.63957,2.67866,0,0,20.2,
33,3,5.76042,-0,0.542428,0,16.6,
33,4,5.49667,7.66096,0,0,16.6,
33,5,6.97422,-7.23907,0.629485,0,13.6,
33,6,8.76739,-6.48905,0.683058,0,12.9,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,4.31621,-0.14063,1.26567,0,20.1,
34,2,5.76042,-0,0.542428,0,16.8,
34,3,5.49667,7.66096,0,0,16.5,
34,4,6.97422,-7.23907,0.629485,0,13.5,
34,5,8.76739,-6.48905,0.683058,0,13,
35,0,0.564428,0.0535732,-0.642878,0,15.3,
35,1,4.31621,-0.14063,1.26567,0,20.3,
35,2,4.63957,2.67866,0,0,19.9,
35,3,5.75758,0.180809,0.542428,0,16.7,
35,4,5.49667,7.66096,0,0,16.6,
35,5,6.97422,-7.23907,0.629485,0,13.5,
35,6,8.76739,-6.48905,0.683058,0,12.9,
36,0,0.564428,0.0535732,-0.642878,0,15.4,
36,1,4.31621,-0.14063,1.26567,0,20.6,
36,2,4.63655,2.67866,-0.167416,0,20.1,
36,3,5.76042,-0,0.542428,0,16.9,
36,4,5.49667,7.66096,0,0,16.4,
36,5,6.97422,-7.23907,0.629485,0,13.5,
36,6,8.76739,-6.48905,0.683058,0,12.9,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.31621,-0.14063,1.26567,0,20,
37,2,4.63655,2.67866,-0.167416,0,20,
37,3,5.76042,-0,0.542428,0,16.4,
37,4,5.49667,7.66096,0,0,16.5,
37,5,6.97422,-7.23907,0.629485,0,13.4,
37,6,8.76739,-6.48905,0.683058,0,13,
38,0,0.564428,0.0535732,-0.642878,0,15.1,
38,1,4.31621,-0.14063,1.26567,0,20.2,
38,2,4.63655,2.67866,-0.167416,0,18.3,
38,3,5.76042,-0,0.542428,0,16.5,
38,4,5.49667,7.66096,0,0,16.4,
38,5,6.97422,-7.23907,0.629485,0,13.4,
38,6,8.76739,-6.48905,0.683058,0,12.8,
38,7,4.7968,2.7858,-0.522338,-0.307988,16.8,
38,8,4.72932,2.51124,0.167416,-0.230991,17.3,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.31621,-0.14063,1.26567,0,20.1,
39,2,4.35428,2.73223,0.160719,0,18.1,
39,3,5.76042,-0,0.542428,0,16.1,
39,4,5.49667,7.66096,0,0,16.5,
39,5,6.97422,-7.23907,0.629485,0,13.5,
39,6,8.76739,-6.48905,0.683058,0,13,
