0,0,4.44265,-0.14063,0.703148,0,23.4,
0,1,5.77176,-0.180809,0.361619,0,16.4,
0,2,5.49667,7.66096,0,0,16.2,
0,3,6.97422,-7.23907,0.629485,0,13.8,
0,4,8.76739,-6.48905,0.683058,0,13.3,
1,0,4.44265,-0.14063,0.703148,0,23.7,
1,1,5.77176,-0.180809,0.361619,0,16.2,
1,2,5.49667,7.66096,0,0,16.2,
1,3,6.97422,-7.23907,0.629485,0,13.8,
1,4,8.76739,-6.48905,0.683058,0,13.3,
2,0,4.44265,-0.14063,0.703148,0,23.9,
2,1,5.77176,-0.180809,0.361619,0,16.8,
2,2,5.49667,7.66096,0,0,16.3,
2,3,6.97422,-7.23907,0.629485,0,13.8,
2,4,8.76739,-6.48905,0.683058,0,13.4,
3,0,4.44265,-0.14063,0.703148,0,23.4,
3,1,5.77176,-0.180809,0.361619,0,16.4,
3,2,5.49667,7.66096,0,0,16.2,
3,3,6.97422,-7.23907,0.629485,0,13.8,
3,4,8.76739,-6.48905,0.683058,0,13.4,
4,0,4.44265,-0.14063,0.703148,0,23.4,
4,1,5.77176,-0.180809,0.361619,0,16.5,
4,2,5.49667,7.66096,0,0,16.4,
4,3,6.97422,-7.23907,0.629485,0,13.8,
4,4,8.76739,-6.48905,0.683058,0,13.4,
5,0,4.44265,-0.14063,0.703148,0,23.9,
5,1,5.77176,-0.180809,0.361619,0,17,
5,2,5.49667,7.66096,0,0,16.3,
5,3,6.97422,-7.23907,0.629485,0,13.8,
5,4,8.76739,-6.48905,0.683058,0,13.3,
6,0,4.44265,-0.14063,0.703148,0,23.8,
6,1,5.77176,-0.180809,0.361619,0,16.7,
6,2,5.49667,7.66096,0,0,16.2,
6,3,6.97422,-7.23907,0.629485,0,14,
6,4,8.76739,-6.48905,0.683058,0,13.5,
7,0,4.44265,-0.14063,0.703148,0,23.6,
7,1,5.77176,-0.180809,0.361619,0,16.4,
7,2,5.49667,7.66096,0,0,16.2,
7,3,6.97422,-7.23907,0.629485,0,13.9,
7,4,8.76739,-6.48905,0.683058,0,13.4,
8,0,4.44265,-0.14063,0.703148,0,23.9,
8,1,5.77176,-0.180809,0.361619,0,16.4,
8,2,5.49667,7.66096,0,0,16.3,
8,3,6.97422,-7.23907,0.629485,0,14.1,
8,4,8.76739,-6.48905,0.683058,0,13.6,
9,0,4.44265,-0.14063,0.703148,0,23.8,
9,1,5.77176,-0.180809,0.361619,0,16.5,
9,2,5.49667,7.66096,0,0,16.3,
9,3,6.97422,-7.23907,0.629485,0,13.8,
9,4,8.76739,-6.48905,0.683058,0,13.4,
10,0,0.564428,0.0535732,-0.642878,0,15.4,
10,1,4.44265,-0.14063,0.703148,0,23.5,
10,2,5.77176,-0.180809,0.361619,0,16.4,
10,3,5.49667,7.66096,0,0,16.3,
10,4,6.97422,-7.23907,0.629485,0,14.2,
10,5,8.76739,-6.48905,0.683058,0,13.6,
11,0,0.564428,0.0535732,-0.642878,0,15.8,
11,1,4.44265,-0.14063,0.703148,0,23.9,
11,2,5.77176,-0.180809,0.361619,0,16.6,
11,3,5.49667,7.66096,0,0,16.3,
11,4,6.97422,-7.23907,0.629485,0,14,
11,5,8.76739,-6.48905,0.683058,0,13.5,
12,0,0.564428,0.0535732,-0.642878,0,15.7,
12,1,4.44265,-0.14063,0.703148,0,23.7,
12,2,5.77176,-0.180809,0.361619,0,16.2,
12,3,5.49667,7.66096,0,0,16.3,
12,4,6.97422,-7.23907,0.629485,0,14,
12,5,8.76739,-6.48905,0.683058,0,13.6,
13,0,0.564428,0.0535732,-0.642878,0,15.5,
13,1,4.44265,-0.14063,0.703148,0,23.5,
13,2,5.77176,-0.180809,0.361619,0,16.2,
13,3,5.49667,7.66096,0,0,16.3,
13,4,6.97422,-7.23907,0.629485,0,14,
13,5,8.76739,-6.48905,0.683058,0,13.5,
14,0,0.564428,0.0535732,-0.642878,0,16.2,
14,1,4.44265,-0.14063,0.703148,0,23.7,
14,2,5.77176,-0.180809,0.361619,0,16.5,
14,3,5.49667,7.66096,0,0,16.2,
14,4,6.97422,-7.23907,0.629485,0,14,
14,5,8.76739,-6.48905,0.683058,0,13.6,
15,0,0.564428,0.0535732,-0.642878,0,16.4,
15,1,4.44265,-0.14063,0.703148,0,24,
15,2,5.77176,-0.180809,0.361619,0,16.3,
15,3,5.49667,7.66096,0,0,16.4,
15,4,6.97422,-7.23907,0.629485,0,13.8,
15,5,8.76739,-6.48905,0.683058,0,13.4,
16,0,0.564428,0.0535732,-0.642878,0,15.8,
16,1,4.44265,-0.14063,0.703148,0,23.6,
