0,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.3,
2,0,9.23819,1.17861,1.47326,0,11.2,
3,0,9.23819,1.17861,1.47326,0,11.2,
4,0,9.23819,1.17861,1.47326,0,11.2,
5,None,None,None,None,None,None,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
8,0,9.23819,1.17861,1.47326,0,11.2,
9,None,None,None,None,None,None,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.3,
12,None,None,None,None,None,None,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,None,None,None,None,None,None,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.2,
18,None,None,None,None,None,None,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,None,None,None,None,None,None,
21,None,None,None,None,None,None,
22,None,None,None,None,None,None,
23,0,9.23819,1.17861,1.47326,0,11.3,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,0,9.23819,1.17861,1.47326,0,11.2,
27,0,9.23819,1.17861,1.47326,0,11.2,
28,None,None,None,None,None,None,
29,0,9.23819,1.17861,1.47326,0,11.2,
30,None,None,None,None,None,None,
31,None,None,None,None,None,None,
32,0,9.23819,1.17861,1.47326,0,11.3,
33,None,None,None,None,None,None,
34,None,None,None,None,None,None,
35,0,9.23819,1.17861,1.47326,0,11.3,
36,0,9.23819,1.17861,1.47326,0,11.2,
37,0,9.23819,1.17861,1.47326,0,11.3,
38,0,9.23819,1.17861,1.47326,0,11.3,
39,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.2,
2,0,9.23819,1.17861,1.47326,0,11.2,
3,0,9.23819,1.17861,1.47326,0,11.3,
5,0,9.23819,1.17861,1.47326,0,11.3,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
9,0,9.23819,1.17861,1.47326,0,11.5,
10,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.4,
13,0,9.23819,1.17861,1.47326,0,11.4,
13,0,9.23819,1.17861,1.47326,0,11.3,
15,0,9.23819,1.17861,1.47326,0,11.3,
15,0,9.23819,1.17861,1.47326,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.3,
18,0,9.23819,1.17861,1.47326,0,11.3,
19,0,9.23819,1.17861,1.47326,0,11.2,
21,0,9.23819,1.17861,1.47326,0,11.3,
21,0,9.23819,1.17861,1.47326,0,11.3,
22,0,9.23819,1.17861,1.47326,0,11.4,
23,0,9.23819,1.17861,1.47326,0,11.2,
24,0,9.23819,1.17861,1.47326,0,11.2,
25,None,None,None,None,None,None,
27,0,9.23819,1.17861,1.47326,0,11.2,
27,0,9.23819,1.17861,1.47326,0,11.3,
29,None,None,None,None,None,None,
29,0,9.23819,1.17861,1.47326,0,11.2,
30,0,9.23819,1.17861,1.47326,0,11.3,
31,None,None,None,None,None,None,
32,None,None,None,None,None,None,
33,None,None,None,None,None,None,
34,0,9.23819,1.17861,1.47326,0,11.2,
35,0,9.23819,1.17861,1.47326,0,11.2,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,0,9.23819,1.17861,1.47326,0,11.2,
