0,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.4,
2,0,9.23819,1.17861,1.47326,0,11.3,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.3,
5,0,9.23819,1.17861,1.47326,0,11.3,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.5,
8,0,9.23819,1.17861,1.47326,0,11.5,
9,0,9.23819,1.17861,1.47326,0,11.5,
10,0,9.23819,1.17861,1.47326,0,11.4,
11,0,9.23819,1.17861,1.47326,0,11.4,
12,0,9.23819,1.17861,1.47326,0,11.5,
13,0,9.23819,1.17861,1.47326,0,11.5,
14,0,9.23819,1.17861,1.47326,0,11.5,
15,0,9.23819,1.17861,1.47326,0,11.6,
16,0,9.23819,1.17861,1.47326,0,11.5,
17,0,9.23819,1.17861,1.47326,0,11.5,
18,0,9.23819,1.17861,1.47326,0,11.5,
19,0,9.23819,1.17861,1.47326,0,11.5,
20,0,9.23819,1.17861,1.47326,0,11.4,
21,0,9.23819,1.17861,1.47326,0,11.4,
22,0,9.23819,1.17861,1.47326,0,11.4,
23,0,9.23819,1.17861,1.47326,0,11.4,
24,0,9.23819,1.17861,1.47326,0,11.6,
25,0,9.23819,1.17861,1.47326,0,11.5,
26,0,9.23819,1.17861,1.47326,0,11.5,
27,0,9.23819,1.17861,1.47326,0,11.4,
28,0,9.23819,1.17861,1.47326,0,11.4,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,0,9.23819,1.17861,1.47326,0,11.4,
31,0,9.23819,1.17861,1.47326,0,11.4,
32,0,9.23819,1.17861,1.47326,0,11.3,
33,0,9.23819,1.17861,1.47326,0,11.3,
34,0,9.23819,1.17861,1.47326,0,11.4,
35,0,9.23819,1.17861,1.47326,0,11.4,
36,0,9.23819,1.17861,1.47326,0,11.4,
37,0,9.23819,1.17861,1.47326,0,11.4,
38,0,9.23819,1.17861,1.47326,0,11.3,
39,0,9.23819,1.17861,1.47326,0,11.4,
