0,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.3,
2,0,9.23819,1.17861,1.47326,0,11.2,
3,None,None,None,None,None,None,
4,0,9.23819,1.17861,1.47326,0,11.3,
5,0,9.23819,1.17861,1.47326,0,11.4,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
8,0,9.23819,1.17861,1.47326,0,11.3,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.2,
12,0,9.23819,1.17861,1.47326,0,11.3,
13,0,9.23819,1.17861,1.47326,0,11.3,
14,0,9.23819,1.17861,1.47326,0,11.4,
15,0,9.23819,1.17861,1.47326,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.3,
18,0,9.23819,1.17861,1.47326,0,11.4,
19,0,9.23819,1.17861,1.47326,0,11.4,
20,0,9.23819,1.17861,1.47326,0,11.4,
21,0,9.23819,1.17861,1.47326,0,11.5,
22,0,9.23819,1.17861,1.47326,0,11.5,
23,0,9.23819,1.17861,1.47326,0,11.5,
24,0,9.23819,1.17861,1.47326,0,11.5,
25,0,9.23819,1.17861,1.47326,0,11.5,
26,0,9.23819,1.17861,1.47326,0,11.5,
27,0,9.23819,1.17861,1.47326,0,11.5,
28,0,9.23819,1.17861,1.47326,0,11.5,
29,0,9.23819,1.17861,1.47326,0,11.5,
30,0,9.23819,1.17861,1.47326,0,11.4,
31,0,9.23819,1.17861,1.47326,0,11.5,
32,0,9.23819,1.17861,1.47326,0,11.6,
33,0,9.23819,1.17861,1.47326,0,11.6,
34,0,9.23819,1.17861,1.47326,0,11.4,
35,0,9.23819,1.17861,1.47326,0,11.4,
36,0,9.23819,1.17861,1.47326,0,11.5,
37,0,9.23819,1.17861,1.47326,0,11.4,
38,0,9.23819,1.17861,1.47326,0,11.3,
39,0,9.23819,1.17861,1.47326,0,11.5,
