11,2,4.35428,2.73223,0.160719,0,18.7,
11,3,5.76042,-0,0.542428,0,16.1,
11,4,5.49667,7.66096,0,0,16.7,
11,5,6.97422,-7.23907,0.629485,0,13.6,
11,6,8.76739,-6.48905,0.683058,0,13,
11,7,5.21221,2.16971,-1.26567,-0.307988,16,
11,8,4.5757,2.34383,1.50675,-0.230991,17.6,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.31621,-0.14063,1.26567,0,20.3,
12,2,4.35428,2.73223,0.160719,0,15.7,
12,3,5.77176,0.180809,0.361619,0,16.7,
12,4,5.49667,7.66096,0,0,17.1,
12,5,6.97422,-7.23907,0.629485,0,14,
12,6,8.76739,-6.48905,0.683058,0,13.5,
12,7,5.06426,2.26347,0.522338,-0.307988,19.3,
13,0,0.564428,0.0535732,-0.642878,0,15.2,
13,1,4.31621,-0.14063,1.26567,0,20.2,
13,2,4.5388,2.84607,0,0,21.1,
13,3,5.77176,-0.180809,0.361619,0,16.7,
13,4,4.19774,3.97781,0.180809,0,16.7,
13,5,5.49667,7.66096,0,0,17.3,
13,6,6.97422,-7.23907,0.629485,0,14.2,
13,7,8.76739,-6.48905,0.683058,0,13.1,
13,8,4.99798,2.43758,-0.348226,-0.230991,20.4,
14,0,0.564428,0.0535732,-0.642878,0,14.9,
14,1,4.31621,-0.14063,1.26567,0,20,
14,2,5.77176,0.180809,0.361619,0,16.5,
14,3,5.49667,7.66096,0,0,17.3,
14,4,6.97422,-7.23907,0.629485,0,14.3,
14,5,8.76739,-6.48905,0.683058,0,13.2,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.31621,-0.14063,1.26567,0,20.1,
15,2,4.35428,2.73223,-0.160719,0,18.4,
15,3,5.76326,0.361619,0.361619,0,16.9,
15,4,5.49667,7.66096,0,0,17.5,
15,5,6.97422,-7.23907,0.629485,0,15,
15,6,8.76739,-6.48905,0.683058,0,14.1,
16,0,0.564428,0.0535732,-0.642878,0,14.8,
16,1,4.31621,-0.14063,1.26567,0,19.8,
16,2,5.76326,0.361619,0.361619,0,16.7,
16,3,5.49667,7.66096,0,0,16,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,14,
17,0,0.564428,0.0535732,-0.642878,0,15,
17,1,4.3185,-0,1.26567,0,20.2,
17,2,4.53571,2.84607,0.167416,0,19.5,
17,3,5.77176,0.180809,0.361619,0,16.4,
17,4,5.49667,7.66096,0,0,16.1,
17,5,6.97422,-7.23907,0.629485,0,14.5,
17,6,8.76739,-6.48905,0.683058,0,13.8,
18,0,0.564428,0.0535732,-0.642878,0,14.6,
18,1,4.31621,-0.14063,1.26567,0,19.8,
18,2,4.5388,2.84607,0,0,19.2,
18,3,5.76042,-0,0.542428,0,15.7,
18,4,5.49667,7.66096,0,0,17.1,
18,5,6.97422,-7.23907,0.629485,0,14.3,
18,6,8.76739,-6.48905,0.683058,0,13.5,
19,0,0.564428,0.0535732,-0.642878,0,15.2,
19,1,4.31621,-0.14063,1.26567,0,20.3,
19,2,5.77176,-0.180809,0.361619,0,16.1,
19,3,5.49667,7.66096,0,0,17.1,
19,4,6.97422,-7.23907,0.629485,0,14.2,
19,5,8.76739,-6.48905,0.683058,0,13.5,
20,0,0.564428,0.0535732,-0.642878,0,15.2,
20,1,4.31621,-0.14063,1.26567,0,20.3,
20,2,5.77459,-0,0.361619,0,16.4,
20,3,5.49667,7.66096,0,0,17,
20,4,6.97422,-7.23907,0.629485,0,14.2,
20,5,8.76739,-6.48905,0.683058,0,13.4,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.31621,-0.14063,1.26567,0,20.1,
21,2,4.35428,2.73223,-0.160719,0,16.4,
21,3,5.77176,0.180809,0.361619,0,16.9,
21,4,5.49667,7.66096,0,0,17.2,
21,5,6.97422,-7.23907,0.629485,0,14.7,
21,6,8.76739,-6.48905,0.683058,0,13.8,
21,7,4.72042,2.51124,0.334832,-0.153994,23.9,
22,0,0.564428,0.0535732,-0.642878,0,15.1,
22,1,4.31621,-0.14063,1.26567,0,20.2,
22,2,4.35428,2.73223,-0.160719,0,17.4,
22,3,5.76326,0.361619,0.361619,0,16.7,
22,4,5.49667,7.66096,0,0,17,
22,5,6.97422,-7.23907,0.629485,0,14,
22,6,8.76739,-6.48905,0.683058,0,14,
22,7,4.81449,2.34383,0.167416,-0.153994,25.9,
23,0,0.564428,0.0535732,-0.642878,0,14.9,
23,1,4.3185,-0,1.26567,0,20.1,
23,2,4.45399,2.57151,0,0,16.3,
23,3,5.76042,-0,0.542428,0,16.1,
23,4,5.49667,7.66096,0,0,18,
23,5,6.97422,-7.23907,0.629485,0,15,
23,6,8.76739,-6.48905,0.683058,0,14,
23,7,4.81449,2.34383,0.167416,-0.153994,21.2,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.31621,-0.14063,1.26567,0,20.1,
24,2,5.76042,-0,0.542428,0,16.4,
24,3,5.49667,7.66096,0,0,16.7,
24,4,6.97422,-7.23907,0.629485,0,14.1,
24,5,8.76739,-6.48905,0.683058,0,14.3,
24,6,4.82321,2.17641,0.837081,0.230991,18.1,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.31621,-0.14063,1.26567,0,20.3,
25,2,4.35725,2.73223,0,0,18.9,
25,3,5.77176,0.180809,0.361619,0,17.1,
25,4,5.49667,7.66096,0,0,16.8,
25,5,6.97422,-7.23907,0.629485,0,13.8,
25,6,8.76739,-6.48905,0.683058,0,13.5,
25,7,5.06426,2.26347,0.522338,0.230991,19.5,
25,8,4.84929,2.17641,0.669665,0.307988,20.7,
26,0,0.564428,0.0535732,-0.642878,0,14.7,
26,1,4.31621,-0.14063,1.26567,0,19.8,
26,2,5.77176,0.180809,0.361619,0,16.9,
26,3,5.49667,7.66096,0,0,17.1,
26,4,6.97422,-7.23907,0.629485,0,14.1,
26,5,8.76739,-6.48905,0.683058,0,13.5,
27,0,0.564428,0.0535732,-0.642878,0,15.2,
27,1,4.31621,-0.14063,1.26567,0,20.2,
27,2,5.76042,-0,0.542428,0,15.9,
27,3,5.49667,7.66096,0,0,17.2,
27,4,6.97422,-7.23907,0.629485,0,14.5,
27,5,8.76739,-6.48905,0.683058,0,14.5,
27,6,4.82321,2.17641,0.837081,0.230991,21.1,
28,0,0.564428,0.0535732,-0.642878,0,14.8,
28,1,4.31621,-0.14063,1.26567,0,19.9,
28,2,5.77176,-0.180809,0.361619,0,16.3,
28,3,5.49667,7.66096,0,0,17.3,
28,4,6.97422,-7.23907,0.629485,0,13.8,
28,5,8.76739,-6.48905,0.683058,0,13.5,
29,0,0.564428,0.0535732,-0.642878,0,15.3,
29,1,4.31621,-0.14063,1.26567,0,20.4,
29,2,5.77176,-0.180809,0.361619,0,16.5,
29,3,5.49667,7.66096,0,0,17.6,
29,4,6.97422,-7.23907,0.629485,0,14.1,
29,5,8.76739,-6.48905,0.683058,0,13.5,
29,6,4.86948,2.17641,0.502248,0.230991,14.9,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.31621,-0.14063,1.26567,0,20.2,
30,2,5.77176,-0.180809,0.361619,0,16.7,
30,3,5.49667,7.66096,0,0,17.9,
30,4,6.97422,-7.23907,0.629485,0,14.7,
30,5,8.76739,-6.48905,0.683058,0,13.6,
30,6,4.68534,-6.61629,0.763418,0.153994,13.9,
31,0,0.564428,0.0535732,-0.642878,0,15.3,
31,1,4.31621,-0.14063,1.26567,0,20.3,
31,2,5.76042,-0,0.542428,0,16.8,
31,3,5.88568,7.36631,0,0,18,
31,4,6.97422,-7.23907,0.629485,0,15.2,
31,5,8.76739,-6.48905,0.683058,0,13.6,
31,6,4.71976,-6.61629,0.508945,0.153994,14.1,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.31621,-0.14063,1.26567,0,20.4,
32,2,4.35725,2.73223,0,0,16.5,
32,3,5.76042,-0,0.542428,0,15.9,
32,4,5.49667,7.66096,0,0,18.1,
32,5,6.97422,-7.23907,0.629485,0,15.3,
32,6,8.76739,-6.48905,0.683058,0,13.5,
33,0,0.564428,0.0535732,-0.642878,0,15.2,
33,1,4.31621,-0.14063,1.26567,0,20.3,
33,2,4.45109,2.57151,0.160719,0,17.1,
33,3,5.77459,-0,0.361619,0,16.4,
33,4,5.49667,7.66096,0,0,18,
33,5,6.97422,-7.23907,0.629485,0,15.3,
33,6,8.76739,-6.48905,0.683058,0,13.4,
33,7,4.80863,-6.7904,0.783507,0.153994,14.8,
34,0,0.564428,0.0535732,-0.642878,0,15.1,
34,1,4.31621,-0.14063,1.26567,0,20.2,
34,2,4.35725,2.73223,0,0,14.9,
34,3,5.77459,-0,0.361619,0,15.9,
34,4,5.49667,7.66096,0,0,18,
34,5,6.97422,-7.23907,0.629485,0,15.4,
34,6,8.76739,-6.48905,0.683058,0,13.4,
34,7,4.34098,-6.87076,0.508945,0.230991,14.2,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.31621,-0.14063,1.26567,0,20.2,
35,2,5.75758,-0.180809,0.542428,0,16.6,
35,3,5.49667,7.66096,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,15.2,
35,5,8.76739,-6.48905,0.683058,0,13.4,
36,0,0.564428,0.0535732,-0.642878,0,15.2,
36,1,4.31621,-0.14063,1.26567,0,20.3,
36,2,5.77459,-0,0.361619,0,16.4,
36,3,5.88568,7.36631,0,0,17.6,
36,4,6.97422,-7.23907,0.629485,0,14.9,
36,5,8.76739,-6.48905,0.683058,0,14.1,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.31621,-0.14063,1.26567,0,20.2,
37,2,5.77176,0.180809,0.361619,0,17,
37,3,5.49667,7.66096,0,0,17.6,
37,4,6.97422,-7.23907,0.629485,0,14.8,
37,5,8.76739,-6.48905,0.683058,0,13.8,
37,6,4.34098,-6.87076,0.508945,0.230991,14.5,
38,0,0.564428,0.0535732,-0.642878,0,14.9,
38,1,4.31621,-0.14063,1.26567,0,20,
38,2,5.77459,-0,0.361619,0,16.6,
38,3,5.49667,7.66096,0,0,17.6,
38,4,6.97422,-7.23907,0.629485,0,14.7,
38,5,8.76739,-6.48905,0.683058,0,13.1,
38,6,4.34098,-6.87076,0.508945,0.153994,13.2,
39,0,0.564428,0.0535732,-0.642878,0,15.5,
39,1,4.31621,-0.14063,1.26567,0,20.6,
39,2,4.63655,2.67866,-0.167416,0,21.1,
39,3,5.77459,-0,0.361619,0,16.9,
39,4,5.49667,7.66096,0,0,17.5,
39,5,6.97422,-7.23907,0.629485,0,14.5,
39,6,8.76739,-6.48905,0.683058,0,13.5,
39,7,4.3633,-6.87076,0.254473,0.230991,15.4,
39,8,5.04326,2.26347,0.696451,-0.230991,16.1,
