0,None,None,None,None,None,None,
1,0,9.23819,1.17861,1.47326,0,11.2,
2,0,9.23819,1.17861,1.47326,0,11.3,
3,0,9.23819,1.17861,1.47326,0,11.3,
4,0,9.23819,1.17861,1.47326,0,11.3,
5,0,9.23819,1.17861,1.47326,0,11.2,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.2,
11,None,None,None,None,None,None,
12,0,9.23819,1.17861,1.47326,0,11.2,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,0,9.23819,1.17861,1.47326,0,11.4,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.4,
18,0,9.23819,1.17861,1.47326,0,11.3,
19,0,9.23819,1.17861,1.47326,0,11.2,
20,None,None,None,None,None,None,
21,0,9.23819,1.17861,1.47326,0,11.5,
22,0,9.23819,1.17861,1.47326,0,11.4,
23,0,9.23819,1.17861,1.47326,0,11.5,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,None,None,None,None,None,None,
26,None,None,None,None,None,None,
27,0,9.23819,1.17861,1.47326,0,11.2,
28,0,9.23819,1.17861,1.47326,0,11.4,
29,0,9.23819,1.17861,1.47326,0,11.5,
30,0,9.23819,1.17861,1.47326,0,11.4,
31,0,9.23819,1.17861,1.47326,0,11.3,
32,0,9.23819,1.17861,1.47326,0,11.3,
33,0,9.23819,1.17861,1.47326,0,11.2,
34,None,None,None,None,None,None,
35,0,9.23819,1.17861,1.47326,0,11.3,
36,0,9.23819,1.17861,1.47326,0,11.3,
37,0,9.23819,1.17861,1.47326,0,11.4,
38,0,9.23819,1.17861,1.47326,0,11.4,
39,0,9.23819,1.17861,1.47326,0,11.5,
