0,0,9.23819,1.17861,1.47326,0,12,
1,0,9.23819,1.17861,1.47326,0,11.5,
2,0,9.23819,1.17861,1.47326,0,11.6,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.7,
5,0,9.23819,1.17861,1.47326,0,11.6,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.4,
8,0,9.23819,1.17861,1.47326,0,11.5,
9,0,9.23819,1.17861,1.47326,0,11.4,
10,0,9.23819,1.17861,1.47326,0,11.4,
11,0,9.23819,1.17861,1.47326,0,11.6,
12,0,9.23819,1.17861,1.47326,0,11.6,
13,0,9.23819,1.17861,1.47326,0,11.7,
14,0,9.23819,1.17861,1.47326,0,11.7,
15,0,9.23819,1.17861,1.47326,0,11.6,
16,0,9.23819,1.17861,1.47326,0,11.5,
17,0,9.23819,1.17861,1.47326,0,11.4,
18,0,9.23819,1.17861,1.47326,0,11.2,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.4,
21,0,9.23819,1.17861,1.47326,0,11.4,
22,0,9.23819,1.17861,1.47326,0,11.2,
23,None,None,None,None,None,None,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,0,9.23819,1.17861,1.47326,0,11.3,
26,None,None,None,None,None,None,
27,0,9.23819,1.17861,1.47326,0,11.2,
28,0,9.23819,1.17861,1.47326,0,11.2,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,0,9.23819,1.17861,1.47326,0,11.2,
31,0,9.23819,1.17861,1.47326,0,11.2,
32,None,None,None,None,None,None,
33,0,9.23819,1.17861,1.47326,0,11.2,
33,1,2.14661,1.74113,0.348226,0.307988,15.2,
34,0,9.23819,1.17861,1.47326,0,11.3,
34,1,2.21438,1.65407,0.348226,0.230991,15.7,
35,0,9.23819,1.17861,1.47326,0,11.2,
35,1,2.15893,1.74113,0.261169,0.230991,15.7,
36,0,9.23819,1.17861,1.47326,0,11.4,
37,0,9.23819,1.17861,1.47326,0,11.3,
38,0,9.23819,1.17861,1.47326,0,11.2,
39,0,9.23819,1.17861,1.47326,0,11.2,
