0,0,0.564428,0.0535732,-0.642878,0,15,
0,1,4.31621,-0.14063,1.26567,0,20,
0,2,5.77459,-0,0.361619,0,16.3,
0,3,5.49667,7.66096,0,0,17.1,
0,4,6.97422,-7.23907,0.629485,0,14.6,
0,5,8.76739,-6.48905,0.683058,0,12.5,
0,6,4.59294,-7.23238,0.267866,-0.230991,16.5,
1,0,0.564428,0.0535732,-0.642878,0,15,
1,1,4.31621,-0.14063,1.26567,0,20,
1,2,5.77459,-0,0.361619,0,16.8,
1,3,5.49667,7.66096,0,0,16.8,
1,4,6.97422,-7.23907,0.629485,0,14.2,
1,5,8.76739,-6.48905,0.683058,0,13.6,
1,6,5.34391,-6.69665,0.267866,-0.230991,16.5,
2,0,0.564428,0.0535732,-0.642878,0,15,
2,1,4.31621,-0.14063,1.26567,0,19.9,
2,2,4.72932,2.51124,0.167416,0,19.6,
2,3,5.77459,-0,0.361619,0,16.5,
2,4,5.49667,7.66096,0,0,17,
2,5,6.97422,-7.23907,0.629485,0,13.8,
2,6,8.76739,-6.48905,0.683058,0,14.1,
3,0,0.564428,0.0535732,-0.642878,0,15.2,
3,1,4.31621,-0.14063,1.26567,0,20.3,
3,2,4.45109,2.57151,-0.160719,0,17.8,
3,3,5.77176,0.180809,0.361619,0,16.8,
3,4,5.49667,7.66096,0,0,16.8,
3,5,6.97422,-7.23907,0.629485,0,13.3,
3,6,8.76739,-6.48905,0.683058,0,13.3,
3,7,4.90924,2.61169,-0.348226,-0.230991,17.1,
4,0,0.564428,0.0535732,-0.642878,0,15,
4,1,4.31621,-0.14063,1.26567,0,20.1,
4,2,5.77459,-0,0.361619,0,16.3,
4,3,5.49667,7.66096,0,0,16.6,
4,4,6.97422,-7.23907,0.629485,0,13.8,
4,5,3.78258,-5.3975,0.830384,1.07796,11.6,
4,6,4.94311,-6.1944,-0.247776,-0.307988,13.1,
4,7,4.98979,-6.96451,0.267866,-0.230991,11.9,
5,0,0.564428,0.0535732,-0.642878,0,15.1,
5,1,4.31621,-0.14063,1.26567,0,20.1,
5,2,5.77459,-0,0.361619,0,16.5,
5,3,5.49667,7.66096,0,0,17.3,
5,4,6.97422,-7.23907,0.629485,0,13.9,
5,5,8.76739,-6.48905,0.683058,0,13.4,
5,6,3.94555,-5.57161,0.642878,1.07796,16.5,
6,0,0.564428,0.0535732,-0.642878,0,15,
6,1,4.3185,-0,1.26567,0,20.1,
6,2,5.77459,-0,0.361619,0,16.7,
6,3,5.49667,7.66096,0,0,16.5,
6,4,6.97422,-7.23907,0.629485,0,13.5,
6,5,4.7968,2.7858,0.522338,0.230991,12.7,
7,0,0.564428,0.0535732,-0.642878,0,15.2,
7,1,4.3185,-0,1.26567,0,20.3,
7,2,4.35428,2.73223,-0.160719,0,15.5,
7,3,5.77459,-0,0.361619,0,16.6,
7,4,5.49667,7.66096,0,0,17.3,
7,5,6.97422,-7.23907,0.629485,0,14.3,
7,6,4.7968,2.7858,-0.522338,0.230991,18.3,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.31621,-0.14063,1.26567,0,20.2,
8,2,5.77459,-0,0.361619,0,16.8,
8,3,5.49667,7.66096,0,0,16.4,
8,4,6.97422,-7.23907,0.629485,0,13.2,
8,5,8.76739,-6.48905,0.683058,0,12.9,
9,0,0.564428,0.0535732,-0.642878,0,15.1,
9,1,4.31621,-0.14063,1.26567,0,20.2,
9,2,5.77176,-0.180809,0.361619,0,16.1,
9,3,5.49667,7.66096,0,0,17.6,
9,4,8.76739,-6.48905,0.683058,0,13.7,
10,0,0.564428,0.0535732,-0.642878,0,15.1,
10,1,4.3185,-0,1.26567,0,20.1,
10,2,5.77459,-0,0.361619,0,16.8,
10,3,5.49667,7.66096,0,0,16.6,
10,4,8.76739,-6.48905,0.683058,0,13.4,
11,0,0.564428,0.0535732,-0.642878,0,15.4,
11,1,4.31621,-0.14063,1.26567,0,20.4,
11,2,4.72042,2.51124,0.334832,0,19.4,
11,3,5.77176,0.180809,0.361619,0,16.8,
11,4,5.49667,7.66096,0,0,17.5,
11,5,8.76739,-6.48905,0.683058,0,13.4,
11,6,5.07671,-6.36181,0.254473,0.153994,11.8,
12,0,0.564428,0.0535732,-0.642878,0,14.9,
12,1,4.31621,-0.14063,1.26567,0,19.9,
12,2,5.77459,-0,0.361619,0,16.3,
12,3,5.49667,7.66096,0,0,17.6,
12,4,7.30718,-6.92433,0.314742,0,11.3,
12,5,8.76739,-6.48905,0.683058,0,13.5,
13,0,0.564428,0.0535732,-0.642878,0,15.2,
13,1,4.31621,-0.14063,1.26567,0,20.1,
13,2,4.40735,2.57151,-0.642878,0,15.3,
13,3,5.77459,-0,0.361619,0,16.6,
13,4,5.49667,7.66096,0,0,16.3,
13,5,8.76739,-6.48905,0.683058,0,13,
14,0,0.564428,0.0535732,-0.642878,0,15.5,
14,1,4.31621,-0.14063,1.26567,0,20.4,
14,2,5.75758,0.180809,0.542428,0,16.7,
14,3,5.49667,7.66096,0,0,17.1,
14,4,6.9955,-7.23907,0.314742,0,11.4,
14,5,8.76739,-6.48905,0.683058,0,13.2,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.3185,-0,1.26567,0,20.2,
15,2,5.77176,0.180809,0.361619,0,16.9,
15,3,5.49667,7.66096,0,0,16.8,
15,4,8.76739,-6.48905,0.683058,0,12.7,
15,5,4.14863,-5.91984,0.910744,1.07796,12.2,
16,0,0.564428,0.0535732,-0.642878,0,15.4,
16,1,4.31621,-0.14063,1.26567,0,20.4,
16,2,4.63957,2.67866,0,0,18.9,
16,3,5.77459,-0,0.361619,0,16.6,
16,4,5.49667,7.66096,0,0,17.3,
16,5,8.76739,-6.48905,0.683058,0,12.4,
16,6,5.38015,-6.10734,-0.254473,0.384986,16.1,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.31621,-0.14063,1.26567,0,20.4,
17,2,5.75758,-0.180809,0.542428,0,16.7,
17,3,5.49667,7.66096,0,0,17.2,
17,4,6.97422,-7.23907,0.629485,0,12.2,
17,5,8.76739,-6.48905,0.683058,0,12.7,
17,6,5.38015,-6.10734,0.254473,0.153994,15.3,
18,0,0.564428,0.0535732,-0.642878,0,15.3,
18,1,4.31621,-0.14063,1.26567,0,20.3,
18,2,5.77176,-0.180809,0.361619,0,16.7,
18,3,5.49667,7.66096,0,0,17.2,
18,4,6.59458,-7.55382,0.944227,0,14.6,
18,5,8.76739,-6.48905,0.683058,0,12.2,
18,6,4.65826,-5.85956,-0.468765,1.23195,14.3,
19,0,0.564428,0.0535732,-0.642878,0,15.3,
19,1,4.31621,-0.14063,1.26567,0,20.2,
19,2,5.77459,-0,0.361619,0,16.5,
19,3,5.49667,7.66096,0,0,17.4,
19,4,6.59458,-7.55382,0.944227,0,12.6,
19,5,8.76739,-6.48905,0.683058,0,12.6,
19,6,5.24443,-5.94662,0,0.230991,16.8,
20,0,0.564428,0.0535732,-0.642878,0,15.2,
20,1,4.31621,-0.14063,1.26567,0,20.1,
20,2,5.77176,-0.180809,0.361619,0,16.6,
20,3,5.49667,7.66096,0,0,17.5,
20,4,6.63203,-7.55382,0.629485,0,12.5,
20,5,8.76739,-6.48905,0.683058,0,12.8,
20,6,5.60995,-5.85287,0.763418,0.230991,13.3,
20,7,5.08309,-6.36181,0,0.384986,16.8,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.31621,-0.14063,1.26567,0,20.1,
21,2,4.53161,2.41079,-0.321439,0,15.5,
21,3,5.77459,-0,0.361619,0,16.3,
21,4,5.49667,7.66096,0,0,16.7,
21,5,6.97422,-7.23907,0.629485,0,13.8,
21,6,4.49081,-6.26806,-0.241079,1.07796,14.4,
22,0,0.564428,0.0535732,-0.642878,0,15.6,
22,1,4.31621,-0.14063,1.26567,0,20.6,
22,2,5.77176,-0.180809,0.361619,0,16.6,
22,3,4.19774,3.97781,0.180809,0,16.6,
22,4,5.49667,7.66096,0,0,17.1,
22,5,6.97422,-7.23907,0.629485,0,14.2,
22,6,4.80863,-6.7904,0.783507,0.153994,12.7,
23,0,0.564428,0.0535732,-0.642878,0,15.2,
23,1,4.31621,-0.14063,1.26567,0,20.2,
23,2,5.75758,-0.180809,0.542428,0,16.7,
23,3,5.49667,7.66096,0,0,17.4,
23,4,6.97422,-7.23907,0.629485,0,14.9,
24,0,0.564428,0.0535732,-0.642878,0,15.4,
24,1,4.31621,-0.14063,1.26567,0,20.4,
24,2,5.77459,-0,0.361619,0,16.4,
24,3,5.49667,7.66096,0,0,17.1,
24,4,6.97422,-7.23907,0.629485,0,14.5,
24,5,5.91341,-5.5984,0,0.307988,14,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.3185,-0,1.26567,0,20.3,
25,2,4.45399,2.57151,0,0,17.2,
25,3,5.77176,-0.180809,0.361619,0,16.5,
25,4,5.49667,7.66096,0,0,17.5,
25,5,6.97422,-7.23907,0.629485,0,14.2,
26,0,0.564428,0.0535732,-0.642878,0,15.5,
26,1,4.31621,-0.14063,1.26567,0,20.3,
26,2,5.77176,-0.180809,0.361619,0,16.5,
26,3,5.49667,7.66096,0,0,17.6,
26,4,6.97422,-7.23907,0.629485,0,14.9,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.31621,-0.14063,1.26567,0,20,
27,2,5.77176,0.180809,0.361619,0,16.5,
27,3,5.49667,7.66096,0,0,17.4,
27,4,6.97422,-7.23907,0.629485,0,14.4,
28,0,0.564428,0.0535732,-0.642878,0,15.4,
28,1,4.31621,-0.14063,1.26567,0,20.3,
28,2,5.77459,-0,0.361619,0,16.1,
28,3,5.49667,7.66096,0,0,17,
28,4,6.97422,-7.23907,0.629485,0,14,
29,0,0.564428,0.0535732,-0.642878,0,15.5,
29,1,4.31621,-0.14063,1.26567,0,20.5,
29,2,4.45399,2.57151,0,0,19.4,
29,3,5.77459,-0,0.361619,0,16.2,
29,4,5.49667,7.66096,0,0,15,
29,5,6.97422,-7.23907,0.629485,0,13.9,
29,6,4.98979,-6.96451,-0.267866,0.769971,18.7,
29,7,4.96817,6.96451,-0.535732,-0.692974,16.5,
30,0,0.564428,0.0535732,-0.642878,0,15.2,
30,1,4.31621,-0.14063,1.26567,0,20.3,
30,2,4.45109,2.57151,-0.160719,0,16.9,
30,3,5.77459,-0,0.361619,0,16.1,
30,4,6.97422,-7.23907,0.629485,0,14,
30,5,4.99697,-6.96451,0,0.461983,32.8,
31,0,0.564428,0.0535732,-0.642878,0,15.2,
31,1,4.31621,-0.14063,1.26567,0,20.1,
31,2,5.77176,0.180809,0.361619,0,16.6,
31,3,6.97422,-7.23907,0.629485,0,13.5,
31,4,8.76739,-6.48905,0.683058,0,12.4,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.31621,-0.14063,1.26567,0,20.3,
32,2,5.77459,-0,0.361619,0,16.6,
32,3,6.97422,-7.23907,0.629485,0,14.7,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.31621,-0.14063,1.26567,0,20.5,
33,2,5.77459,-0,0.361619,0,16.5,
33,3,6.97422,-7.23907,0.629485,0,14.1,
33,4,5.4775,6.86406,-0.274562,-0.230991,15.1,
34,0,0.564428,0.0535732,-0.642878,0,15.4,
34,1,4.31621,-0.14063,1.26567,0,20.5,
34,2,4.54015,2.41079,0.160719,0,19.8,
34,3,5.77459,-0,0.361619,0,16.1,
