0,0,9.23819,1.17861,1.47326,0,11.3,
1,0,9.23819,1.17861,1.47326,0,11.3,
2,0,9.23819,1.17861,1.47326,0,11.2,
3,0,9.23819,1.17861,1.47326,0,11.3,
4,0,9.23819,1.17861,1.47326,0,11.2,
5,0,9.23819,1.17861,1.47326,0,11.3,
6,0,9.23819,1.17861,1.47326,0,11.3,
7,0,9.23819,1.17861,1.47326,0,11.3,
8,None,None,None,None,None,None,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.3,
11,0,9.23819,1.17861,1.47326,0,11.2,
12,0,9.23819,1.17861,1.47326,0,11.2,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,None,None,None,None,None,None,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,None,None,None,None,None,None,
18,0,9.23819,1.17861,1.47326,0,11.3,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.3,
21,0,9.23819,1.17861,1.47326,0,11.3,
22,0,9.23819,1.17861,1.47326,0,11.2,
23,0,9.23819,1.17861,1.47326,0,11.3,
24,0,9.23819,1.17861,1.47326,0,11.4,
25,0,9.23819,1.17861,1.47326,0,11.2,
26,None,None,None,None,None,None,
27,None,None,None,None,None,None,
28,None,None,None,None,None,None,
29,None,None,None,None,None,None,
30,None,None,None,None,None,None,
31,None,None,None,None,None,None,
32,0,9.23819,1.17861,1.47326,0,11.2,
33,0,9.23819,1.17861,1.47326,0,11.3,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,0,9.23819,1.17861,1.47326,0,11.4,
38,0,9.23819,1.17861,1.47326,0,11.2,
39,None,None,None,None,None,None,
