12,0,0.564428,0.0535732,-0.642878,0,15.8,
12,1,4.4181,-0.14063,0.843777,0,22.8,
12,2,5.77176,-0.180809,0.361619,0,15.6,
12,3,5.49667,7.66096,0,0,16.2,
12,4,6.97422,-7.23907,0.629485,0,14.7,
12,5,8.76739,-6.48905,0.683058,0,13.9,
13,0,0.564428,0.0535732,-0.642878,0,15.3,
13,1,4.4181,-0.14063,0.843777,0,22.6,
13,2,5.77176,-0.180809,0.361619,0,15.7,
13,3,5.49667,7.66096,0,0,16.2,
13,4,6.97422,-7.23907,0.629485,0,14.4,
13,5,8.76739,-6.48905,0.683058,0,13.8,
14,0,0.564428,0.0535732,-0.642878,0,14.7,
14,1,4.4181,-0.14063,0.843777,0,21.9,
14,2,5.77176,-0.180809,0.361619,0,15.6,
14,3,5.49667,7.66096,0,0,16.5,
14,4,6.97422,-7.23907,0.629485,0,14.2,
14,5,8.76739,-6.48905,0.683058,0,13.6,
15,0,0.564428,0.0535732,-0.642878,0,14.4,
15,1,4.4181,-0.14063,0.843777,0,21.4,
15,2,5.77176,-0.180809,0.361619,0,15.3,
15,3,5.49667,7.66096,0,0,16.5,
15,4,6.97422,-7.23907,0.629485,0,14.5,
15,5,8.76739,-6.48905,0.683058,0,13.7,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.4181,-0.14063,0.843777,0,22.3,
16,2,5.78025,-0.180809,0.180809,0,16.1,
16,3,5.49667,7.66096,0,0,16.3,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,13.8,
17,0,0.564428,0.0535732,-0.642878,0,15,
17,1,4.4181,-0.14063,0.843777,0,22.3,
17,2,5.78025,-0.180809,0.180809,0,16.1,
17,3,5.49667,7.66096,0,0,16.2,
17,4,6.97422,-7.23907,0.629485,0,14.5,
17,5,8.76739,-6.48905,0.683058,0,13.8,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.4181,-0.14063,0.843777,0,22.3,
18,2,5.78025,-0.180809,0.180809,0,15.8,
18,3,5.49667,7.66096,0,0,16.2,
18,4,6.63203,-7.55382,0.629485,0,14.5,
18,5,8.76739,-6.48905,0.683058,0,13.7,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
19,1,4.4181,-0.14063,0.843777,0,22.2,
19,2,5.78025,-0.180809,0.180809,0,15.7,
19,3,5.49667,7.66096,0,0,16.2,
19,4,6.63203,-7.55382,0.629485,0,14.5,
19,5,8.76739,-6.48905,0.683058,0,13.7,
20,0,0.564428,0.0535732,-0.642878,0,15,
20,1,4.4181,-0.14063,0.843777,0,22.1,
20,2,5.77176,-0.180809,0.361619,0,15.7,
20,3,5.49667,7.66096,0,0,16.3,
20,4,6.63203,-7.55382,0.629485,0,14.5,
20,5,8.76739,-6.48905,0.683058,0,13.8,
21,0,0.564428,0.0535732,-0.642878,0,15.2,
21,1,4.4181,-0.14063,0.843777,0,22.3,
21,2,5.78025,-0.180809,0.180809,0,16,
21,3,5.49667,7.66096,0,0,16.3,
21,4,6.97422,-7.23907,0.629485,0,14.5,
21,5,8.76739,-6.48905,0.683058,0,13.8,
22,0,0.564428,0.0535732,-0.642878,0,15,
22,1,4.4181,-0.14063,0.843777,0,22.1,
22,2,5.78025,-0.180809,0.180809,0,15.7,
22,3,5.49667,7.66096,0,0,16.2,
22,4,6.63203,-7.55382,0.629485,0,14.3,
22,5,8.76739,-6.48905,0.683058,0,13.6,
23,0,0.564428,0.0535732,-0.642878,0,14.8,
23,1,4.4181,-0.14063,0.843777,0,22,
23,2,5.78025,-0.180809,0.180809,0,15.5,
23,3,5.49667,7.66096,0,0,16.2,
23,4,6.63203,-7.55382,0.629485,0,14.3,
23,5,8.76739,-6.48905,0.683058,0,13.6,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.4181,-0.14063,0.843777,0,22.1,
24,2,5.78025,-0.180809,0.180809,0,15.3,
24,3,5.49667,7.66096,0,0,16.3,
24,4,6.63203,-7.55382,0.629485,0,14.3,
24,5,8.76739,-6.48905,0.683058,0,13.4,
25,0,0.564428,0.0535732,-0.642878,0,15.1,
25,1,4.4181,-0.14063,0.843777,0,22.2,
25,2,5.78025,-0.180809,0.180809,0,15.3,
25,3,5.49667,7.66096,0,0,16.4,
25,4,6.97422,-7.23907,0.629485,0,14.1,
25,5,8.76739,-6.48905,0.683058,0,13.4,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.4181,-0.14063,0.843777,0,22.2,
26,2,5.78025,-0.180809,0.180809,0,16,
26,3,5.49667,7.66096,0,0,16.5,
26,4,6.97422,-7.23907,0.629485,0,14.4,
26,5,8.76739,-6.48905,0.683058,0,13.6,
27,0,0.564428,0.0535732,-0.642878,0,15.6,
27,1,4.4181,-0.14063,0.843777,0,22.7,
27,2,5.78025,-0.180809,0.180809,0,15.9,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.97422,-7.23907,0.629485,0,14.3,
27,5,8.76739,-6.48905,0.683058,0,13.6,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.4181,-0.14063,0.843777,0,22.4,
28,2,5.78025,-0.180809,0.180809,0,15.5,
28,3,5.49667,7.66096,0,0,16.3,
28,4,6.97422,-7.23907,0.629485,0,14.3,
28,5,8.76739,-6.48905,0.683058,0,13.6,
29,0,0.564428,0.0535732,-0.642878,0,15.3,
29,1,4.4181,-0.14063,0.843777,0,22.3,
29,2,5.78025,-0.180809,0.180809,0,15.5,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.97422,-7.23907,0.629485,0,14.2,
29,5,8.76739,-6.48905,0.683058,0,13.4,
30,0,0.564428,0.0535732,-0.642878,0,15.3,
30,1,4.4181,-0.14063,0.843777,0,22.4,
30,2,5.78025,-0.180809,0.180809,0,16,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.63203,-7.55382,0.629485,0,14.4,
30,5,8.76739,-6.48905,0.683058,0,13.6,
31,0,0.564428,0.0535732,-0.642878,0,15.4,
31,1,4.4181,-0.14063,0.843777,0,22.5,
31,2,5.78025,-0.180809,0.180809,0,15.8,
31,3,5.49667,7.66096,0,0,16.3,
31,4,6.63203,-7.55382,0.629485,0,14.5,
31,5,8.76739,-6.48905,0.683058,0,13.7,
32,0,0.564428,0.0535732,-0.642878,0,15.6,
32,1,4.4181,-0.14063,0.843777,0,22.6,
32,2,5.78025,-0.180809,0.180809,0,15.7,
32,3,5.49667,7.66096,0,0,16.2,
32,4,6.63203,-7.55382,0.629485,0,14.5,
32,5,8.76739,-6.48905,0.683058,0,13.7,
33,0,0.564428,0.0535732,-0.642878,0,15.5,
33,1,4.4181,-0.14063,0.843777,0,22.5,
33,2,5.78025,-0.180809,0.180809,0,15.5,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,14.6,
33,5,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.564428,0.0535732,-0.642878,0,15.8,
34,1,4.4181,-0.14063,0.843777,0,22.7,
34,2,5.78025,-0.180809,0.180809,0,15.6,
34,3,5.49667,7.66096,0,0,16.3,
34,4,6.97422,-7.23907,0.629485,0,14.6,
34,5,8.76739,-6.48905,0.683058,0,13.8,
35,0,0.564428,0.0535732,-0.642878,0,15.8,
35,1,4.4181,-0.14063,0.843777,0,22.8,
35,2,5.78025,-0.180809,0.180809,0,15.7,
35,3,5.49667,7.66096,0,0,16.4,
35,4,6.97422,-7.23907,0.629485,0,14.5,
35,5,8.76739,-6.48905,0.683058,0,13.8,
36,0,0.564428,0.0535732,-0.642878,0,15.7,
36,1,4.4181,-0.14063,0.843777,0,22.7,
36,2,5.78025,-0.180809,0.180809,0,15.9,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.97422,-7.23907,0.629485,0,14.4,
36,5,8.76739,-6.48905,0.683058,0,13.7,
37,0,0.564428,0.0535732,-0.642878,0,16.1,
37,1,4.4181,-0.14063,0.843777,0,23.1,
37,2,5.78025,-0.180809,0.180809,0,16,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.8,
38,0,0.564428,0.0535732,-0.642878,0,15.7,
38,1,4.4181,-0.14063,0.843777,0,22.9,
38,2,5.78025,-0.180809,0.180809,0,15.9,
38,3,5.49667,7.66096,0,0,16.2,
38,4,6.97422,-7.23907,0.629485,0,14.7,
38,5,8.76739,-6.48905,0.683058,0,13.9,
39,0,0.564428,0.0535732,-0.642878,0,15.3,
39,1,4.4181,-0.14063,0.843777,0,22.4,
39,2,5.78025,-0.180809,0.180809,0,15.7,
39,3,5.49667,7.66096,0,0,16.3,
39,4,6.97422,-7.23907,0.629485,0,14.7,
39,5,8.76739,-6.48905,0.683058,0,14,
