37,2,4.25224,2.89295,0,0,15.3,
37,3,5.75758,0.180809,0.542428,0,16.3,
37,4,5.49667,7.66096,0,0,16.6,
37,5,6.97422,-7.23907,0.629485,0,13.5,
37,6,8.76739,-6.48905,0.683058,0,13,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.31621,-0.14063,1.26567,0,20.1,
38,2,5.77459,-0,0.361619,0,16.4,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,13.5,
38,5,8.76739,-6.48905,0.683058,0,13.1,
39,0,0.564428,0.0535732,-0.642878,0,14.9,
39,1,4.31621,-0.14063,1.26567,0,19.9,
39,2,4.35428,2.73223,-0.160719,0,16.5,
39,3,5.77459,-0,0.361619,0,16,
39,4,5.49667,7.66096,0,0,16.6,
39,5,6.97422,-7.23907,0.629485,0,13.5,
39,6,8.76739,-6.48905,0.683058,0,13,
