25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.31621,-0.14063,1.26567,0,20.4,
25,2,5.76042,-0,0.542428,0,16.6,
25,3,5.49667,7.66096,0,0,16.8,
25,4,6.97422,-7.23907,0.629485,0,14.5,
25,5,8.76739,-6.48905,0.683058,0,14.2,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.31621,-0.14063,1.26567,0,20.1,
26,2,5.75758,-0.180809,0.542428,0,16.4,
26,3,5.49667,7.66096,0,0,16.2,
26,4,6.97422,-7.23907,0.629485,0,14.5,
26,5,8.76739,-6.48905,0.683058,0,14.3,
27,0,0.564428,0.0535732,-0.642878,0,15.4,
27,1,4.31621,-0.14063,1.26567,0,20.4,
27,2,4.40735,2.57151,0.642878,0,17.6,
27,3,5.75758,-0.180809,0.542428,0,16.5,
27,4,5.49667,7.66096,0,0,15.9,
27,5,6.97422,-7.23907,0.629485,0,14,
27,6,8.76739,-6.48905,0.683058,0,13.9,
28,0,0.564428,0.0535732,-0.642878,0,15.4,
28,1,4.31621,-0.14063,1.26567,0,20.5,
28,2,5.75758,-0.180809,0.542428,0,16.4,
28,3,4.19774,3.97781,0.180809,0,16.4,
28,4,5.49667,7.66096,0,0,16.3,
28,5,6.97422,-7.23907,0.629485,0,14.2,
28,6,8.76739,-6.48905,0.683058,0,14,
29,0,0.564428,0.0535732,-0.642878,0,15.2,
29,1,4.31621,-0.14063,1.26567,0,20.2,
29,2,5.77176,-0.180809,0.361619,0,16.3,
29,3,5.49667,7.66096,0,0,16.8,
29,4,6.97422,-7.23907,0.629485,0,14.4,
29,5,8.76739,-6.48905,0.683058,0,14.1,
30,0,0.564428,0.0535732,-0.642878,0,15,
30,1,4.31621,-0.14063,1.26567,0,20,
30,2,5.77176,-0.180809,0.361619,0,16.5,
30,3,5.49667,7.66096,0,0,16.5,
30,4,6.97422,-7.23907,0.629485,0,14.5,
30,5,8.76739,-6.48905,0.683058,0,14.3,
31,0,0.564428,0.0535732,-0.642878,0,14.9,
31,1,4.31621,-0.14063,1.26567,0,19.9,
31,2,5.77459,-0,0.361619,0,16.3,
31,3,5.49667,7.66096,0,0,16.2,
31,4,6.97422,-7.23907,0.629485,0,14.2,
31,5,8.76739,-6.48905,0.683058,0,13.8,
32,0,0.564428,0.0535732,-0.642878,0,15,
32,1,4.31621,-0.14063,1.26567,0,20,
32,2,4.63957,2.67866,0,0,18.7,
32,3,5.77459,-0,0.361619,0,16.1,
32,4,5.49667,7.66096,0,0,16,
32,5,6.97422,-7.23907,0.629485,0,14.2,
32,6,8.76739,-6.48905,0.683058,0,13.8,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.31621,-0.14063,1.26567,0,20.3,
33,2,5.77459,-0,0.361619,0,16.7,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,14.5,
33,5,8.76739,-6.48905,0.683058,0,14,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.31621,-0.14063,1.26567,0,20.3,
34,2,5.77459,-0,0.361619,0,16.9,
34,3,5.49667,7.66096,0,0,16.7,
34,4,6.97422,-7.23907,0.629485,0,13.9,
34,5,8.76739,-6.48905,0.683058,0,13.6,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.31621,-0.14063,1.26567,0,20.1,
35,2,5.77459,-0,0.361619,0,16.5,
35,3,5.49667,7.66096,0,0,17,
35,4,6.97422,-7.23907,0.629485,0,14.2,
35,5,8.76739,-6.48905,0.683058,0,13.6,
36,0,0.564428,0.0535732,-0.642878,0,15.3,
36,1,4.31621,-0.14063,1.26567,0,20.3,
36,2,5.76042,-0,0.542428,0,16.3,
36,3,5.49667,7.66096,0,0,17.5,
36,4,6.97422,-7.23907,0.629485,0,14.7,
36,5,8.76739,-6.48905,0.683058,0,13.2,
37,0,0.564428,0.0535732,-0.642878,0,15.3,
37,1,4.31621,-0.14063,1.26567,0,20.3,
37,2,5.75758,-0.180809,0.542428,0,16.1,
37,3,5.49667,7.66096,0,0,17.4,
37,4,6.97422,-7.23907,0.629485,0,14.5,
38,0,0.564428,0.0535732,-0.642878,0,15.3,
38,1,4.3185,-0,1.26567,0,20.2,
38,2,5.75758,-0.180809,0.542428,0,16.2,
38,3,4.19774,3.97781,0.180809,0,16.2,
38,4,5.49667,7.66096,0,0,17.4,
38,5,6.97422,-7.23907,0.629485,0,14.3,
38,6,8.76739,-6.48905,0.683058,0,13.6,
39,0,0.564428,0.0535732,-0.642878,0,15.3,
39,1,4.31621,-0.14063,1.26567,0,20.3,
39,2,4.63655,2.67866,0.167416,0,20.2,
39,3,5.75758,-0.180809,0.542428,0,16.2,
39,4,4.19774,3.97781,0.180809,0,16.2,
39,5,5.49667,7.66096,0,0,15.7,
39,6,6.97422,-7.23907,0.629485,0,13.5,
