0,0,0.564428,0.0535732,-0.642878,0,15.7,
0,1,4.44265,-0.14063,0.703148,0,23.9,
0,2,5.3232,0.334832,0.502248,0,17.1,
0,3,5.78025,-0.180809,0.180809,0,16.2,
0,4,5.49667,7.66096,0,0,16,
0,5,6.97422,-7.23907,0.629485,0,14.2,
0,6,8.76739,-6.48905,0.683058,0,13.6,
1,0,0.564428,0.0535732,-0.642878,0,15.9,
1,1,4.44265,-0.14063,0.703148,0,24.1,
1,2,5.77176,-0.180809,0.361619,0,16.7,
1,3,5.49667,7.66096,0,0,16,
1,4,6.97422,-7.23907,0.629485,0,14,
1,5,8.76739,-6.48905,0.683058,0,13.4,
2,0,0.564428,0.0535732,-0.642878,0,15.7,
2,1,4.44265,-0.14063,0.703148,0,23.7,
2,2,5.77176,-0.180809,0.361619,0,16.5,
2,3,5.49667,7.66096,0,0,16,
2,4,6.97422,-7.23907,0.629485,0,14,
2,5,8.76739,-6.48905,0.683058,0,13.5,
3,0,0.564428,0.0535732,-0.642878,0,15.8,
3,1,4.44265,-0.14063,0.703148,0,23.6,
3,2,5.77176,-0.180809,0.361619,0,16.3,
3,3,5.49667,7.66096,0,0,16,
3,4,6.97422,-7.23907,0.629485,0,14.1,
3,5,8.76739,-6.48905,0.683058,0,13.5,
4,0,0.564428,0.0535732,-0.642878,0,15.9,
4,1,4.44265,-0.14063,0.703148,0,23.7,
4,2,5.77176,-0.180809,0.361619,0,16,
4,3,5.49667,7.66096,0,0,16.1,
4,4,6.97422,-7.23907,0.629485,0,14,
4,5,8.76739,-6.48905,0.683058,0,13.4,
5,0,0.564428,0.0535732,-0.642878,0,15.7,
5,1,4.44265,-0.14063,0.703148,0,23.6,
5,2,5.77176,-0.180809,0.361619,0,16.4,
5,3,5.49667,7.66096,0,0,16.1,
5,4,6.97422,-7.23907,0.629485,0,14.1,
5,5,8.76739,-6.48905,0.683058,0,13.5,
6,0,0.564428,0.0535732,-0.642878,0,15.5,
6,1,4.44265,-0.14063,0.703148,0,23.5,
6,2,5.77176,-0.180809,0.361619,0,16.4,
6,3,5.49667,7.66096,0,0,15.9,
6,4,6.97422,-7.23907,0.629485,0,14,
6,5,8.76739,-6.48905,0.683058,0,13.4,
7,0,0.564428,0.0535732,-0.642878,0,16.2,
7,1,4.44265,-0.14063,0.703148,0,23.9,
7,2,5.77176,-0.180809,0.361619,0,16.7,
7,3,5.49667,7.66096,0,0,16,
7,4,6.97422,-7.23907,0.629485,0,13.9,
7,5,8.76739,-6.48905,0.683058,0,13.4,
8,0,0.564428,0.0535732,-0.642878,0,16.4,
8,1,4.44265,-0.14063,0.703148,0,24.1,
8,2,5.77176,-0.180809,0.361619,0,16.5,
8,3,5.49667,7.66096,0,0,16.1,
8,4,6.97422,-7.23907,0.629485,0,13.8,
8,5,8.76739,-6.48905,0.683058,0,13.3,
9,0,0.564428,0.0535732,-0.642878,0,16.7,
9,1,4.44265,-0.14063,0.703148,0,24.4,
9,2,5.77176,-0.180809,0.361619,0,16.3,
9,3,5.49667,7.66096,0,0,16,
9,4,6.97422,-7.23907,0.629485,0,13.8,
9,5,8.76739,-6.48905,0.683058,0,13.2,
10,0,0.564428,0.0535732,-0.642878,0,16,
10,1,4.44265,-0.14063,0.703148,0,23.7,
10,2,5.77176,-0.180809,0.361619,0,16.5,
10,3,5.49667,7.66096,0,0,16.2,
10,4,6.97422,-7.23907,0.629485,0,13.8,
10,5,8.76739,-6.48905,0.683058,0,13.3,
11,0,0.564428,0.0535732,-0.642878,0,15.9,
11,1,4.44265,-0.14063,0.703148,0,24.1,
11,2,5.3153,-0,0.669665,0,17.5,
11,3,5.77176,-0.180809,0.361619,0,16.2,
11,4,5.49667,7.66096,0,0,16.1,
11,5,6.97422,-7.23907,0.629485,0,14,
11,6,8.76739,-6.48905,0.683058,0,13.5,
12,0,0.564428,0.0535732,-0.642878,0,15.9,
12,1,4.44265,-0.14063,0.703148,0,23.9,
12,2,5.3232,0.334832,0.502248,0,16.8,
12,3,5.78025,-0.180809,0.180809,0,16.2,
12,4,5.49667,7.66096,0,0,16.1,
12,5,6.97422,-7.23907,0.629485,0,13.8,
12,6,8.76739,-6.48905,0.683058,0,13.2,
13,0,0.564428,0.0535732,-0.642878,0,16.4,
13,1,4.44265,-0.14063,0.703148,0,24.1,
13,2,5.31266,0.167416,0.669665,0,17.3,
13,3,5.78025,-0.180809,0.180809,0,16.4,
13,4,5.49667,7.66096,0,0,16.3,
13,5,6.97422,-7.23907,0.629485,0,14,
13,6,8.76739,-6.48905,0.683058,0,13.4,
14,0,0.564428,0.0535732,-0.642878,0,16.8,
14,1,4.44265,-0.14063,0.703148,0,24.5,
14,2,5.3232,0.334832,0.502248,0,17.2,
14,3,5.77176,-0.180809,0.361619,0,16.1,
14,4,5.49667,7.66096,0,0,16.2,
14,5,6.97422,-7.23907,0.629485,0,14,
14,6,8.76739,-6.48905,0.683058,0,13.4,
15,0,0.564428,0.0535732,-0.642878,0,16.1,
15,1,4.44265,-0.14063,0.703148,0,23.8,
15,2,5.77176,-0.180809,0.361619,0,16,
15,3,5.49667,7.66096,0,0,16.2,
15,4,6.97422,-7.23907,0.629485,0,13.8,
15,5,8.76739,-6.48905,0.683058,0,13.3,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.44265,-0.14063,0.703148,0,23.6,
16,2,5.77176,-0.180809,0.361619,0,16.3,
16,3,5.49667,7.66096,0,0,16.2,
16,4,6.97422,-7.23907,0.629485,0,14.1,
16,5,8.76739,-6.48905,0.683058,0,13.6,
17,0,0.564428,0.0535732,-0.642878,0,16.3,
17,1,4.44265,-0.14063,0.703148,0,24.1,
17,2,5.77176,-0.180809,0.361619,0,16.8,
17,3,5.49667,7.66096,0,0,16.2,
17,4,6.97422,-7.23907,0.629485,0,14,
17,5,8.76739,-6.48905,0.683058,0,13.5,
18,0,0.564428,0.0535732,-0.642878,0,15.4,
18,1,4.44265,-0.14063,0.703148,0,23.7,
18,2,5.77176,-0.180809,0.361619,0,16.2,
18,3,5.49667,7.66096,0,0,16.2,
18,4,6.97422,-7.23907,0.629485,0,14,
18,5,8.76739,-6.48905,0.683058,0,13.4,
19,0,0.593551,0.0535732,-0.616091,0,16.1,
19,1,4.44265,-0.14063,0.703148,0,23.9,
19,2,5.77176,-0.180809,0.361619,0,16.5,
19,3,5.49667,7.66096,0,0,16.3,
19,4,6.97422,-7.23907,0.629485,0,14.2,
19,5,8.76739,-6.48905,0.683058,0,13.7,
20,0,0.564428,0.0535732,-0.642878,0,16.8,
