0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,0,9.23819,1.17861,1.47326,0,11.2,
3,0,9.23819,1.17861,1.47326,0,11.3,
4,0,9.23819,1.17861,1.47326,0,11.5,
5,0,9.23819,1.17861,1.47326,0,11.4,
6,None,None,None,None,None,None,
7,0,9.23819,1.17861,1.47326,0,11.5,
8,None,None,None,None,None,None,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.2,
11,0,9.23819,1.17861,1.47326,0,11.3,
12,0,9.23819,1.17861,1.47326,0,11.2,
13,0,9.23819,1.17861,1.47326,0,11.4,
14,0,9.23819,1.17861,1.47326,0,11.2,
15,0,9.23819,1.17861,1.47326,0,11.3,
16,0,9.23819,1.17861,1.47326,0,11.3,
17,0,9.23819,1.17861,1.47326,0,11.4,
18,0,9.23819,1.17861,1.47326,0,11.4,
19,0,9.23819,1.17861,1.47326,0,11.2,
20,0,9.23819,1.17861,1.47326,0,11.2,
21,None,None,None,None,None,None,
22,0,9.23819,1.17861,1.47326,0,11.4,
23,None,None,None,None,None,None,
24,0,9.23819,1.17861,1.47326,0,11.3,
25,0,9.23819,1.17861,1.47326,0,11.2,
26,0,9.23819,1.17861,1.47326,0,11.4,
27,None,None,None,None,None,None,
28,None,None,None,None,None,None,
29,None,None,None,None,None,None,
30,0,9.23819,1.17861,1.47326,0,11.3,
31,0,9.23819,1.17861,1.47326,0,11.2,
32,None,None,None,None,None,None,
33,0,9.23819,1.17861,1.47326,0,11.3,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,0,9.23819,1.17861,1.47326,0,11.3,
37,0,9.23819,1.17861,1.47326,0,11.3,
38,None,None,None,None,None,None,
39,0,9.23819,1.17861,1.47326,0,11.2,
