11,6,8.76739,-6.48905,0.683058,0,13.1,
11,7,4.86948,2.17641,0.502248,-0.461983,21.9,
11,8,4.48577,2.25007,1.12504,-0.230991,19.4,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.31621,-0.14063,1.26567,0,20.5,
12,2,4.63655,2.67866,-0.167416,0,17.9,
12,3,5.76042,-0,0.542428,0,15.1,
12,4,5.49667,7.66096,0,0,16.2,
12,5,6.97422,-7.23907,0.629485,0,14.2,
12,6,8.76739,-6.48905,0.683058,0,13.1,
12,7,4.44238,2.25007,1.28576,-0.384986,20.8,
12,8,4.5995,2.08935,0.964317,-0.230991,21.6,
13,0,0.564428,0.0535732,-0.642878,0,15.2,
13,1,4.31621,-0.14063,1.26567,0,20.4,
13,2,4.72932,2.51124,-0.167416,0,17.5,
13,3,5.75758,-0.180809,0.542428,0,15.5,
13,4,5.49667,7.66096,0,0,16.1,
13,5,6.97422,-7.23907,0.629485,0,14.2,
13,6,8.76739,-6.48905,0.683058,0,13.2,
13,7,4.5798,2.25007,0.642878,-0.153994,24.8,
14,0,0.564428,0.0535732,-0.642878,0,15.7,
14,1,4.31621,-0.14063,1.26567,0,20.8,
14,2,4.63957,2.67866,0,0,19.1,
14,3,5.76042,-0,0.542428,0,15.5,
14,4,5.49667,7.66096,0,0,16.1,
14,5,6.97422,-7.23907,0.629485,0,14,
14,6,8.76739,-6.48905,0.683058,0,13.1,
14,7,5.14821,4.15192,-0.622788,0.307988,13.2,
14,8,4.91849,2.61169,-0.174113,-1.23195,17.9,
15,0,0.564428,0.0535732,-0.642878,0,15.4,
15,1,4.31621,-0.14063,1.26567,0,20.5,
15,2,4.73228,2.51124,0,0,18.4,
15,3,5.75758,-0.180809,0.542428,0,15.5,
15,4,5.49667,7.66096,0,0,16,
15,5,6.97422,-7.23907,0.629485,0,14.1,
15,6,8.76739,-6.48905,0.683058,0,13.1,
15,7,4.55435,2.25007,0.803598,-0.230991,20.4,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.31621,-0.14063,1.26567,0,20.1,
16,2,5.75758,-0.180809,0.542428,0,15.3,
16,3,5.49667,7.66096,0,0,15.9,
16,4,6.97422,-7.23907,0.629485,0,14.1,
16,5,8.76739,-6.48905,0.683058,0,13.1,
17,0,0.564428,0.0535732,-0.642878,0,15,
17,1,4.31621,-0.14063,1.26567,0,20.2,
17,2,4.72932,2.51124,-0.167416,0,19.5,
17,3,5.75758,-0.180809,0.542428,0,15.7,
17,4,5.49667,7.66096,0,0,16.2,
17,5,6.97422,-7.23907,0.629485,0,14,
17,6,8.76739,-6.48905,0.683058,0,13,
17,7,4.81449,2.34383,-0.167416,-1.15496,18.2,
17,8,4.66848,4.41979,0,-0.230991,16.5,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.31621,-0.14063,1.26567,0,20.3,
18,2,4.72932,2.51124,-0.167416,0,17.3,
18,3,5.76042,-0,0.542428,0,15.8,
18,4,5.49667,7.66096,0,0,16.1,
18,5,6.97422,-7.23907,0.629485,0,14.2,
18,6,8.76739,-6.48905,0.683058,0,13.2,
18,7,4.65116,4.41979,-0.401799,0.230991,16.2,
18,8,4.72932,2.51124,-0.167416,-1.00096,21.7,
19,0,0.564428,0.0535732,-0.642878,0,15.4,
19,1,4.31621,-0.14063,1.26567,0,20.5,
19,2,4.63655,2.67866,0.167416,0,18.7,
19,3,5.76042,-0,0.542428,0,15.8,
19,4,5.49667,7.66096,0,0,16.1,
19,5,6.97422,-7.23907,0.629485,0,13.8,
19,6,8.76739,-6.48905,0.683058,0,12.9,
19,7,4.54015,2.41079,-0.160719,-0.307988,24.3,
19,8,5.01846,4.01799,0,-0.230991,17.7,
20,0,0.564428,0.0535732,-0.642878,0,15.1,
20,1,4.31621,-0.14063,1.26567,0,20.2,
20,2,4.54299,2.41079,0,0,18.6,
20,3,5.76042,-0,0.542428,0,15.6,
20,4,5.49667,7.66096,0,0,16.2,
20,5,6.97422,-7.23907,0.629485,0,14,
20,6,8.76739,-6.48905,0.683058,0,13,
20,7,5.44656,3.41529,0,-0.307988,17.2,
20,8,4.6247,2.25007,0,-0.230991,17.5,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.31621,-0.14063,1.26567,0,20.1,
21,2,4.73228,2.51124,0,0,18.9,
21,3,5.77459,-0,0.361619,0,16.1,
21,4,5.49667,7.66096,0,0,16.1,
21,5,6.97422,-7.23907,0.629485,0,14.3,
21,6,8.76739,-6.48905,0.683058,0,13.3,
21,7,4.33459,2.15632,0.924137,-0.384986,20.6,
22,0,0.564428,0.0535732,-0.642878,0,14.9,
22,1,4.31621,-0.14063,1.26567,0,20.1,
22,2,4.45399,2.57151,0,0,17.2,
22,3,5.77459,-0,0.361619,0,16.1,
22,4,5.49667,7.66096,0,0,16.1,
22,5,6.97422,-7.23907,0.629485,0,14.2,
22,6,8.76739,-6.48905,0.683058,0,13.2,
22,7,4.32911,2.31034,0.462069,-1.00096,16.6,
23,0,0.564428,0.0535732,-0.642878,0,15.4,
23,1,4.31621,-0.14063,1.26567,0,20.5,
23,2,4.54015,2.41079,0.160719,0,20.3,
23,3,5.75758,0.180809,0.542428,0,15.8,
23,4,5.49667,7.66096,0,0,16,
23,5,6.97422,-7.23907,0.629485,0,14,
23,6,8.76739,-6.48905,0.683058,0,13,
23,7,5.1982,3.94432,1.24558,-0.230991,13,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.31621,-0.14063,1.26567,0,20.3,
24,2,4.61352,2.25007,-0.321439,0,19.1,
24,3,5.77459,-0,0.361619,0,16.2,
24,4,5.49667,7.66096,0,0,16.1,
24,5,6.97422,-7.23907,0.629485,0,14,
24,6,8.76739,-6.48905,0.683058,0,13,
25,0,0.564428,0.0535732,-0.642878,0,15.4,
25,1,4.31621,-0.14063,1.26567,0,20.4,
25,2,4.54299,2.41079,0,0,19.3,
25,3,5.77459,-0,0.361619,0,16.2,
25,4,5.49667,7.66096,0,0,16.1,
25,5,6.97422,-7.23907,0.629485,0,14,
25,6,8.76739,-6.48905,0.683058,0,13.1,
25,7,4.5995,2.25007,-0.482158,-0.153994,22.2,
26,0,0.564428,0.0535732,-0.642878,0,15.7,
26,1,4.31621,-0.14063,1.26567,0,20.7,
26,2,4.54015,2.41079,-0.160719,0,20.6,
26,3,5.77459,-0,0.361619,0,16,
26,4,5.49667,7.66096,0,0,16.1,
26,5,6.97422,-7.23907,0.629485,0,14.1,
26,6,8.76739,-6.48905,0.683058,0,13,
26,7,4.42933,2.15632,-0.154023,-1.15496,18.5,
26,8,5.13812,3.49565,0,-0.384986,16.1,
27,0,0.564428,0.0535732,-0.642878,0,15.1,
27,1,4.31621,-0.14063,1.26567,0,20.2,
27,2,5.76042,-0,0.542428,0,15.9,
27,3,5.49667,7.66096,0,0,15.9,
27,4,6.97422,-7.23907,0.629485,0,14.1,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,4.32911,2.31034,0.462069,0.153994,20.4,
27,7,5.26142,3.30145,0.194203,-0.307988,14,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.3185,-0,1.26567,0,20.3,
28,2,5.76042,-0,0.542428,0,15.8,
28,3,5.49667,7.66096,0,0,16.1,
28,4,6.97422,-7.23907,0.629485,0,14.1,
28,5,8.76739,-6.48905,0.683058,0,13.1,
28,6,5.30009,3.61619,0.401799,-0.153994,20.7,
29,0,0.564428,0.0535732,-0.642878,0,15,
29,1,4.3185,-0,1.26567,0,20.2,
29,2,5.76042,-0,0.542428,0,16,
29,3,5.49667,7.66096,0,0,16.1,
29,4,6.97422,-7.23907,0.629485,0,14,
29,5,8.76739,-6.48905,0.683058,0,13.1,
29,6,4.00793,5.02248,-0.200899,0.230991,14.5,
29,7,4.21809,2.31034,1.07816,-0.307988,18.3,
30,0,0.564428,0.0535732,-0.642878,0,15,
30,1,4.31621,-0.14063,1.26567,0,20,
30,2,4.6247,2.25007,0,0,17,
30,3,5.76042,-0,0.542428,0,15.7,
30,4,5.49667,7.66096,0,0,16.1,
30,5,6.97422,-7.23907,0.629485,0,14.1,
30,6,8.76739,-6.48905,0.683058,0,13.1,
30,7,4.25224,4.82158,0,0.307988,17.5,
30,8,4.79114,2.17641,1.0045,-0.769971,21.3,
30,9,4.34279,2.31034,0.308046,-0.230991,22,
31,0,0.564428,0.0535732,-0.642878,0,15.2,
31,1,4.31621,-0.14063,1.26567,0,20.3,
31,2,4.62191,2.25007,-0.160719,0,18.8,
31,3,5.76042,-0,0.542428,0,15.9,
31,4,5.49667,7.66096,0,0,16.1,
31,5,6.97422,-7.23907,0.629485,0,14,
31,6,8.76739,-6.48905,0.683058,0,13,
31,7,4.25224,4.82158,0,0.307988,17.6,
31,8,4.3537,2.31034,0,-0.307988,21.3,
31,9,4.99526,4.35952,0.415192,-0.230991,17.5,
32,0,0.564428,0.0535732,-0.642878,0,15,
32,1,4.3185,-0,1.26567,0,20.1,
32,2,4.62191,2.25007,-0.160719,0,17.4,
32,3,5.76042,-0,0.542428,0,16.1,
32,4,5.49667,7.66096,0,0,16.2,
32,5,6.97422,-7.23907,0.629485,0,14.1,
32,6,8.76739,-6.48905,0.683058,0,13,
32,7,4.79114,2.34383,-0.502248,-0.384986,20.7,
32,8,4.6247,2.25007,0,-0.307988,21.1,
33,0,0.564428,0.0535732,-0.642878,0,15.4,
33,1,4.31621,-0.14063,1.26567,0,20.5,
33,2,4.54299,2.41079,0,0,19.3,
33,3,5.76042,-0,0.542428,0,15.6,
33,4,5.49667,7.66096,0,0,16.1,
33,5,6.97422,-7.23907,0.629485,0,14.1,
33,6,8.76739,-6.48905,0.683058,0,13.1,
33,7,4.72932,2.51124,-0.167416,-0.230991,13.1,
34,0,0.564428,0.0535732,-0.642878,0,15.5,
34,1,4.31621,-0.14063,1.26567,0,20.6,
34,2,4.54015,2.41079,-0.160719,0,18.5,
34,3,5.76042,-0,0.542428,0,16.1,
34,4,5.49667,7.66096,0,0,16.2,
34,5,6.97422,-7.23907,0.629485,0,14.2,
34,6,8.76739,-6.48905,0.683058,0,13.2,
34,7,4.53571,2.84607,0.167416,0.230991,15.6,
34,8,4.35539,4.62069,1.0045,-0.230991,17.1,
34,9,4.36458,2.15632,0.770114,-0.153994,27.6,
35,0,0.564428,0.0535732,-0.642878,0,15.3,
35,1,4.31621,-0.14063,1.26567,0,20.4,
35,2,4.62191,2.25007,-0.160719,0,16.7,
35,3,5.76042,-0,0.542428,0,16,
35,4,5.49667,7.66096,0,0,16.1,
35,5,6.97422,-7.23907,0.629485,0,14.1,
35,6,8.76739,-6.48905,0.683058,0,13.2,
35,7,4.61352,2.25007,-0.321439,-0.384986,19.1,
35,8,4.34279,2.31034,0.308046,-0.153994,20.9,
36,0,0.564428,0.0535732,-0.642878,0,14.9,
36,1,4.31621,-0.14063,1.26567,0,20,
36,2,4.61352,2.25007,-0.321439,0,18.8,
36,3,5.77459,-0,0.361619,0,15.7,
36,4,5.49667,7.66096,0,0,16.1,
36,5,6.97422,-7.23907,0.629485,0,14.2,
36,6,8.76739,-6.48905,0.683058,0,13.1,
37,0,0.564428,0.0535732,-0.642878,0,15.4,
37,1,4.3185,-0,1.26567,0,20.6,
37,2,4.53161,2.41079,0.321439,0,18,
37,3,5.76042,-0,0.542428,0,15.7,
37,4,5.49667,7.66096,0,0,16,
37,5,6.97422,-7.23907,0.629485,0,14,
37,6,8.76739,-6.48905,0.683058,0,13,
38,0,0.564428,0.0535732,-0.642878,0,15.4,
38,1,4.3185,-0,1.26567,0,20.5,
38,2,4.62191,2.25007,-0.160719,0,15.9,
38,3,5.75758,0.180809,0.542428,0,16,
38,4,5.49667,7.66096,0,0,16.2,
38,5,6.97422,-7.23907,0.629485,0,14.1,
38,6,8.76739,-6.48905,0.683058,0,12.8,
38,7,4.69675,2.08935,-0.160719,-0.307988,22.1,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.3185,-0,1.26567,0,20.2,
39,2,4.55435,2.25007,-0.803598,0,16.1,
39,3,5.76042,-0,0.542428,0,16.1,
39,4,5.49667,7.66096,0,0,16.1,
39,5,6.97422,-7.23907,0.629485,0,14.1,
39,6,8.76739,-6.48905,0.683058,0,13.1,
39,7,4.69675,2.08935,-0.160719,-0.230991,26.1,
