0,0,0.564428,0.0535732,-0.642878,0,15,
0,1,4.3185,-0,1.26567,0,20.1,
0,2,5.77176,-0.180809,0.361619,0,15.5,
0,3,4.19774,3.97781,0.180809,0,15.5,
0,4,5.49667,7.66096,0,0,16.4,
0,5,6.97422,-7.23907,0.629485,0,13.5,
0,6,8.76739,-6.48905,0.683058,0,12.8,
1,0,0.564428,0.0535732,-0.642878,0,15,
1,1,4.31621,-0.14063,1.26567,0,20.1,
1,2,5.75758,-0.180809,0.542428,0,16.3,
1,3,5.49667,7.66096,0,0,16.4,
1,4,6.97422,-7.23907,0.629485,0,13.4,
1,5,8.76739,-6.48905,0.683058,0,12.7,
2,0,0.564428,0.0535732,-0.642878,0,15.3,
2,1,4.31621,-0.14063,1.26567,0,20.4,
2,2,4.63655,2.67866,0.167416,0,20.7,
2,3,5.77459,-0,0.361619,0,16.5,
2,4,5.49667,7.66096,0,0,16.5,
2,5,6.97422,-7.23907,0.629485,0,13.5,
2,6,8.76739,-6.48905,0.683058,0,13,
3,0,0.564428,0.0535732,-0.642878,0,14.9,
3,1,4.31621,-0.14063,1.26567,0,20.1,
3,2,4.62747,2.67866,0.334832,0,18.8,
3,3,5.77176,0.180809,0.361619,0,16.1,
3,4,5.49667,7.66096,0,0,16.4,
3,5,6.63203,-7.55382,0.629485,0,13.5,
3,6,8.76739,-6.48905,0.683058,0,12.8,
4,0,0.564428,0.0535732,-0.642878,0,15.4,
4,1,4.31621,-0.14063,1.26567,0,20.4,
4,2,5.77459,-0,0.361619,0,16.4,
4,3,5.49667,7.66096,0,0,16.5,
4,4,6.97422,-7.23907,0.629485,0,13.6,
4,5,8.76739,-6.48905,0.683058,0,13,
5,0,0.564428,0.0535732,-0.642878,0,15.2,
5,1,4.31621,-0.14063,1.26567,0,20.2,
5,2,5.77176,0.180809,0.361619,0,16.5,
5,3,5.49667,7.66096,0,0,16.4,
5,4,6.97422,-7.23907,0.629485,0,13.5,
5,5,8.76739,-6.48905,0.683058,0,12.9,
6,0,0.564428,0.0535732,-0.642878,0,15.4,
6,1,4.31621,-0.14063,1.26567,0,20.6,
6,2,4.63957,2.67866,0,0,20.9,
6,3,5.77176,0.180809,0.361619,0,17,
6,4,5.49667,7.66096,0,0,16.4,
6,5,6.97422,-7.23907,0.629485,0,13.5,
6,6,8.76739,-6.48905,0.683058,0,12.9,
7,0,0.564428,0.0535732,-0.642878,0,15.4,
7,1,4.31621,-0.14063,1.26567,0,20.4,
7,2,5.77459,-0,0.361619,0,16.6,
7,3,5.49667,7.66096,0,0,16.5,
7,4,6.97422,-7.23907,0.629485,0,13.5,
7,5,8.76739,-6.48905,0.683058,0,13,
8,0,0.564428,0.0535732,-0.642878,0,15.3,
8,1,4.31621,-0.14063,1.26567,0,20.4,
8,2,5.77459,-0,0.361619,0,16.6,
8,3,5.49667,7.66096,0,0,16.4,
8,4,6.97422,-7.23907,0.629485,0,13.7,
8,5,8.76739,-6.48905,0.683058,0,13.1,
9,0,0.564428,0.0535732,-0.642878,0,15,
9,1,4.31621,-0.14063,1.26567,0,20,
9,2,4.63655,2.67866,-0.167416,0,19.6,
9,3,5.76042,-0,0.542428,0,16.4,
9,4,5.49667,7.66096,0,0,16.5,
9,5,6.97422,-7.23907,0.629485,0,13.5,
9,6,8.76739,-6.48905,0.683058,0,12.9,
10,0,0.564428,0.0535732,-0.642878,0,15.3,
10,1,4.31621,-0.14063,1.26567,0,20.3,
10,2,5.76042,-0,0.542428,0,16.7,
10,3,5.49667,7.66096,0,0,16.4,
10,4,6.97422,-7.23907,0.629485,0,13.5,
10,5,8.76739,-6.48905,0.683058,0,13,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.31621,-0.14063,1.26567,0,20.2,
11,2,4.63655,2.67866,0.167416,0,20.8,
11,3,5.77459,-0,0.361619,0,16.8,
11,4,5.49667,7.66096,0,0,16.3,
11,5,6.97422,-7.23907,0.629485,0,13.6,
11,6,8.76739,-6.48905,0.683058,0,13.2,
12,0,0.564428,0.0535732,-0.642878,0,14.9,
12,1,4.3185,-0,1.26567,0,20,
12,2,4.63655,2.67866,0.167416,0,20.9,
12,3,5.76042,-0,0.542428,0,16.5,
12,4,5.49667,7.66096,0,0,16.6,
12,5,6.63203,-7.55382,0.629485,0,13.6,
12,6,8.76739,-6.48905,0.683058,0,13.1,
13,0,0.564428,0.0535732,-0.642878,0,15,
13,1,4.31621,-0.14063,1.26567,0,20,
13,2,5.77176,0.180809,0.361619,0,16.6,
13,3,5.49667,7.66096,0,0,16.5,
13,4,6.97422,-7.23907,0.629485,0,13.7,
13,5,8.76739,-6.48905,0.683058,0,13.2,
14,0,0.564428,0.0535732,-0.642878,0,15.1,
14,1,4.3185,-0,1.26567,0,20.1,
14,2,5.76042,-0,0.542428,0,16.2,
14,3,5.49667,7.66096,0,0,16.5,
14,4,6.97422,-7.23907,0.629485,0,13.6,
14,5,8.76739,-6.48905,0.683058,0,13.1,
15,0,0.564428,0.0535732,-0.642878,0,15.2,
15,1,4.31621,-0.14063,1.26567,0,20.2,
15,2,5.77176,0.180809,0.361619,0,16.5,
15,3,5.49667,7.66096,0,0,16.4,
15,4,6.97422,-7.23907,0.629485,0,13.7,
15,5,8.76739,-6.48905,0.683058,0,13.1,
16,0,0.564428,0.0535732,-0.642878,0,15.3,
16,1,4.31621,-0.14063,1.26567,0,20.3,
16,2,4.63957,2.67866,0,0,19.5,
16,3,5.77176,0.180809,0.361619,0,16.6,
16,4,5.49667,7.66096,0,0,16.5,
16,5,6.97422,-7.23907,0.629485,0,13.7,
16,6,8.76739,-6.48905,0.683058,0,13.1,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.3185,-0,1.26567,0,20.3,
17,2,4.63655,2.67866,0.167416,0,20.3,
17,3,5.77459,-0,0.361619,0,16.7,
17,4,5.49667,7.66096,0,0,16.4,
17,5,6.97422,-7.23907,0.629485,0,13.6,
17,6,8.76739,-6.48905,0.683058,0,13.1,
18,0,0.564428,0.0535732,-0.642878,0,15.2,
18,1,4.3185,-0,1.26567,0,20.2,
18,2,5.77459,-0,0.361619,0,16.6,
18,3,5.49667,7.66096,0,0,16.5,
18,4,6.97422,-7.23907,0.629485,0,13.5,
18,5,8.76739,-6.48905,0.683058,0,13,
19,0,0.564428,0.0535732,-0.642878,0,15.3,
19,1,4.31621,-0.14063,1.26567,0,20.3,
19,2,5.76042,-0,0.542428,0,16.4,
19,3,5.49667,7.66096,0,0,16.4,
19,4,6.97422,-7.23907,0.629485,0,13.5,
19,5,8.76739,-6.48905,0.683058,0,13.1,
20,0,0.564428,0.0535732,-0.642878,0,15,
20,1,4.31621,-0.14063,1.26567,0,20,
20,2,5.77459,-0,0.361619,0,16.4,
20,3,5.49667,7.66096,0,0,16.3,
20,4,6.97422,-7.23907,0.629485,0,13.6,
20,5,8.76739,-6.48905,0.683058,0,13.1,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.31621,-0.14063,1.26567,0,20.1,
21,2,5.77459,-0,0.361619,0,16.7,
21,3,5.49667,7.66096,0,0,16.4,
21,4,6.97422,-7.23907,0.629485,0,13.5,
21,5,8.76739,-6.48905,0.683058,0,12.9,
22,0,0.564428,0.0535732,-0.642878,0,15.4,
22,1,4.31621,-0.14063,1.26567,0,20.4,
22,2,5.77176,0.180809,0.361619,0,16.6,
22,3,5.49667,7.66096,0,0,16.5,
22,4,6.97422,-7.23907,0.629485,0,13.5,
22,5,8.76739,-6.48905,0.683058,0,12.7,
23,0,0.564428,0.0535732,-0.642878,0,15.1,
23,1,4.31621,-0.14063,1.26567,0,20.2,
23,2,4.63655,2.67866,-0.167416,0,20.4,
23,3,5.77176,0.180809,0.361619,0,16.8,
23,4,5.49667,7.66096,0,0,16.5,
23,5,6.97422,-7.23907,0.629485,0,13.5,
23,6,8.76739,-6.48905,0.683058,0,12.8,
24,0,0.564428,0.0535732,-0.642878,0,15.3,
24,1,4.31621,-0.14063,1.26567,0,20.4,
24,2,5.76042,-0,0.542428,0,16.8,
24,3,5.49667,7.66096,0,0,16.7,
24,4,6.97422,-7.23907,0.629485,0,13.6,
24,5,8.76739,-6.48905,0.683058,0,13.1,
25,0,0.564428,0.0535732,-0.642878,0,15.3,
25,1,4.31621,-0.14063,1.26567,0,20.4,
25,2,4.53571,2.84607,0.167416,0,19.8,
25,3,5.77459,-0,0.361619,0,16.9,
25,4,5.49667,7.66096,0,0,16.5,
25,5,6.97422,-7.23907,0.629485,0,13.5,
25,6,8.76739,-6.48905,0.683058,0,13.2,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.31621,-0.14063,1.26567,0,20.2,
26,2,4.5388,2.84607,0,0,19.4,
26,3,5.77459,-0,0.361619,0,16.7,
26,4,5.49667,7.66096,0,0,16.5,
26,5,6.97422,-7.23907,0.629485,0,13.6,
26,6,8.76739,-6.48905,0.683058,0,13.3,
27,0,0.564428,0.0535732,-0.642878,0,14.8,
27,1,4.3185,-0,1.26567,0,19.9,
27,2,5.77459,-0,0.361619,0,16.6,
27,3,5.49667,7.66096,0,0,16.4,
27,4,6.97422,-7.23907,0.629485,0,13.7,
27,5,8.76739,-6.48905,0.683058,0,13.1,
