32,3,5.49667,7.66096,0,0,16.8,
32,4,6.97422,-7.23907,0.629485,0,14.3,
32,5,8.76739,-6.48905,0.683058,0,13.4,
33,0,0.564428,0.0535732,-0.642878,0,14.8,
33,1,4.4181,-0.14063,0.843777,0,21.9,
33,2,5.78025,-0.180809,0.180809,0,15.8,
33,3,5.49667,7.66096,0,0,15.8,
33,4,6.97422,-7.23907,0.629485,0,14.5,
33,5,8.76739,-6.48905,0.683058,0,13.7,
34,0,0.564428,0.0535732,-0.642878,0,14.7,
34,1,4.44265,-0.14063,0.703148,0,21.7,
34,2,4.4181,-0.14063,0.843777,0,21.7,
34,3,5.77176,-0.180809,0.361619,0,15.7,
34,4,5.49667,7.66096,0,0,16,
34,5,6.97422,-7.23907,0.629485,0,14.2,
34,6,8.76739,-6.48905,0.683058,0,13.6,
35,0,0.564428,0.0535732,-0.642878,0,14.7,
35,1,4.4181,-0.14063,0.843777,0,21.9,
35,2,5.77176,-0.180809,0.361619,0,16.2,
35,3,5.49667,7.66096,0,0,16,
35,4,6.97422,-7.23907,0.629485,0,14.3,
35,5,8.76739,-6.48905,0.683058,0,13.5,
36,0,0.564428,0.0535732,-0.642878,0,14.6,
36,1,4.4181,-0.14063,0.843777,0,21.7,
36,2,5.78025,-0.180809,0.180809,0,15.5,
36,3,5.49667,7.66096,0,0,16.7,
36,4,6.97422,-7.23907,0.629485,0,14.5,
36,5,8.76739,-6.48905,0.683058,0,13.7,
37,0,0.564428,0.0535732,-0.642878,0,14.9,
37,1,4.4181,-0.14063,0.843777,0,21.9,
37,2,5.78025,-0.180809,0.180809,0,15.5,
37,3,5.49667,7.66096,0,0,17.3,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,8.76739,-6.48905,0.683058,0,13.2,
37,6,4.14145,2.89295,-0.964317,0.230991,14.3,
38,0,0.564428,0.0535732,-0.642878,0,14.9,
38,1,4.4181,-0.14063,0.843777,0,22,
38,2,5.78025,-0.180809,0.180809,0,15.2,
38,3,5.49667,7.66096,0,0,16.5,
38,4,6.63203,-7.55382,0.629485,0,14.2,
38,5,8.76739,-6.48905,0.683058,0,13.5,
38,6,3.98247,2.73223,-1.76791,0.230991,19.8,
38,7,3.62956,2.73223,2.41079,0.230991,19.8,
39,0,0.564428,0.0535732,-0.642878,0,14.9,
39,1,4.4181,-0.14063,0.843777,0,21.9,
39,2,5.78025,-0.180809,0.180809,0,15.4,
39,3,5.49667,7.66096,0,0,16,
39,4,6.97422,-7.23907,0.629485,0,14.3,
39,5,8.76739,-6.48905,0.683058,0,13.6,
39,6,4.3849,2.84607,-1.17191,0.307988,16.3,
