0,0,0.561241,0.0803597,-0.642878,0,16.2,
0,1,4.44265,-0.14063,0.703148,0,24.1,
0,2,5.77176,-0.180809,0.361619,0,16.5,
0,3,5.49667,7.66096,0,0,15.5,
0,4,6.97422,-7.23907,0.629485,0,14.1,
0,5,8.76739,-6.48905,0.683058,0,13.6,
1,0,0.564428,0.0535732,-0.642878,0,16.3,
1,1,4.44265,-0.14063,0.703148,0,24.2,
1,2,5.77176,-0.180809,0.361619,0,16.4,
1,3,5.49667,7.66096,0,0,15.6,
1,4,6.97422,-7.23907,0.629485,0,14.1,
1,5,8.76739,-6.48905,0.683058,0,13.5,
2,0,0.564428,0.0535732,-0.642878,0,15.7,
2,1,4.44265,-0.14063,0.703148,0,23.8,
2,2,5.77176,-0.180809,0.361619,0,17.2,
2,3,5.49667,7.66096,0,0,15.6,
2,4,6.97422,-7.23907,0.629485,0,14.1,
2,5,8.76739,-6.48905,0.683058,0,13.5,
3,0,0.564428,0.0535732,-0.642878,0,14.8,
3,1,4.44265,-0.14063,0.703148,0,23.4,
3,2,5.77176,-0.180809,0.361619,0,16.3,
3,3,5.49667,7.66096,0,0,15.6,
3,4,6.97422,-7.23907,0.629485,0,14.1,
3,5,8.76739,-6.48905,0.683058,0,13.6,
4,0,0.564428,0.0535732,-0.642878,0,15.7,
4,1,4.44265,-0.14063,0.703148,0,23.5,
4,2,5.77176,-0.180809,0.361619,0,16.7,
4,3,5.49667,7.66096,0,0,15.5,
4,4,6.97422,-7.23907,0.629485,0,13.9,
4,5,8.76739,-6.48905,0.683058,0,13.4,
5,0,0.590521,0.0803597,-0.616091,0,15.7,
5,1,4.44265,-0.14063,0.703148,0,23.4,
5,2,5.77176,-0.180809,0.361619,0,16.2,
5,3,5.49667,7.66096,0,0,15.7,
5,4,6.97422,-7.23907,0.629485,0,14.1,
5,5,8.76739,-6.48905,0.683058,0,13.6,
6,0,0.566332,0.0267866,-0.642878,0,16.5,
6,1,4.44265,-0.14063,0.703148,0,24,
6,2,5.77176,-0.180809,0.361619,0,16.9,
6,3,5.49667,7.66096,0,0,15.7,
6,4,6.97422,-7.23907,0.629485,0,13.9,
6,5,8.76739,-6.48905,0.683058,0,13.4,
7,0,0.564428,0.0535732,-0.642878,0,16.1,
7,1,4.44265,-0.14063,0.703148,0,24,
7,2,5.77176,-0.180809,0.361619,0,16.9,
7,3,5.49667,7.66096,0,0,15.6,
7,4,6.97422,-7.23907,0.629485,0,13.9,
7,5,8.76739,-6.48905,0.683058,0,13.4,
8,0,0.590521,0.0803597,-0.616091,0,16.2,
8,1,4.44265,-0.14063,0.703148,0,23.9,
8,2,5.77176,-0.180809,0.361619,0,16.6,
8,3,5.49667,7.66096,0,0,15.6,
8,4,6.97422,-7.23907,0.629485,0,13.9,
8,5,8.76739,-6.48905,0.683058,0,13.4,
9,0,0.564428,0.0535732,-0.642878,0,15.7,
9,1,4.44265,-0.14063,0.703148,0,23.5,
9,2,5.77176,-0.180809,0.361619,0,15.8,
9,3,5.49667,7.66096,0,0,15.5,
9,4,6.97422,-7.23907,0.629485,0,14,
9,5,8.76739,-6.48905,0.683058,0,13.4,
10,0,0.564428,0.0535732,-0.642878,0,16.2,
10,1,4.44265,-0.14063,0.703148,0,24.1,
10,2,5.77176,-0.180809,0.361619,0,16,
10,3,5.49667,7.66096,0,0,15.7,
10,4,6.97422,-7.23907,0.629485,0,14.1,
10,5,8.76739,-6.48905,0.683058,0,13.5,
11,0,0.564428,0.0535732,-0.642878,0,15.7,
11,1,4.44265,-0.14063,0.703148,0,23.6,
11,2,5.77176,-0.180809,0.361619,0,15.6,
11,3,5.49667,7.66096,0,0,15.6,
11,4,6.97422,-7.23907,0.629485,0,13.9,
11,5,8.76739,-6.48905,0.683058,0,13.4,
12,0,0.564428,0.0535732,-0.642878,0,15.5,
12,1,4.44265,-0.14063,0.703148,0,23.3,
12,2,5.31002,0.502248,0.502248,0,15.5,
12,3,5.77176,-0.180809,0.361619,0,16,
12,4,5.49667,7.66096,0,0,15.7,
12,5,6.97422,-7.23907,0.629485,0,13.8,
12,6,8.76739,-6.48905,0.683058,0,13.4,
13,0,4.44265,-0.14063,0.703148,0,23.9,
13,1,5.33372,-0,0.502248,0,16.4,
13,2,5.77176,-0.180809,0.361619,0,16,
13,3,5.49667,7.66096,0,0,15.5,
13,4,6.97422,-7.23907,0.629485,0,14.1,
13,5,8.76739,-6.48905,0.683058,0,13.4,
14,0,4.44265,-0.14063,0.703148,0,23.8,
14,1,5.33109,0.167416,0.502248,0,16.1,
14,2,5.77176,-0.180809,0.361619,0,16,
14,3,5.49667,7.66096,0,0,15.6,
