5,3,5.49667,7.66096,0,0,17.4,
5,4,6.97422,-7.23907,0.629485,0,14.7,
5,5,4.2492,2.89295,0.160719,0.230991,14,
6,0,0.564428,0.0535732,-0.642878,0,15.2,
6,1,4.44265,-0.14063,0.703148,0,22.2,
6,2,5.77176,-0.180809,0.361619,0,15.9,
6,3,5.49667,7.66096,0,0,17.2,
6,4,6.97422,-7.23907,0.629485,0,14.2,
6,5,5.23928,7.31274,0.281259,-0.230991,13.4,
7,0,0.564428,0.0535732,-0.642878,0,15.6,
7,1,4.4181,-0.14063,0.843777,0,22.7,
7,2,5.77176,-0.180809,0.361619,0,16.1,
7,3,5.49667,7.66096,0,0,16.8,
7,4,6.97422,-7.23907,0.629485,0,13.8,
7,5,8.76739,-6.48905,0.683058,0,13.3,
7,6,6.53587,6.1877,0,-0.230991,17.4,
7,7,4.34816,-7.87526,0.281259,-0.230991,17.4,
8,0,0.564428,0.0535732,-0.642878,0,15,
8,1,4.4181,-0.14063,0.843777,0,22.1,
8,2,5.78025,-0.180809,0.180809,0,15.6,
8,3,5.49667,7.66096,0,0,16.8,
8,4,6.97422,-7.23907,0.629485,0,14,
8,5,8.76739,-6.48905,0.683058,0,13.4,
9,0,0.564428,0.0535732,-0.642878,0,14.8,
9,1,4.4181,-0.14063,0.843777,0,21.8,
9,2,5.78025,-0.180809,0.180809,0,15.7,
9,3,5.49667,7.66096,0,0,17.1,
9,4,6.97422,-7.23907,0.629485,0,14.6,
9,5,8.76739,-6.48905,0.683058,0,13.6,
9,6,5.89303,6.75022,-0.843777,-0.230991,16.9,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.4181,-0.14063,0.843777,0,22.1,
10,2,5.77176,-0.180809,0.361619,0,16.1,
10,3,5.88568,7.36631,0,0,17.1,
10,4,6.97422,-7.23907,0.629485,0,14.6,
10,5,8.76739,-6.48905,0.683058,0,13.6,
10,6,6.23724,-8.70564,0.334832,-0.307988,22.8,
10,7,5.95313,6.75022,0,-0.153994,21.3,
11,0,0.564428,0.0535732,-0.642878,0,15.6,
11,1,4.44265,-0.14063,0.703148,0,22.5,
11,2,5.77176,-0.180809,0.361619,0,15.8,
11,3,5.49667,7.66096,0,0,16.8,
11,4,6.97422,-7.23907,0.629485,0,14.5,
11,5,8.76739,-6.48905,0.683058,0,13.9,
11,6,6.2513,6.46896,0.281259,-0.230991,21.3,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.44265,-0.14063,0.703148,0,22.2,
12,2,5.77176,-0.180809,0.361619,0,15.4,
12,3,5.49667,7.66096,0,0,17.6,
12,4,6.97422,-7.23907,0.629485,0,15.1,
12,5,8.76739,-6.48905,0.683058,0,13.2,
12,6,5.95313,6.75022,0,-0.230991,18.7,
13,0,0.564428,0.0535732,-0.642878,0,14.6,
13,1,4.44265,-0.14063,0.703148,0,21.9,
13,2,5.77176,-0.180809,0.361619,0,15.4,
13,3,5.49667,7.66096,0,0,16.7,
13,4,6.97422,-7.23907,0.629485,0,14.7,
13,5,8.76739,-6.48905,0.683058,0,13.9,
13,6,6.11249,-8.53153,0.328136,-0.230991,24.8,
14,0,0.564428,0.0535732,-0.642878,0,14.7,
14,1,4.44265,-0.14063,0.703148,0,21.9,
14,2,5.77176,-0.180809,0.361619,0,15.8,
14,3,5.49667,7.66096,0,0,17.2,
14,4,6.97422,-7.23907,0.629485,0,14.8,
14,5,8.76739,-6.48905,0.683058,0,14.3,
14,6,5.99637,-8.35741,0,-0.307988,22.1,
14,7,5.6111,7.03148,-0.281259,-0.230991,20.9,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.44265,-0.14063,0.703148,0,22.1,
15,2,5.77176,-0.180809,0.361619,0,15.6,
15,3,5.49667,7.66096,0,0,17.2,
15,4,6.97422,-7.23907,0.629485,0,14.9,
15,5,8.76739,-6.48905,0.683058,0,14.3,
15,6,6.23724,-8.70564,0.334832,-0.461983,23.5,
15,7,5.98774,-8.35741,0.321439,-0.384986,24.6,
15,8,6.2513,6.46896,-0.281259,-0.230991,22.4,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.44265,-0.14063,0.703148,0,22.2,
16,2,5.77176,-0.180809,0.361619,0,15.5,
16,3,5.49667,7.66096,0,0,17.4,
16,4,6.97422,-7.23907,0.629485,0,15.6,
16,5,8.76739,-6.48905,0.683058,0,14.1,
16,6,6.23724,-8.70564,0.334832,-0.615977,24.5,
16,7,5.9618,-8.35741,0.642878,-0.461983,23.6,
16,8,5.95313,6.75022,0,-0.153994,21.1,
17,0,0.564428,0.0535732,-0.642878,0,15.5,
17,1,4.44265,-0.14063,0.703148,0,22.7,
17,2,5.77176,-0.180809,0.361619,0,15.6,
17,3,5.49667,7.66096,0,0,17.4,
17,4,6.97422,-7.23907,0.629485,0,15.2,
17,5,8.76739,-6.48905,0.683058,0,14.2,
17,6,6.23724,-8.70564,0.334832,-0.615977,20.8,
17,7,5.99637,-8.35741,0,-0.53898,21.6,
17,8,5.49667,-7.66096,0,-0.307988,13.4,
17,9,5.81139,6.5895,0,-0.153994,23.5,
18,0,0.564428,0.0535732,-0.642878,0,14.8,
18,1,4.44265,-0.14063,0.703148,0,22.1,
18,2,4.35428,2.73223,-0.160719,0,16.1,
18,3,5.77176,-0.180809,0.361619,0,15.3,
18,4,5.49667,7.66096,0,0,16.9,
18,5,6.97422,-7.23907,0.629485,0,15,
18,6,8.76739,-6.48905,0.683058,0,14.1,
18,7,5.91832,-8.35741,0.964317,-0.53898,21.3,
18,8,5.48877,-7.66096,0.294652,-0.307988,16.1,
18,9,5.48438,6.86406,0,-0.153994,26.8,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.44265,-0.14063,0.703148,0,22.2,
19,2,4.35725,2.73223,0,0,18,
19,3,5.77176,-0.180809,0.361619,0,15.7,
19,4,5.49667,7.66096,0,0,17.3,
19,5,6.97422,-7.23907,0.629485,0,14.9,
19,6,8.76739,-6.48905,0.683058,0,14.2,
19,7,5.48877,-7.66096,0.294652,-0.307988,14,
19,8,5.48438,6.86406,0,-0.153994,27.4,
20,0,0.564428,0.0535732,-0.642878,0,15.4,
20,1,4.44265,-0.14063,0.703148,0,22.4,
20,2,5.77176,-0.180809,0.361619,0,15.9,
20,3,5.49667,7.66096,0,0,17.2,
20,4,6.97422,-7.23907,0.629485,0,15,
20,5,8.76739,-6.48905,0.683058,0,14.4,
20,6,5.81139,6.5895,0,-0.153994,27.3,
21,0,0.564428,0.0535732,-0.642878,0,16,
21,1,4.4181,-0.14063,0.843777,0,22.8,
21,2,5.77176,-0.180809,0.361619,0,16.3,
21,3,5.49667,7.66096,0,0,17.8,
21,4,6.97422,-7.23907,0.629485,0,15.6,
21,5,8.76739,-6.48905,0.683058,0,14.4,
21,6,5.48438,6.86406,0,-0.153994,28.8,
22,0,0.564428,0.0535732,-0.642878,0,15.2,
22,1,4.4181,-0.14063,0.843777,0,22.4,
22,2,5.77176,-0.180809,0.361619,0,16.9,
22,3,5.49667,7.66096,0,0,17.4,
22,4,6.97422,-7.23907,0.629485,0,15,
22,5,8.76739,-6.48905,0.683058,0,14.4,
22,6,5.48438,6.86406,0,-0.153994,29.4,
23,0,0.564428,0.0535732,-0.642878,0,15.5,
23,1,4.44265,-0.14063,0.703148,0,22.7,
23,2,5.77459,-0,0.361619,0,16.5,
23,3,5.49667,7.66096,0,0,16.8,
23,4,6.97422,-7.23907,0.629485,0,14.8,
23,5,8.76739,-6.48905,0.683058,0,14.3,
23,6,4.30956,2.73223,0.642878,-0.230991,16.8,
23,7,5.48438,6.86406,0,-0.153994,25.7,
24,0,0.564428,0.0535732,-0.642878,0,14.8,
24,1,4.4181,-0.14063,0.843777,0,22.1,
24,2,5.77176,-0.180809,0.361619,0,15.7,
24,3,5.49667,7.66096,0,0,17.2,
24,4,6.97422,-7.23907,0.629485,0,14.9,
24,5,8.76739,-6.48905,0.683058,0,14.3,
24,6,4.42781,2.57151,-0.482158,-0.307988,13.2,
24,7,5.48438,6.86406,0,-0.230991,24.6,
25,0,0.564428,0.0535732,-0.642878,0,14.8,
25,1,4.4181,-0.14063,0.843777,0,21.9,
25,2,5.77176,-0.180809,0.361619,0,15.4,
25,3,5.49667,7.66096,0,0,17.2,
25,4,6.97422,-7.23907,0.629485,0,14.8,
25,5,8.76739,-6.48905,0.683058,0,14.4,
25,6,5.48438,6.86406,0,-0.153994,22.9,
26,0,0.564428,0.0535732,-0.642878,0,14.9,
26,1,4.4181,-0.14063,0.843777,0,22,
26,2,5.77176,-0.180809,0.361619,0,15.3,
26,3,5.49667,7.66096,0,0,17.1,
26,4,6.97422,-7.23907,0.629485,0,14.9,
26,5,8.76739,-6.48905,0.683058,0,14.5,
27,0,0.564428,0.0535732,-0.642878,0,15.3,
27,1,4.4181,-0.14063,0.843777,0,22.4,
27,2,5.77176,-0.180809,0.361619,0,15.6,
27,3,5.49667,7.66096,0,0,17.2,
27,4,6.97422,-7.23907,0.629485,0,14.2,
27,5,8.76739,-6.48905,0.683058,0,13.7,
28,0,0.564428,0.0535732,-0.642878,0,15.4,
28,1,4.4181,-0.14063,0.843777,0,22.4,
28,2,5.77176,-0.180809,0.361619,0,16,
28,3,5.49667,7.66096,0,0,17.1,
28,4,6.97422,-7.23907,0.629485,0,14.3,
28,5,8.76739,-6.48905,0.683058,0,13.7,
29,0,0.564428,0.0535732,-0.642878,0,15.5,
29,1,4.4181,-0.14063,0.843777,0,22.6,
29,2,5.77176,-0.180809,0.361619,0,16,
29,3,5.49667,7.66096,0,0,17,
29,4,6.97422,-7.23907,0.629485,0,14.5,
29,5,8.76739,-6.48905,0.683058,0,13.8,
30,0,0.564428,0.0535732,-0.642878,0,14.6,
30,1,4.44265,-0.14063,0.703148,0,21.7,
30,2,5.77176,-0.180809,0.361619,0,15.6,
30,3,5.49667,7.66096,0,0,16.5,
30,4,6.97422,-7.23907,0.629485,0,14.3,
30,5,8.76739,-6.48905,0.683058,0,13.7,
31,0,0.564428,0.0535732,-0.642878,0,15.6,
31,1,4.44265,-0.14063,0.703148,0,22.6,
31,2,5.77176,-0.180809,0.361619,0,15.9,
31,3,5.49667,7.66096,0,0,16.3,
31,4,6.97422,-7.23907,0.629485,0,14.2,
31,5,8.76739,-6.48905,0.683058,0,13.5,
32,0,0.564428,0.0535732,-0.642878,0,15.7,
32,1,4.44265,-0.14063,0.703148,0,22.7,
32,2,5.77176,-0.180809,0.361619,0,16.4,
32,3,5.49667,7.66096,0,0,15.9,
32,4,6.97422,-7.23907,0.629485,0,14.2,
32,5,8.76739,-6.48905,0.683058,0,13.7,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.4181,-0.14063,0.843777,0,22.5,
33,2,5.78025,-0.180809,0.180809,0,16.1,
33,3,5.49667,7.66096,0,0,16.3,
33,4,6.97422,-7.23907,0.629485,0,14,
33,5,8.76739,-6.48905,0.683058,0,13.6,
33,6,4.13,2.61839,0.616091,0.230991,12.2,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,4.4181,-0.14063,0.843777,0,22.2,
34,2,5.78025,-0.180809,0.180809,0,15.8,
34,3,5.49667,7.66096,0,0,17.1,
34,4,6.97422,-7.23907,0.629485,0,14.3,
34,5,8.76739,-6.48905,0.683058,0,13.5,
34,6,4.99697,-6.96451,0,-0.153994,34,
35,0,0.564428,0.0535732,-0.642878,0,14.7,
35,1,4.44265,-0.14063,0.703148,0,22,
35,2,5.78025,-0.180809,0.180809,0,16.6,
35,3,5.49667,7.66096,0,0,17.5,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,8.76739,-6.48905,0.683058,0,13.3,
35,6,4.98979,-6.96451,0.267866,-0.230991,33,
36,0,0.564428,0.0535732,-0.642878,0,15.1,
36,1,4.4181,-0.14063,0.843777,0,22.2,
36,2,5.78025,-0.180809,0.180809,0,16.1,
36,3,5.49667,7.66096,0,0,17.3,
36,4,6.97422,-7.23907,0.629485,0,14.4,
36,5,8.76739,-6.48905,0.683058,0,13.7,
36,6,4.59294,-7.23238,-0.267866,-0.230991,25,
37,0,0.564428,0.0535732,-0.642878,0,15.8,
37,1,4.4181,-0.14063,0.843777,0,22.8,
37,2,5.77176,-0.180809,0.361619,0,17,
37,3,5.49667,7.66096,0,0,17,
37,4,6.97422,-7.23907,0.629485,0,14,
37,5,8.76739,-6.48905,0.683058,0,13.5,
37,6,4.60075,-7.23238,0,-0.307988,15.2,
37,7,3.88708,-7.87526,1.96881,-0.230991,16.7,
38,0,0.564428,0.0535732,-0.642878,0,15.2,
38,1,4.44265,-0.14063,0.703148,0,22.4,
38,2,5.77176,-0.180809,0.361619,0,15.5,
38,3,5.49667,7.66096,0,0,17,
38,4,6.97422,-7.23907,0.629485,0,14.2,
38,5,8.76739,-6.48905,0.683058,0,13.6,
39,0,0.564428,0.0535732,-0.642878,0,15.7,
39,1,4.44265,-0.14063,0.703148,0,22.8,
39,2,5.77176,-0.180809,0.361619,0,15.8,
39,3,5.49667,7.66096,0,0,17.1,
39,4,6.97422,-7.23907,0.629485,0,14.1,
39,5,8.76739,-6.48905,0.683058,0,13.5,
