14,3,5.49667,7.66096,0,0,17.8,
14,4,6.97422,-7.23907,0.629485,0,15.6,
14,5,8.76739,-6.48905,0.683058,0,13.2,
15,0,0.564428,0.0535732,-0.642878,0,15.4,
15,1,4.44265,-0.14063,0.703148,0,23.2,
15,2,5.77176,-0.180809,0.361619,0,16.2,
15,3,5.49667,7.66096,0,0,17.6,
15,4,6.97422,-7.23907,0.629485,0,15.5,
15,5,8.76739,-6.48905,0.683058,0,13.1,
16,0,0.564428,0.0535732,-0.642878,0,15.4,
16,1,4.44265,-0.14063,0.703148,0,23.2,
16,2,5.75758,-0.180809,0.542428,0,15.9,
16,3,5.49667,7.66096,0,0,17.7,
16,4,6.97422,-7.23907,0.629485,0,15.4,
16,5,8.76739,-6.48905,0.683058,0,13.2,
17,0,0.564428,0.0535732,-0.642878,0,14.8,
17,1,4.44265,-0.14063,0.703148,0,22.7,
17,2,5.77176,-0.180809,0.361619,0,16.4,
17,3,5.49667,7.66096,0,0,17.9,
17,4,6.97422,-7.23907,0.629485,0,15.6,
17,5,8.76739,-6.48905,0.683058,0,13.4,
18,0,0.564428,0.0535732,-0.642878,0,15.1,
18,1,4.44265,-0.14063,0.703148,0,23,
18,2,5.75758,-0.180809,0.542428,0,16.1,
18,3,5.49667,7.66096,0,0,17.9,
18,4,6.97422,-7.23907,0.629485,0,15.7,
18,5,8.76739,-6.48905,0.683058,0,13.2,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.44265,-0.14063,0.703148,0,22.9,
19,2,5.75758,-0.180809,0.542428,0,15.9,
19,3,5.49667,7.66096,0,0,18,
19,4,6.97422,-7.23907,0.629485,0,15.8,
19,5,8.76739,-6.48905,0.683058,0,13.2,
20,0,0.564428,0.0535732,-0.642878,0,15.5,
20,1,4.44265,-0.14063,0.703148,0,23.4,
20,2,5.75758,-0.180809,0.542428,0,16.6,
20,3,5.49667,7.66096,0,0,18,
20,4,6.97422,-7.23907,0.629485,0,15.8,
20,5,8.76739,-6.48905,0.683058,0,13.2,
21,0,0.564428,0.0535732,-0.642878,0,15.4,
21,1,4.44265,-0.14063,0.703148,0,23.2,
21,2,5.75758,-0.180809,0.542428,0,16.7,
21,3,5.49667,7.66096,0,0,17.9,
21,4,6.97422,-7.23907,0.629485,0,15.7,
21,5,8.76739,-6.48905,0.683058,0,13.2,
22,0,0.564428,0.0535732,-0.642878,0,15.3,
22,1,4.44265,-0.14063,0.703148,0,23.1,
22,2,5.75758,-0.180809,0.542428,0,16.3,
22,3,5.49667,7.66096,0,0,17.8,
22,4,6.97422,-7.23907,0.629485,0,15.6,
22,5,8.76739,-6.48905,0.683058,0,13.2,
23,0,0.564428,0.0535732,-0.642878,0,15.4,
23,1,4.44265,-0.14063,0.703148,0,23.4,
23,2,5.75758,-0.180809,0.542428,0,16.6,
23,3,5.49667,7.66096,0,0,17.7,
23,4,6.97422,-7.23907,0.629485,0,15.6,
23,5,8.76739,-6.48905,0.683058,0,13.1,
24,0,0.564428,0.0535732,-0.642878,0,15.1,
24,1,4.44265,-0.14063,0.703148,0,23,
24,2,5.75758,-0.180809,0.542428,0,16.2,
24,3,5.49667,7.66096,0,0,17.8,
24,4,6.97422,-7.23907,0.629485,0,15.7,
24,5,8.76739,-6.48905,0.683058,0,13.2,
25,0,0.564428,0.0535732,-0.642878,0,15.4,
25,1,4.44265,-0.14063,0.703148,0,23.3,
25,2,5.75758,-0.180809,0.542428,0,16.4,
25,3,5.49667,7.66096,0,0,17.7,
25,4,6.97422,-7.23907,0.629485,0,15.5,
25,5,8.76739,-6.48905,0.683058,0,13,
26,0,0.564428,0.0535732,-0.642878,0,15,
26,1,4.44265,-0.14063,0.703148,0,23,
26,2,5.75758,-0.180809,0.542428,0,16.8,
26,3,5.49667,7.66096,0,0,17.7,
26,4,6.97422,-7.23907,0.629485,0,15.6,
26,5,8.76739,-6.48905,0.683058,0,13.1,
27,0,0.564428,0.0535732,-0.642878,0,15.4,
27,1,4.44265,-0.14063,0.703148,0,23.3,
27,2,5.75758,-0.180809,0.542428,0,16.6,
27,3,5.49667,7.66096,0,0,17.6,
27,4,6.97422,-7.23907,0.629485,0,15.5,
27,5,8.76739,-6.48905,0.683058,0,13.1,
28,0,0.564428,0.0535732,-0.642878,0,15.1,
28,1,4.44265,-0.14063,0.703148,0,23.1,
28,2,5.77176,-0.180809,0.361619,0,16.8,
28,3,5.49667,7.66096,0,0,17.8,
28,4,6.97422,-7.23907,0.629485,0,15.7,
28,5,8.76739,-6.48905,0.683058,0,13,
29,0,0.564428,0.0535732,-0.642878,0,14.8,
29,1,4.44265,-0.14063,0.703148,0,22.7,
29,2,5.77176,-0.180809,0.361619,0,16,
29,3,5.49667,7.66096,0,0,17.6,
29,4,6.97422,-7.23907,0.629485,0,15.3,
29,5,8.76739,-6.48905,0.683058,0,13.1,
30,0,0.564428,0.0535732,-0.642878,0,15.1,
30,1,4.44265,-0.14063,0.703148,0,23,
30,2,5.77176,-0.180809,0.361619,0,16.6,
30,3,5.49667,7.66096,0,0,17.8,
30,4,6.97422,-7.23907,0.629485,0,15.5,
30,5,8.76739,-6.48905,0.683058,0,13.1,
31,0,0.564428,0.0535732,-0.642878,0,15.6,
31,1,4.44265,-0.14063,0.703148,0,23.5,
31,2,5.75758,-0.180809,0.542428,0,16.8,
31,3,5.49667,7.66096,0,0,17.7,
31,4,6.97422,-7.23907,0.629485,0,15.4,
31,5,8.76739,-6.48905,0.683058,0,12.9,
32,0,0.564428,0.0535732,-0.642878,0,15,
32,1,4.44265,-0.14063,0.703148,0,23,
32,2,5.75758,-0.180809,0.542428,0,16.5,
32,3,5.49667,7.66096,0,0,17.6,
32,4,6.97422,-7.23907,0.629485,0,15.4,
32,5,8.76739,-6.48905,0.683058,0,12.9,
33,0,0.564428,0.0535732,-0.642878,0,15.4,
33,1,4.44265,-0.14063,0.703148,0,23.4,
33,2,5.75758,-0.180809,0.542428,0,16.3,
33,3,5.49667,7.66096,0,0,17.6,
33,4,6.97422,-7.23907,0.629485,0,15.4,
33,5,8.76739,-6.48905,0.683058,0,13.1,
34,0,0.564428,0.0535732,-0.642878,0,15.4,
34,1,4.44265,-0.14063,0.703148,0,23.3,
34,2,5.75758,-0.180809,0.542428,0,16.8,
34,3,5.49667,7.66096,0,0,17.7,
34,4,6.97422,-7.23907,0.629485,0,15.4,
34,5,8.76739,-6.48905,0.683058,0,13,
35,0,0.564428,0.0535732,-0.642878,0,15.3,
35,1,4.44265,-0.14063,0.703148,0,23.2,
35,2,5.75758,-0.180809,0.542428,0,16.5,
35,3,5.49667,7.66096,0,0,17.7,
35,4,6.97422,-7.23907,0.629485,0,15.4,
35,5,8.76739,-6.48905,0.683058,0,13.1,
36,0,0.564428,0.0535732,-0.642878,0,15,
36,1,4.44265,-0.14063,0.703148,0,22.9,
36,2,5.75758,-0.180809,0.542428,0,16.1,
36,3,5.49667,7.66096,0,0,17.6,
36,4,6.97422,-7.23907,0.629485,0,15.5,
36,5,8.76739,-6.48905,0.683058,0,13.2,
37,0,0.564428,0.0535732,-0.642878,0,15,
37,1,4.44265,-0.14063,0.703148,0,22.9,
37,2,5.77176,-0.180809,0.361619,0,16.2,
37,3,5.49667,7.66096,0,0,17.7,
37,4,6.97422,-7.23907,0.629485,0,15.5,
37,5,8.76739,-6.48905,0.683058,0,13.5,
38,0,0.564428,0.0535732,-0.642878,0,15.4,
38,1,4.44265,-0.14063,0.703148,0,23.3,
38,2,5.77176,-0.180809,0.361619,0,16.3,
38,3,5.49667,7.66096,0,0,17.7,
38,4,6.97422,-7.23907,0.629485,0,15.5,
38,5,8.76739,-6.48905,0.683058,0,13.2,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.44265,-0.14063,0.703148,0,23.1,
39,2,5.77176,-0.180809,0.361619,0,16.1,
39,3,5.49667,7.66096,0,0,17.7,
39,4,6.97422,-7.23907,0.629485,0,15.5,
39,5,8.76739,-6.48905,0.683058,0,13.2,
