0,0,9.23819,1.17861,1.47326,0,11.4,
1,0,9.23819,1.17861,1.47326,0,11.4,
2,0,9.23819,1.17861,1.47326,0,11.4,
3,0,9.23819,1.17861,1.47326,0,11.4,
4,0,9.23819,1.17861,1.47326,0,11.3,
5,0,9.23819,1.17861,1.47326,0,11.2,
6,0,9.23819,1.17861,1.47326,0,11.5,
7,0,9.23819,1.17861,1.47326,0,11.4,
8,0,9.23819,1.17861,1.47326,0,11.5,
9,0,9.23819,1.17861,1.47326,0,11.3,
10,0,9.23819,1.17861,1.47326,0,11.4,
11,0,9.23819,1.17861,1.47326,0,11.5,
12,0,9.23819,1.17861,1.47326,0,11.5,
13,0,9.23819,1.17861,1.47326,0,11.5,
14,0,9.23819,1.17861,1.47326,0,11.5,
15,0,9.23819,1.17861,1.47326,0,11.6,
16,0,9.23819,1.17861,1.47326,0,11.6,
17,0,9.23819,1.17861,1.47326,0,11.5,
18,0,9.23819,1.17861,1.47326,0,11.5,
19,0,9.23819,1.17861,1.47326,0,11.3,
20,0,9.23819,1.17861,1.47326,0,11.4,
21,0,9.23819,1.17861,1.47326,0,11.4,
22,0,9.23819,1.17861,1.47326,0,11.4,
23,0,9.23819,1.17861,1.47326,0,11.5,
24,0,9.23819,1.17861,1.47326,0,11.5,
25,0,9.23819,1.17861,1.47326,0,11.4,
26,0,9.23819,1.17861,1.47326,0,11.3,
27,0,9.23819,1.17861,1.47326,0,11.5,
28,0,9.23819,1.17861,1.47326,0,11.3,
29,0,9.23819,1.17861,1.47326,0,11.3,
30,0,9.23819,1.17861,1.47326,0,11.5,
31,0,9.23819,1.17861,1.47326,0,11.4,
32,0,9.23819,1.17861,1.47326,0,11.4,
33,0,9.23819,1.17861,1.47326,0,11.4,
34,0,9.23819,1.17861,1.47326,0,11.3,
35,0,9.23819,1.17861,1.47326,0,11.3,
36,0,9.23819,1.17861,1.47326,0,11.4,
37,0,9.23819,1.17861,1.47326,0,11.3,
38,0,9.23819,1.17861,1.47326,0,11.5,
39,0,9.23819,1.17861,1.47326,0,11.4,
