7,4,6.97422,-7.23907,0.629485,0,14.7,
7,5,8.76739,-6.48905,0.683058,0,14,
8,0,0.564428,0.0535732,-0.642878,0,15.1,
8,1,4.31621,-0.14063,1.26567,0,20.1,
8,2,5.77459,-0,0.361619,0,16.9,
8,3,5.49667,7.66096,0,0,17.1,
8,4,6.97422,-7.23907,0.629485,0,14.8,
8,5,8.76739,-6.48905,0.683058,0,14.2,
9,0,0.564428,0.0535732,-0.642878,0,15.6,
9,1,4.31621,-0.14063,1.26567,0,20.6,
9,2,5.77459,-0,0.361619,0,16.9,
9,3,5.49667,7.66096,0,0,16.9,
9,4,6.97422,-7.23907,0.629485,0,14.6,
9,5,8.76739,-6.48905,0.683058,0,14,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.31621,-0.14063,1.26567,0,20,
10,2,5.77176,-0.180809,0.361619,0,16.5,
10,3,5.49667,7.66096,0,0,17.1,
10,4,6.97422,-7.23907,0.629485,0,14.8,
10,5,8.76739,-6.48905,0.683058,0,13.9,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.31621,-0.14063,1.26567,0,20.3,
11,2,5.77176,-0.180809,0.361619,0,16.8,
11,3,5.49667,7.66096,0,0,17.1,
11,4,6.97422,-7.23907,0.629485,0,14.9,
11,5,8.76739,-6.48905,0.683058,0,13.7,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.31621,-0.14063,1.26567,0,20.3,
12,2,5.76042,-0,0.542428,0,16.8,
12,3,5.49667,7.66096,0,0,16.5,
12,4,6.97422,-7.23907,0.629485,0,14.7,
12,5,8.76739,-6.48905,0.683058,0,13.4,
12,6,6.85358,7.08505,0,-0.230991,12.2,
13,0,0.564428,0.0535732,-0.642878,0,15.3,
13,1,4.31621,-0.14063,1.26567,0,20.3,
13,2,5.76042,-0,0.542428,0,16.4,
13,3,5.49667,7.66096,0,0,17.2,
13,4,6.97422,-7.23907,0.629485,0,14.4,
13,5,8.76739,-6.48905,0.683058,0,13.4,
13,6,6.70459,6.93103,0,-0.230991,13.1,
14,0,0.564428,0.0535732,-0.642878,0,15.5,
14,1,4.31621,-0.14063,1.26567,0,20.5,
14,2,5.75758,-0.180809,0.542428,0,16.8,
14,3,5.49667,7.66096,0,0,17.2,
14,4,6.97422,-7.23907,0.629485,0,14.5,
14,5,8.76739,-6.48905,0.683058,0,13.1,
14,6,6.01189,7.53373,-0.301349,-0.307988,17,
15,0,0.564428,0.0535732,-0.642878,0,15.3,
15,1,4.31621,-0.14063,1.26567,0,20.3,
15,2,5.77176,-0.180809,0.361619,0,16.5,
15,3,5.49667,7.66096,0,0,16.4,
15,4,6.97422,-7.23907,0.629485,0,14.6,
15,5,8.76739,-6.48905,0.683058,0,13.3,
15,6,6.5556,6.77701,0,-0.230991,20.8,
16,0,0.564428,0.0535732,-0.642878,0,15,
16,1,4.31621,-0.14063,1.26567,0,20.1,
16,2,4.45399,2.57151,0,0,19.4,
16,3,5.77459,-0,0.361619,0,16.4,
16,4,5.49667,7.66096,0,0,16.6,
16,5,6.97422,-7.23907,0.629485,0,14.6,
16,6,8.76739,-6.48905,0.683058,0,13.8,
16,7,6.23662,7.07166,0,-0.307988,24,
17,0,0.564428,0.0535732,-0.642878,0,15.4,
17,1,4.31621,-0.14063,1.26567,0,20.4,
17,2,5.77459,-0,0.361619,0,16.6,
17,3,5.49667,7.66096,0,0,16.6,
17,4,6.97422,-7.23907,0.629485,0,14.3,
17,5,8.76739,-6.48905,0.683058,0,13.8,
17,6,6.66184,7.55382,0,-0.307988,18,
18,0,0.564428,0.0535732,-0.642878,0,15.3,
18,1,4.31621,-0.14063,1.26567,0,20.3,
18,2,5.77459,-0,0.361619,0,16.7,
18,3,5.49667,7.66096,0,0,17,
18,4,6.97422,-7.23907,0.629485,0,14.6,
18,5,8.76739,-6.48905,0.683058,0,13.5,
19,0,0.564428,0.0535732,-0.642878,0,15.4,
19,1,4.31621,-0.14063,1.26567,0,20.3,
19,2,5.77459,-0,0.361619,0,16.4,
19,3,5.49667,7.66096,0,0,17.1,
19,4,6.97422,-7.23907,0.629485,0,14.7,
19,5,8.76739,-6.48905,0.683058,0,13.6,
20,0,0.564428,0.0535732,-0.642878,0,15.3,
20,1,4.3185,-0,1.26567,0,20.4,
20,2,5.77459,-0,0.361619,0,16.4,
20,3,5.49667,7.66096,0,0,17.2,
20,4,6.97422,-7.23907,0.629485,0,15.1,
20,5,8.76739,-6.48905,0.683058,0,14.1,
20,6,5.95313,6.75022,0,-0.153994,17.4,
21,0,0.564428,0.0535732,-0.642878,0,15.5,
21,1,4.3185,-0,1.26567,0,20.5,
21,2,5.77459,-0,0.361619,0,16.5,
21,3,5.49667,7.66096,0,0,17,
21,4,6.97422,-7.23907,0.629485,0,14.8,
21,5,8.76739,-6.48905,0.683058,0,13.9,
21,6,6.25762,6.46896,0,-0.153994,20.5,
22,0,0.564428,0.0535732,-0.642878,0,15.4,
22,1,4.31621,-0.14063,1.26567,0,20.4,
22,2,5.77459,-0,0.361619,0,16.2,
22,3,5.49667,7.66096,0,0,17.1,
22,4,6.97422,-7.23907,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,13.6,
23,0,0.564428,0.0535732,-0.642878,0,15,
23,1,4.3185,-0,1.26567,0,20.1,
23,2,5.77459,-0,0.361619,0,16.5,
23,3,5.49667,7.66096,0,0,17.6,
23,4,6.97422,-7.23907,0.629485,0,15.3,
23,5,8.76739,-6.48905,0.683058,0,13.5,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.31621,-0.14063,1.26567,0,20.1,
24,2,5.77176,-0.180809,0.361619,0,16.5,
24,3,5.49667,7.66096,0,0,17.2,
24,4,6.97422,-7.23907,0.629485,0,15,
24,5,8.76739,-6.48905,0.683058,0,13.5,
24,6,6.20047,6.46896,-0.843777,-0.230991,13.8,
25,0,0.564428,0.0535732,-0.642878,0,15.4,
25,1,4.31621,-0.14063,1.26567,0,20.5,
25,2,5.75758,-0.180809,0.542428,0,17,
25,3,5.49667,7.66096,0,0,16.8,
25,4,6.97422,-7.23907,0.629485,0,14.6,
25,5,8.76739,-6.48905,0.683058,0,13.7,
26,0,0.564428,0.0535732,-0.642878,0,15.4,
26,1,4.31621,-0.14063,1.26567,0,20.4,
26,2,5.77459,-0,0.361619,0,16.6,
26,3,5.49667,7.66096,0,0,17.6,
26,4,6.97422,-7.23907,0.629485,0,15.1,
26,5,8.76739,-6.48905,0.683058,0,14.2,
26,6,5.94649,6.75022,0.281259,-0.153994,20.2,
27,0,0.564428,0.0535732,-0.642878,0,15.2,
27,1,4.31621,-0.14063,1.26567,0,20.3,
27,2,5.77459,-0,0.361619,0,16.7,
27,3,5.49667,7.66096,0,0,17.3,
27,4,6.97422,-7.23907,0.629485,0,14.7,
27,5,8.76739,-6.48905,0.683058,0,14.1,
28,0,0.564428,0.0535732,-0.642878,0,14.9,
28,1,4.31621,-0.14063,1.26567,0,20,
28,2,5.76042,-0,0.542428,0,16.5,
28,3,5.49667,7.66096,0,0,17.1,
28,4,6.97422,-7.23907,0.629485,0,14.9,
28,5,8.76739,-6.48905,0.683058,0,14.7,
28,6,5.94649,6.75022,0.281259,-0.153994,19.8,
29,0,0.564428,0.0535732,-0.642878,0,15.4,
29,1,4.31621,-0.14063,1.26567,0,20.4,
29,2,5.76042,-0,0.542428,0,16.5,
29,3,5.49667,7.66096,0,0,17.3,
29,4,6.97422,-7.23907,0.629485,0,14.8,
29,5,8.76739,-6.48905,0.683058,0,14.7,
29,6,5.94649,6.75022,0.281259,-0.230991,19.6,
30,0,0.564428,0.0535732,-0.642878,0,15.3,
30,1,4.31621,-0.14063,1.26567,0,20.3,
30,2,5.77459,-0,0.361619,0,16.5,
30,3,5.49667,7.66096,0,0,17.3,
30,4,6.97422,-7.23907,0.629485,0,14.7,
30,5,8.76739,-6.48905,0.683058,0,13.8,
31,0,0.564428,0.0535732,-0.642878,0,15.4,
31,1,4.31621,-0.14063,1.26567,0,20.4,
31,2,5.77459,-0,0.361619,0,16.6,
31,3,5.76042,-0,0.542428,0,16.6,
31,4,5.49667,7.66096,0,0,17.4,
31,5,6.97422,-7.23907,0.629485,0,14.9,
31,6,8.76739,-6.48905,0.683058,0,14.5,
31,7,5.95313,6.75022,0,-0.230991,21.9,
32,0,0.564428,0.0535732,-0.642878,0,15.2,
32,1,4.31621,-0.14063,1.26567,0,20.2,
32,2,5.77459,-0,0.361619,0,16.3,
32,3,5.49667,7.66096,0,0,16.8,
32,4,6.97422,-7.23907,0.629485,0,14.6,
32,5,8.76739,-6.48905,0.683058,0,14.3,
32,6,5.48438,6.86406,0,-0.153994,25.6,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.3185,-0,1.26567,0,20.1,
33,2,5.77459,-0,0.361619,0,16.3,
33,3,5.49667,7.66096,0,0,17.2,
33,4,6.97422,-7.23907,0.629485,0,14.5,
33,5,8.76739,-6.48905,0.683058,0,13.5,
33,6,5.61815,7.03148,0,-0.230991,23.1,
33,7,5.48438,6.86406,0,-0.153994,23.3,
34,0,0.564428,0.0535732,-0.642878,0,15.3,
34,1,4.3185,-0,1.26567,0,20.3,
34,2,5.77459,-0,0.361619,0,16.9,
34,3,5.49667,7.66096,0,0,16.6,
34,4,6.97422,-7.23907,0.629485,0,14.3,
34,5,8.76739,-6.48905,0.683058,0,13.9,
34,6,5.48438,6.86406,0,-0.153994,26.7,
35,0,0.564428,0.0535732,-0.642878,0,15.1,
35,1,4.31621,-0.14063,1.26567,0,20.2,
35,2,5.77459,-0,0.361619,0,16.7,
35,3,5.49667,7.66096,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,15.1,
35,5,8.76739,-6.48905,0.683058,0,14.6,
35,6,5.48438,6.86406,0,-0.153994,28.3,
36,0,0.564428,0.0535732,-0.642878,0,15.2,
36,1,4.3185,-0,1.26567,0,20.3,
36,2,5.77459,-0,0.361619,0,16.4,
36,3,5.49667,7.66096,0,0,16.7,
36,4,6.97422,-7.23907,0.629485,0,14.3,
36,5,8.76739,-6.48905,0.683058,0,14.1,
36,6,5.81139,6.5895,0,-0.384986,24.6,
36,7,5.48438,6.86406,0,-0.230991,28.6,
37,0,0.564428,0.0535732,-0.642878,0,15.5,
37,1,4.31621,-0.14063,1.26567,0,20.5,
37,2,5.77459,-0,0.361619,0,16.3,
37,3,5.49667,7.66096,0,0,16.3,
37,4,6.97422,-7.23907,0.629485,0,14.4,
37,5,8.76739,-6.48905,0.683058,0,14,
37,6,5.48438,6.86406,0,-0.384986,24.5,
37,7,5.48438,6.86406,0,-0.230991,27.9,
38,0,0.564428,0.0535732,-0.642878,0,15.2,
38,1,4.31621,-0.14063,1.26567,0,20.1,
38,2,5.77459,-0,0.361619,0,16.8,
38,3,5.49667,7.66096,0,0,16.5,
38,4,6.97422,-7.23907,0.629485,0,14.5,
38,5,8.76739,-6.48905,0.683058,0,14.2,
38,6,5.48438,6.86406,0,-0.384986,25.1,
39,0,0.564428,0.0535732,-0.642878,0,15.4,
39,1,4.31621,-0.14063,1.26567,0,20.5,
39,2,5.77459,-0,0.361619,0,16.6,
39,3,5.49667,7.66096,0,0,16.5,
39,4,6.97422,-7.23907,0.629485,0,14.7,
39,5,8.76739,-6.48905,0.683058,0,14.5,
39,6,4.5388,2.84607,0,0.153994,18.6,
