7,3,5.49667,7.66096,0,0,17.7,
7,4,6.97422,-7.23907,0.629485,0,15.5,
7,5,8.76739,-6.48905,0.683058,0,13.1,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.44265,-0.14063,0.703148,0,23,
8,2,5.75758,-0.180809,0.542428,0,16.5,
8,3,5.49667,7.66096,0,0,17.8,
8,4,6.97422,-7.23907,0.629485,0,15.7,
8,5,8.76739,-6.48905,0.683058,0,13.2,
9,0,0.564428,0.0535732,-0.642878,0,15.1,
9,1,4.44265,-0.14063,0.703148,0,23.1,
9,2,5.75758,-0.180809,0.542428,0,16.4,
9,3,5.49667,7.66096,0,0,17.8,
9,4,6.97422,-7.23907,0.629485,0,15.6,
9,5,8.76739,-6.48905,0.683058,0,13,
10,0,0.564428,0.0535732,-0.642878,0,15.3,
10,1,4.44265,-0.14063,0.703148,0,23.2,
10,2,5.75758,-0.180809,0.542428,0,16.5,
10,3,5.49667,7.66096,0,0,17.9,
10,4,6.97422,-7.23907,0.629485,0,15.6,
10,5,8.76739,-6.48905,0.683058,0,13.1,
11,0,0.564428,0.0535732,-0.642878,0,15,
11,1,4.44265,-0.14063,0.703148,0,22.9,
11,2,5.75758,-0.180809,0.542428,0,16.3,
11,3,5.49667,7.66096,0,0,17.7,
11,4,6.97422,-7.23907,0.629485,0,15.5,
11,5,8.76739,-6.48905,0.683058,0,12.9,
12,0,0.564428,0.0535732,-0.642878,0,14.8,
12,1,4.44265,-0.14063,0.703148,0,22.8,
12,2,5.75758,-0.180809,0.542428,0,16.2,
12,3,5.49667,7.66096,0,0,17.8,
12,4,6.97422,-7.23907,0.629485,0,15.6,
12,5,8.76739,-6.48905,0.683058,0,13,
13,0,0.564428,0.0535732,-0.642878,0,15.1,
13,1,4.44265,-0.14063,0.703148,0,23.1,
13,2,5.75758,-0.180809,0.542428,0,16.5,
13,3,5.49667,7.66096,0,0,17.7,
13,4,6.97422,-7.23907,0.629485,0,15.6,
13,5,8.76739,-6.48905,0.683058,0,12.9,
14,0,0.564428,0.0535732,-0.642878,0,15,
14,1,4.44265,-0.14063,0.703148,0,22.9,
14,2,5.75758,-0.180809,0.542428,0,16.4,
14,3,5.49667,7.66096,0,0,18,
14,4,6.97422,-7.23907,0.629485,0,15.9,
14,5,8.76739,-6.48905,0.683058,0,12.9,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.44265,-0.14063,0.703148,0,22.8,
15,2,5.77176,-0.180809,0.361619,0,16.2,
15,3,5.49667,7.66096,0,0,18,
15,4,6.97422,-7.23907,0.629485,0,15.8,
15,5,8.76739,-6.48905,0.683058,0,12.9,
16,0,0.564428,0.0535732,-0.642878,0,15.1,
16,1,4.44265,-0.14063,0.703148,0,23,
16,2,5.77176,-0.180809,0.361619,0,16.5,
16,3,5.49667,7.66096,0,0,18,
16,4,6.97422,-7.23907,0.629485,0,15.8,
16,5,8.76739,-6.48905,0.683058,0,12.9,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.44265,-0.14063,0.703148,0,23.1,
17,2,5.77176,-0.180809,0.361619,0,17.1,
17,3,5.49667,7.66096,0,0,17.8,
17,4,6.97422,-7.23907,0.629485,0,15.5,
17,5,8.76739,-6.48905,0.683058,0,13,
18,0,0.564428,0.0535732,-0.642878,0,15.3,
18,1,4.44265,-0.14063,0.703148,0,23.2,
18,2,5.77176,-0.180809,0.361619,0,16.5,
18,3,5.49667,7.66096,0,0,17.9,
18,4,6.97422,-7.23907,0.629485,0,15.6,
18,5,8.76739,-6.48905,0.683058,0,12.8,
19,0,0.564428,0.0535732,-0.642878,0,15.5,
19,1,4.44265,-0.14063,0.703148,0,23.4,
19,2,5.77176,-0.180809,0.361619,0,16.6,
19,3,5.49667,7.66096,0,0,17.8,
19,4,6.97422,-7.23907,0.629485,0,15.6,
19,5,8.76739,-6.48905,0.683058,0,13.1,
20,0,0.564428,0.0535732,-0.642878,0,15.2,
20,1,4.44265,-0.14063,0.703148,0,23.1,
20,2,5.77176,-0.180809,0.361619,0,16.5,
20,3,5.49667,7.66096,0,0,17.8,
20,4,6.97422,-7.23907,0.629485,0,15.5,
20,5,8.76739,-6.48905,0.683058,0,13.1,
21,0,0.564428,0.0535732,-0.642878,0,15.3,
21,1,4.44265,-0.14063,0.703148,0,23.2,
21,2,5.77176,-0.180809,0.361619,0,16.4,
21,3,5.49667,7.66096,0,0,17.9,
21,4,6.97422,-7.23907,0.629485,0,15.5,
21,5,8.76739,-6.48905,0.683058,0,13,
22,0,0.564428,0.0535732,-0.642878,0,15.1,
22,1,4.44265,-0.14063,0.703148,0,23,
22,2,5.77176,-0.180809,0.361619,0,16.5,
22,3,5.49667,7.66096,0,0,17.9,
22,4,6.97422,-7.23907,0.629485,0,15.9,
22,5,8.76739,-6.48905,0.683058,0,13,
23,0,0.564428,0.0535732,-0.642878,0,15,
23,1,4.44265,-0.14063,0.703148,0,22.9,
23,2,5.77176,-0.180809,0.361619,0,16.6,
23,3,5.49667,7.66096,0,0,17.8,
23,4,6.97422,-7.23907,0.629485,0,15.6,
23,5,8.76739,-6.48905,0.683058,0,13.1,
24,0,0.564428,0.0535732,-0.642878,0,15.2,
24,1,4.44265,-0.14063,0.703148,0,23.1,
24,2,5.75758,-0.180809,0.542428,0,16.5,
24,3,5.49667,7.66096,0,0,17.8,
24,4,6.97422,-7.23907,0.629485,0,15.7,
24,5,8.76739,-6.48905,0.683058,0,13.2,
25,0,0.564428,0.0535732,-0.642878,0,15,
25,1,4.44265,-0.14063,0.703148,0,23,
25,2,5.75758,-0.180809,0.542428,0,16.4,
25,3,5.49667,7.66096,0,0,18,
25,4,6.97422,-7.23907,0.629485,0,15.7,
25,5,8.76739,-6.48905,0.683058,0,13.1,
26,0,0.564428,0.0535732,-0.642878,0,15.3,
26,1,4.44265,-0.14063,0.703148,0,23.2,
26,2,5.75758,-0.180809,0.542428,0,16.1,
26,3,5.49667,7.66096,0,0,17.9,
26,4,6.97422,-7.23907,0.629485,0,15.7,
26,5,8.76739,-6.48905,0.683058,0,13.2,
27,0,0.564428,0.0535732,-0.642878,0,15.6,
27,1,4.44265,-0.14063,0.703148,0,23.5,
27,2,5.75758,-0.180809,0.542428,0,16.3,
27,3,5.49667,7.66096,0,0,17.9,
27,4,6.97422,-7.23907,0.629485,0,15.7,
27,5,8.76739,-6.48905,0.683058,0,13.1,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.44265,-0.14063,0.703148,0,23.2,
28,2,5.75758,-0.180809,0.542428,0,16.6,
28,3,5.49667,7.66096,0,0,17.7,
28,4,6.97422,-7.23907,0.629485,0,15.5,
28,5,8.76739,-6.48905,0.683058,0,13.2,
29,0,0.564428,0.0535732,-0.642878,0,15.3,
29,1,4.44265,-0.14063,0.703148,0,23.2,
29,2,5.75758,-0.180809,0.542428,0,16.8,
29,3,5.49667,7.66096,0,0,17.9,
29,4,6.97422,-7.23907,0.629485,0,15.7,
29,5,8.76739,-6.48905,0.683058,0,13,
30,0,0.564428,0.0535732,-0.642878,0,15,
30,1,4.44265,-0.14063,0.703148,0,23,
30,2,5.75758,-0.180809,0.542428,0,16.4,
30,3,5.49667,7.66096,0,0,17.7,
30,4,6.97422,-7.23907,0.629485,0,15.5,
30,5,8.76739,-6.48905,0.683058,0,12.9,
31,0,0.564428,0.0535732,-0.642878,0,15,
31,1,4.44265,-0.14063,0.703148,0,23,
31,2,5.75758,-0.180809,0.542428,0,16.4,
31,3,5.49667,7.66096,0,0,18,
31,4,6.97422,-7.23907,0.629485,0,15.7,
31,5,8.76739,-6.48905,0.683058,0,13,
32,0,0.564428,0.0535732,-0.642878,0,15.1,
32,1,4.44265,-0.14063,0.703148,0,23.1,
32,2,5.75758,-0.180809,0.542428,0,16.3,
32,3,5.49667,7.66096,0,0,17.8,
32,4,6.97422,-7.23907,0.629485,0,15.6,
32,5,8.76739,-6.48905,0.683058,0,13.2,
33,0,0.564428,0.0535732,-0.642878,0,14.8,
33,1,4.44265,-0.14063,0.703148,0,22.8,
33,2,5.75758,-0.180809,0.542428,0,16.1,
33,3,5.49667,7.66096,0,0,18,
33,4,6.97422,-7.23907,0.629485,0,15.7,
33,5,8.76739,-6.48905,0.683058,0,13.1,
34,0,0.564428,0.0535732,-0.642878,0,15.8,
34,1,4.44265,-0.14063,0.703148,0,23.8,
34,2,5.77176,-0.180809,0.361619,0,17.2,
34,3,5.49667,7.66096,0,0,17.7,
34,4,6.97422,-7.23907,0.629485,0,15.5,
34,5,8.76739,-6.48905,0.683058,0,13.1,
35,0,0.564428,0.0535732,-0.642878,0,14.7,
35,1,4.44265,-0.14063,0.703148,0,22.7,
35,2,5.77176,-0.180809,0.361619,0,16.1,
35,3,5.49667,7.66096,0,0,17.8,
35,4,6.97422,-7.23907,0.629485,0,15.6,
35,5,8.76739,-6.48905,0.683058,0,13.2,
36,0,0.564428,0.0535732,-0.642878,0,14.9,
36,1,4.44265,-0.14063,0.703148,0,22.9,
36,2,5.77176,-0.180809,0.361619,0,16.5,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,15.5,
36,5,8.76739,-6.48905,0.683058,0,13.2,
37,0,0.564428,0.0535732,-0.642878,0,15.5,
37,1,4.44265,-0.14063,0.703148,0,23.4,
37,2,5.77176,-0.180809,0.361619,0,16.1,
37,3,5.49667,7.66096,0,0,17.8,
37,4,6.97422,-7.23907,0.629485,0,15.5,
37,5,8.76739,-6.48905,0.683058,0,13.1,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.44265,-0.14063,0.703148,0,22.9,
38,2,5.77176,-0.180809,0.361619,0,16,
38,3,5.49667,7.66096,0,0,17.8,
38,4,6.97422,-7.23907,0.629485,0,15.5,
38,5,8.76739,-6.48905,0.683058,0,13.1,
39,0,0.564428,0.0535732,-0.642878,0,15.2,
39,1,4.44265,-0.14063,0.703148,0,23.1,
39,2,5.77176,-0.180809,0.361619,0,16.4,
39,3,5.49667,7.66096,0,0,17.8,
39,4,6.97422,-7.23907,0.629485,0,15.5,
39,5,8.76739,-6.48905,0.683058,0,13.2,
