0,0,0.564428,0.0535732,-0.642878,0,15.4,
0,1,4.44265,-0.14063,0.703148,0,23.3,
0,2,5.75758,-0.180809,0.542428,0,16.2,
0,3,5.49667,7.66096,0,0,17.9,
0,4,6.97422,-7.23907,0.629485,0,15.5,
0,5,8.76739,-6.48905,0.683058,0,13.1,
1,0,0.564428,0.0535732,-0.642878,0,15.4,
1,1,4.44265,-0.14063,0.703148,0,23.4,
1,2,5.75758,-0.180809,0.542428,0,16.2,
1,3,5.49667,7.66096,0,0,17.9,
1,4,6.97422,-7.23907,0.629485,0,15.6,
1,5,8.76739,-6.48905,0.683058,0,13.1,
2,0,0.564428,0.0535732,-0.642878,0,15.1,
2,1,4.44265,-0.14063,0.703148,0,23.1,
2,2,5.75758,-0.180809,0.542428,0,16.2,
2,3,5.49667,7.66096,0,0,17.9,
2,4,6.97422,-7.23907,0.629485,0,15.6,
2,5,8.76739,-6.48905,0.683058,0,13,
3,0,0.564428,0.0535732,-0.642878,0,15,
3,1,4.44265,-0.14063,0.703148,0,22.9,
3,2,5.75758,-0.180809,0.542428,0,15.9,
3,3,5.49667,7.66096,0,0,17.9,
3,4,6.97422,-7.23907,0.629485,0,15.6,
3,5,8.76739,-6.48905,0.683058,0,13,
4,0,0.564428,0.0535732,-0.642878,0,15.2,
4,1,4.44265,-0.14063,0.703148,0,23.2,
4,2,5.75758,-0.180809,0.542428,0,16.2,
4,3,5.49667,7.66096,0,0,17.7,
4,4,6.97422,-7.23907,0.629485,0,15.4,
4,5,8.76739,-6.48905,0.683058,0,13.2,
5,0,0.564428,0.0535732,-0.642878,0,15,
5,1,4.44265,-0.14063,0.703148,0,22.9,
5,2,5.75758,-0.180809,0.542428,0,16.2,
5,3,5.49667,7.66096,0,0,17.7,
5,4,6.97422,-7.23907,0.629485,0,15.3,
5,5,8.76739,-6.48905,0.683058,0,13.3,
6,0,0.564428,0.0535732,-0.642878,0,14.6,
6,1,4.44265,-0.14063,0.703148,0,22.6,
6,2,4.35725,2.73223,0,0,18.3,
6,3,5.77176,-0.180809,0.361619,0,15.9,
6,4,5.49667,7.66096,0,0,17.8,
6,5,6.97422,-7.23907,0.629485,0,15.4,
6,6,8.76739,-6.48905,0.683058,0,13.1,
7,0,0.564428,0.0535732,-0.642878,0,15.3,
7,1,4.44265,-0.14063,0.703148,0,23.2,
7,2,4.35428,2.73223,-0.160719,0,18.8,
7,3,5.77176,-0.180809,0.361619,0,16.4,
7,4,5.49667,7.66096,0,0,17.8,
7,5,6.97422,-7.23907,0.629485,0,15.6,
7,6,8.76739,-6.48905,0.683058,0,13.1,
8,0,0.564428,0.0535732,-0.642878,0,15,
8,1,4.44265,-0.14063,0.703148,0,22.8,
8,2,5.77176,-0.180809,0.361619,0,16.4,
8,3,5.49667,7.66096,0,0,17.8,
8,4,6.97422,-7.23907,0.629485,0,15.5,
8,5,8.76739,-6.48905,0.683058,0,13.1,
9,0,0.564428,0.0535732,-0.642878,0,15.1,
9,1,4.44265,-0.14063,0.703148,0,23.1,
9,2,5.77176,-0.180809,0.361619,0,16.3,
9,3,5.49667,7.66096,0,0,17.7,
9,4,6.97422,-7.23907,0.629485,0,15.5,
9,5,8.76739,-6.48905,0.683058,0,12.9,
10,0,0.564428,0.0535732,-0.642878,0,15.4,
10,1,4.44265,-0.14063,0.703148,0,23.4,
10,2,5.75758,-0.180809,0.542428,0,16.3,
10,3,5.49667,7.66096,0,0,17.8,
10,4,6.97422,-7.23907,0.629485,0,15.5,
10,5,8.76739,-6.48905,0.683058,0,13.1,
11,0,0.564428,0.0535732,-0.642878,0,15.3,
11,1,4.44265,-0.14063,0.703148,0,23.2,
11,2,5.75758,-0.180809,0.542428,0,16.2,
11,3,5.49667,7.66096,0,0,17.7,
11,4,6.97422,-7.23907,0.629485,0,15.4,
11,5,8.76739,-6.48905,0.683058,0,12.9,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.44265,-0.14063,0.703148,0,23.3,
12,2,5.75758,-0.180809,0.542428,0,16,
12,3,5.49667,7.66096,0,0,17.8,
