0,0,0.564428,0.0535732,-0.642878,0,15.2,
0,1,4.4181,-0.14063,0.843777,0,22.3,
0,2,5.78025,-0.180809,0.180809,0,15.7,
0,3,5.49667,7.66096,0,0,16.3,
0,4,6.97422,-7.23907,0.629485,0,14.4,
0,5,8.76739,-6.48905,0.683058,0,13.6,
1,0,0.564428,0.0535732,-0.642878,0,15.1,
1,1,4.4181,-0.14063,0.843777,0,22.1,
1,2,5.78025,-0.180809,0.180809,0,15.9,
1,3,5.49667,7.66096,0,0,16.4,
1,4,6.97422,-7.23907,0.629485,0,14.5,
1,5,8.76739,-6.48905,0.683058,0,13.7,
2,0,0.564428,0.0535732,-0.642878,0,14.9,
2,1,4.4181,-0.14063,0.843777,0,22.1,
2,2,5.78025,-0.180809,0.180809,0,15.9,
2,3,5.49667,7.66096,0,0,16.3,
2,4,6.97422,-7.23907,0.629485,0,14.4,
2,5,8.76739,-6.48905,0.683058,0,13.6,
3,0,0.564428,0.0535732,-0.642878,0,14.7,
3,1,4.4181,-0.14063,0.843777,0,21.9,
3,2,5.78025,-0.180809,0.180809,0,15.7,
3,3,5.49667,7.66096,0,0,16.4,
3,4,6.97422,-7.23907,0.629485,0,14.6,
3,5,8.76739,-6.48905,0.683058,0,13.8,
4,0,0.564428,0.0535732,-0.642878,0,15.2,
4,1,4.4181,-0.14063,0.843777,0,22.3,
4,2,5.78025,-0.180809,0.180809,0,15.6,
4,3,5.49667,7.66096,0,0,16.4,
4,4,6.97422,-7.23907,0.629485,0,14.6,
4,5,8.76739,-6.48905,0.683058,0,13.8,
5,0,0.564428,0.0535732,-0.642878,0,14.8,
5,1,4.4181,-0.14063,0.843777,0,21.8,
5,2,5.78025,-0.180809,0.180809,0,15.4,
5,3,5.49667,7.66096,0,0,16.3,
5,4,6.97422,-7.23907,0.629485,0,14.4,
5,5,8.76739,-6.48905,0.683058,0,13.5,
6,0,0.564428,0.0535732,-0.642878,0,15.1,
6,1,4.4181,-0.14063,0.843777,0,22.1,
6,2,4.24007,2.89295,0.321439,0,18.5,
6,3,5.78025,-0.180809,0.180809,0,15.5,
6,4,5.49667,7.66096,0,0,16.3,
6,5,6.97422,-7.23907,0.629485,0,14.4,
6,6,8.76739,-6.48905,0.683058,0,13.6,
7,0,0.564428,0.0535732,-0.642878,0,14.8,
7,1,4.4181,-0.14063,0.843777,0,21.9,
7,2,4.34538,2.73223,0.321439,0,18.6,
7,3,5.78025,-0.180809,0.180809,0,15.7,
7,4,5.49667,7.66096,0,0,16.4,
7,5,6.97422,-7.23907,0.629485,0,14.5,
7,6,8.76739,-6.48905,0.683058,0,13.7,
8,0,0.564428,0.0535732,-0.642878,0,14.6,
8,1,4.4181,-0.14063,0.843777,0,21.8,
8,2,5.78025,-0.180809,0.180809,0,16.1,
8,3,5.49667,7.66096,0,0,16.2,
8,4,6.97422,-7.23907,0.629485,0,14.6,
8,5,8.76739,-6.48905,0.683058,0,13.8,
9,0,0.564428,0.0535732,-0.642878,0,15,
9,1,4.4181,-0.14063,0.843777,0,22,
9,2,5.78025,-0.180809,0.180809,0,15.9,
9,3,5.49667,7.66096,0,0,16.2,
9,4,6.97422,-7.23907,0.629485,0,14.6,
9,5,8.76739,-6.48905,0.683058,0,13.6,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.4181,-0.14063,0.843777,0,22.1,
10,2,5.78025,-0.180809,0.180809,0,16.1,
10,3,5.49667,7.66096,0,0,16.3,
10,4,6.63203,-7.55382,0.629485,0,14.5,
10,5,8.76739,-6.48905,0.683058,0,13.7,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.4181,-0.14063,0.843777,0,22.2,
11,2,5.78025,-0.180809,0.180809,0,16.2,
11,3,5.49667,7.66096,0,0,16.3,
11,4,6.63203,-7.55382,0.629485,0,14.6,
11,5,8.76739,-6.48905,0.683058,0,13.8,
12,0,0.564428,0.0535732,-0.642878,0,14.8,
12,1,4.4181,-0.14063,0.843777,0,21.9,
12,2,5.78025,-0.180809,0.180809,0,15.8,
12,3,5.49667,7.66096,0,0,16.4,
12,4,6.97422,-7.23907,0.629485,0,14.5,
12,5,8.76739,-6.48905,0.683058,0,13.7,
13,0,0.564428,0.0535732,-0.642878,0,14.8,
13,1,4.4181,-0.14063,0.843777,0,21.8,
13,2,5.78025,-0.180809,0.180809,0,15.9,
13,3,5.49667,7.66096,0,0,16.4,
13,4,6.97422,-7.23907,0.629485,0,14.6,
13,5,8.76739,-6.48905,0.683058,0,13.7,
14,0,0.564428,0.0535732,-0.642878,0,14.7,
14,1,4.4181,-0.14063,0.843777,0,21.7,
14,2,5.78025,-0.180809,0.180809,0,15.3,
14,3,5.49667,7.66096,0,0,16.3,
14,4,6.97422,-7.23907,0.629485,0,14.6,
14,5,8.76739,-6.48905,0.683058,0,13.7,
15,0,0.564428,0.0535732,-0.642878,0,15.1,
15,1,4.4181,-0.14063,0.843777,0,22.1,
15,2,5.78025,-0.180809,0.180809,0,15.2,
15,3,5.49667,7.66096,0,0,16.3,
15,4,6.97422,-7.23907,0.629485,0,14.7,
15,5,8.76739,-6.48905,0.683058,0,13.8,
16,0,0.564428,0.0535732,-0.642878,0,14.7,
16,1,4.4181,-0.14063,0.843777,0,21.8,
16,2,5.78025,-0.180809,0.180809,0,15.5,
16,3,5.49667,7.66096,0,0,16.2,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,13.6,
17,0,0.564428,0.0535732,-0.642878,0,15.2,
17,1,4.4181,-0.14063,0.843777,0,22.2,
17,2,5.78025,-0.180809,0.180809,0,15.4,
17,3,5.49667,7.66096,0,0,16.3,
17,4,6.63203,-7.55382,0.629485,0,14.4,
17,5,8.76739,-6.48905,0.683058,0,13.6,
18,0,0.564428,0.0535732,-0.642878,0,14.7,
18,1,4.4181,-0.14063,0.843777,0,21.7,
18,2,5.78025,-0.180809,0.180809,0,15,
18,3,5.49667,7.66096,0,0,16.3,
18,4,6.97422,-7.23907,0.629485,0,14.5,
18,5,8.76739,-6.48905,0.683058,0,13.7,
19,0,0.564428,0.0535732,-0.642878,0,15.2,
19,1,4.4181,-0.14063,0.843777,0,22.2,
19,2,5.78025,-0.180809,0.180809,0,15.3,
19,3,5.49667,7.66096,0,0,16.4,
19,4,6.97422,-7.23907,0.629485,0,14.7,
19,5,8.76739,-6.48905,0.683058,0,13.8,
20,0,0.564428,0.0535732,-0.642878,0,14.8,
