13,4,5.49667,7.66096,0,0,16.9,
13,5,6.97422,-7.23907,0.629485,0,14.2,
13,6,8.76739,-6.48905,0.683058,0,12.7,
13,7,4.67268,2.34383,1.17191,-0.153994,24.9,
14,0,0.564428,0.0535732,-0.642878,0,15,
14,1,4.31621,-0.14063,1.26567,0,20.2,
14,2,5.77459,-0,0.361619,0,16.3,
14,3,5.49667,7.66096,0,0,16.2,
14,4,6.97422,-7.23907,0.629485,0,14,
14,5,8.76739,-6.48905,0.683058,0,13,
15,0,0.564428,0.0535732,-0.642878,0,15.5,
15,1,4.31621,-0.14063,1.26567,0,20.7,
15,2,5.76042,-0,0.542428,0,16.5,
15,3,5.49667,7.66096,0,0,15.8,
15,4,6.97422,-7.23907,0.629485,0,13.8,
15,5,8.76739,-6.48905,0.683058,0,12.8,
15,6,5.44285,3.41529,-0.200899,0.230991,13.6,
16,0,0.564428,0.0535732,-0.642878,0,14.9,
16,1,4.31621,-0.14063,1.26567,0,20,
16,2,5.77459,-0,0.361619,0,16.2,
16,3,5.76042,-0,0.542428,0,16.2,
16,4,5.49667,7.66096,0,0,15.7,
16,5,6.97422,-7.23907,0.629485,0,14,
16,6,8.76739,-6.48905,0.683058,0,13,
16,7,5.41311,3.41529,-0.602698,0.230991,15.9,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.31621,-0.14063,1.26567,0,20.3,
17,2,5.75758,-0.180809,0.542428,0,15.6,
17,3,5.49667,7.66096,0,0,16.1,
17,4,6.97422,-7.23907,0.629485,0,14.1,
17,5,8.76739,-6.48905,0.683058,0,13.1,
17,6,4.30956,2.73223,0.642878,-0.384986,15.5,
18,0,0.564428,0.0535732,-0.642878,0,15.1,
18,1,4.31621,-0.14063,1.26567,0,20.2,
18,2,5.76042,-0,0.542428,0,16.3,
18,3,5.49667,7.66096,0,0,16.7,
18,4,6.97422,-7.23907,0.629485,0,14.1,
18,5,8.76739,-6.48905,0.683058,0,13.1,
18,6,5.6656,3.85727,-0.214293,0.307988,16.2,
18,7,4.8174,2.34383,0,-0.0769971,17.8,
19,0,0.564428,0.0535732,-0.642878,0,15.4,
19,1,4.31621,-0.14063,1.26567,0,20.4,
19,2,4.54299,2.41079,0,0,17.9,
19,3,5.75758,0.180809,0.542428,0,16.7,
19,4,5.49667,7.66096,0,0,16.7,
19,5,6.97422,-7.23907,0.629485,0,14,
19,6,8.76739,-6.48905,0.683058,0,12.9,
19,7,5.6656,3.85727,-0.214293,0.307988,12.7,
20,0,0.564428,0.0535732,-0.642878,0,15.3,
20,1,4.31621,-0.14063,1.26567,0,20.4,
20,2,4.63655,2.67866,-0.167416,0,18.8,
20,3,5.75758,0.180809,0.542428,0,16.7,
20,4,5.49667,7.66096,0,0,16.2,
20,5,6.97422,-7.23907,0.629485,0,14,
20,6,8.76739,-6.48905,0.683058,0,13,
20,7,5.3784,3.10724,0.194203,0.230991,18.5,
21,0,0.564428,0.0535732,-0.642878,0,15.4,
21,1,4.31621,-0.14063,1.26567,0,20.5,
21,2,4.35725,2.73223,0,0,19.8,
21,3,5.76042,-0,0.542428,0,16.6,
21,4,5.49667,7.66096,0,0,15.8,
21,5,6.97422,-7.23907,0.629485,0,14,
21,6,8.76739,-6.48905,0.683058,0,13.1,
21,7,5.23267,3.30145,0.582608,0.230991,14.6,
22,0,0.564428,0.0535732,-0.642878,0,15,
22,1,4.31621,-0.14063,1.26567,0,20.1,
22,2,5.77176,0.180809,0.361619,0,16.9,
22,3,5.49667,7.66096,0,0,15.8,
22,4,6.97422,-7.23907,0.629485,0,14.4,
22,5,8.76739,-6.48905,0.683058,0,13.5,
22,6,5.36787,3.10724,0.388405,0.307988,15.5,
23,0,0.564428,0.0535732,-0.642878,0,14.8,
23,1,4.31621,-0.14063,1.26567,0,20,
23,2,5.76042,-0,0.542428,0,15.6,
23,3,5.49667,7.66096,0,0,16.2,
23,4,6.97422,-7.23907,0.629485,0,14.2,
23,5,8.76739,-6.48905,0.683058,0,13.3,
23,6,4.75297,2.17641,1.17191,0.230991,17.6,
23,7,5.43172,3.41529,0.401799,0.230991,16.9,
24,0,0.564428,0.0535732,-0.642878,0,15.1,
24,1,4.31621,-0.14063,1.26567,0,20.2,
24,2,5.77176,0.180809,0.361619,0,16.9,
24,3,5.49667,7.66096,0,0,16.4,
24,4,6.97422,-7.23907,0.629485,0,14,
24,5,8.76739,-6.48905,0.683058,0,13.1,
24,6,5.12342,3.49565,0.388405,0.230991,15.6,
24,7,5.01916,2.08935,1.21879,0.307988,17.6,
25,0,0.564428,0.0535732,-0.642878,0,15.1,
25,1,4.31621,-0.14063,1.26567,0,20.2,
25,2,4.44238,2.57151,-0.321439,0,16.1,
25,3,5.77459,-0,0.361619,0,16.9,
25,4,5.49667,7.66096,0,0,16.2,
25,5,6.97422,-7.23907,0.629485,0,14.2,
25,6,8.76739,-6.48905,0.683058,0,13.2,
25,7,5.44285,3.41529,-0.200899,0.230991,14,
25,8,5.04326,2.26347,0.696451,0.384986,18.2,
26,0,0.564428,0.0535732,-0.642878,0,15.2,
26,1,4.31621,-0.14063,1.26567,0,20.4,
26,2,5.77176,0.180809,0.361619,0,16.5,
26,3,5.49667,7.66096,0,0,16.1,
26,4,6.97422,-7.23907,0.629485,0,14.3,
26,5,8.76739,-6.48905,0.683058,0,13.5,
26,6,5.56652,3.52913,-0.830384,0.230991,15,
26,7,5.04326,2.26347,0.696451,0.384986,19.9,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.31621,-0.14063,1.26567,0,20.1,
27,2,5.77459,-0,0.361619,0,16.6,
27,3,5.49667,7.66096,0,0,16,
27,4,6.97422,-7.23907,0.629485,0,13.8,
27,5,8.76739,-6.48905,0.683058,0,13,
27,6,4.88385,2.17641,0.334832,0.230991,16.5,
28,0,0.564428,0.0535732,-0.642878,0,15.1,
28,1,4.31621,-0.14063,1.26567,0,20.2,
28,2,5.77176,0.180809,0.361619,0,17.1,
28,3,5.49667,7.66096,0,0,16,
28,4,6.97422,-7.23907,0.629485,0,14.2,
28,5,8.76739,-6.48905,0.683058,0,13.2,
28,6,4.98279,2.26347,1.04468,0.307988,15,
29,0,0.564428,0.0535732,-0.642878,0,15.2,
29,1,4.31621,-0.14063,1.26567,0,20.4,
29,2,5.77176,0.180809,0.361619,0,16.8,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.97422,-7.23907,0.629485,0,14,
29,5,8.76739,-6.48905,0.683058,0,13.1,
30,0,0.564428,0.0535732,-0.642878,0,15,
30,1,4.31621,-0.14063,1.26567,0,20.2,
30,2,5.77176,-0.180809,0.361619,0,16.3,
30,3,5.49667,7.66096,0,0,16.3,
30,4,6.97422,-7.23907,0.629485,0,14,
30,5,8.76739,-6.48905,0.683058,0,13,
30,6,5.08815,2.26347,0.174113,0.307988,21.4,
31,0,0.564428,0.0535732,-0.642878,0,15.1,
31,1,4.31621,-0.14063,1.26567,0,20.2,
31,2,5.77459,-0,0.361619,0,16.5,
31,3,5.49667,7.66096,0,0,16.2,
31,4,6.97422,-7.23907,0.629485,0,13.9,
31,5,8.76739,-6.48905,0.683058,0,12.9,
31,6,4.82321,2.17641,0.837081,0.307988,19.1,
32,0,0.564428,0.0535732,-0.642878,0,15,
32,1,4.31621,-0.14063,1.26567,0,20.1,
32,2,4.35428,2.73223,0.160719,0,17.4,
32,3,5.77459,-0,0.361619,0,15.9,
32,4,5.49667,7.66096,0,0,15.9,
32,5,6.97422,-7.23907,0.629485,0,14.2,
32,6,8.76739,-6.48905,0.683058,0,13.3,
32,7,4.82321,2.17641,0.837081,0.307988,18.7,
33,0,0.564428,0.0535732,-0.642878,0,15.2,
33,1,4.31621,-0.14063,1.26567,0,20.4,
33,2,4.45109,2.57151,-0.160719,0,18.1,
33,3,5.77459,-0,0.361619,0,16.6,
33,4,5.49667,7.66096,0,0,15.8,
33,5,6.97422,-7.23907,0.629485,0,14.1,
33,6,8.76739,-6.48905,0.683058,0,13.3,
33,7,4.96145,2.43758,0.696451,0.307988,15.4,
34,0,0.564428,0.0535732,-0.642878,0,14.8,
34,1,4.31621,-0.14063,1.26567,0,19.9,
34,2,4.6247,2.25007,0,0,17.2,
34,3,5.76042,-0,0.542428,0,16.2,
34,4,5.49667,7.66096,0,0,16,
34,5,6.97422,-7.23907,0.629485,0,14.4,
34,6,8.76739,-6.48905,0.683058,0,13.4,
34,7,4.90924,2.61169,-0.348226,0.230991,19.4,
35,0,0.564428,0.0535732,-0.642878,0,15.2,
35,1,4.31621,-0.14063,1.26567,0,20.3,
35,2,4.54015,2.41079,0.160719,0,19.2,
35,3,5.76042,-0,0.542428,0,16,
35,4,5.49667,7.66096,0,0,16.2,
35,5,6.97422,-7.23907,0.629485,0,14,
35,6,8.76739,-6.48905,0.683058,0,13,
35,7,5.23724,2.35052,-0.723238,0.307988,15.8,
36,0,0.564428,0.0535732,-0.642878,0,15.1,
36,1,4.3185,-0,1.26567,0,20.3,
36,2,4.73228,2.51124,0,0,17.8,
36,3,5.75758,-0.180809,0.542428,0,15.8,
36,4,5.49667,7.66096,0,0,16.2,
36,5,6.97422,-7.23907,0.629485,0,14.3,
36,6,8.76739,-6.48905,0.683058,0,13.3,
36,7,5.20279,2.53133,0,0.230991,15.5,
36,8,4.81449,2.34383,-0.167416,0.307988,16.7,
37,0,0.564428,0.0535732,-0.642878,0,15.1,
37,1,4.31621,-0.14063,1.26567,0,20.2,
37,2,5.76042,-0,0.542428,0,16,
37,3,5.49667,7.66096,0,0,16.1,
37,4,6.97422,-7.23907,0.629485,0,14.3,
37,5,8.76739,-6.48905,0.683058,0,13.3,
37,6,4.79114,2.34383,0.502248,0.307988,25,
38,0,0.564428,0.0535732,-0.642878,0,15.1,
38,1,4.31621,-0.14063,1.26567,0,20.3,
38,2,5.77176,-0.180809,0.361619,0,16.3,
38,3,5.49667,7.66096,0,0,15.9,
38,4,6.97422,-7.23907,0.629485,0,14.3,
38,5,8.76739,-6.48905,0.683058,0,13.3,
38,6,4.80575,2.34383,-0.334832,0.307988,23.6,
39,0,0.564428,0.0535732,-0.642878,0,15.2,
39,1,4.3185,-0,1.26567,0,20.2,
39,2,4.54299,2.41079,0,0,18,
39,3,5.77459,-0,0.361619,0,16.2,
39,4,5.49667,7.66096,0,0,16,
39,5,6.97422,-7.23907,0.629485,0,14.2,
39,6,8.76739,-6.48905,0.683058,0,13.2,
39,7,4.99798,2.43758,-0.348226,0.230991,18.3,
